1635064250674,1.4355,-0.4788,9.8438,0.0981,-0.0901,0.0491
1635064250753,1.6895,-0.4883,9.8672,0.0917,-0.0901,0.0310
1635064250754,1.5488,-0.4116,9.8594,0.0630,-0.0455,0.0395
1635064250756,1.2588,-0.3711,9.7656,0.0130,0.0067,0.0512
1635064250757,1.2041,-0.4070,9.6719,-0.0051,0.0301,0.0416
1635064250761,1.3613,-0.3303,9.6484,0.0077,0.0130,0.0416
1635064250763,1.4268,-0.2369,9.6484,0.0077,-0.0008,0.0427
1635064250764,1.3711,-0.2681,9.6484,0.0013,0.0056,0.0416
1635064250765,1.3379,-0.3494,9.6875,-0.0125,0.0141,0.0480
1635064250767,1.3213,-0.4141,9.6875,-0.0221,0.0152,0.0459
1635064250768,1.3096,-0.4141,9.6875,-0.0242,0.0152,0.0469
1635064250780,1.3281,-0.3831,9.7266,-0.0168,0.0141,0.0448
1635064250784,1.3379,-0.2441,9.7656,-0.0040,0.0141,0.0416
1635064250786,1.3545,-0.1915,9.7891,0.0087,0.0088,0.0395
1635064250789,1.3545,-0.1986,9.7969,0.0151,0.0045,0.0427
1635064250792,1.3115,-0.2537,9.7813,0.0119,0.0056,0.0469
1635064250797,1.2900,-0.2727,9.7656,0.0077,0.0035,0.0533
1635064250800,1.2969,-0.1627,9.7031,0.0024,-0.0008,0.0533
1635064250832,1.3213,-0.1125,9.6953,-0.0061,-0.0082,0.0459
1635064250835,1.3594,-0.2227,9.7500,-0.0136,-0.0072,0.0448
1635064250838,1.3789,-0.3806,9.7422,-0.0115,-0.0019,0.0459
1635064250846,1.3877,-0.4211,9.7891,-0.0072,-0.0072,0.0522
1635064250849,1.3379,-0.3638,9.8906,0.0130,-0.0178,0.0565
1635064250879,1.3594,-0.2058,9.9063,0.0311,-0.0295,0.0661
1635064250882,1.3809,-0.1580,9.9219,0.0311,-0.0348,0.0714
1635064250885,1.3740,-0.3064,9.8984,0.0268,-0.0263,0.0735
1635064250897,1.3574,-0.3589,9.8438,0.0226,-0.0210,0.0778
1635064250900,1.3477,-0.2607,9.8125,0.0247,-0.0231,0.0799
1635064250932,1.3838,-0.1866,9.7969,0.0343,-0.0306,0.0735
1635064250935,1.4385,-0.1938,9.8438,0.0396,-0.0348,0.0693
1635064250937,1.4482,-0.2466,9.8594,0.0247,-0.0274,0.0693
1635064250949,1.4053,-0.3831,9.8516,0.0098,-0.0136,0.0661
1635064250952,1.4287,-0.4404,9.8281,0.0279,-0.0093,0.0608
1635064250981,1.4717,-0.3662,9.8750,0.0545,-0.0242,0.0650
1635064250984,1.4912,-0.3662,9.9297,0.0715,-0.0327,0.0608
1635064250986,1.4668,-0.3015,9.8906,0.0832,-0.0295,0.0608
1635064250998,1.4697,-0.2130,9.8516,0.0736,-0.0221,0.0587
1635064251001,1.4717,-0.2585,9.7656,0.0598,-0.0125,0.0459
1635064251030,1.4531,-0.2969,9.7109,0.0471,-0.0029,0.0437
1635064251033,1.4697,-0.2155,9.7344,0.0343,0.0045,0.0459
1635064251036,1.4619,-0.1891,9.7500,0.0268,0.0056,0.0384
1635064251048,1.4336,-0.2920,9.8359,0.0173,0.0056,0.0374
1635064251051,1.3906,-0.3589,9.8594,0.0130,0.0141,0.0374
1635064251079,1.3574,-0.3831,9.8594,0.0194,0.0184,0.0342
1635064251082,1.3955,-0.3110,9.8203,0.0406,0.0109,0.0203
1635064251084,1.3711,-0.2369,9.8047,0.0598,0.0056,0.0150
1635064251096,1.3789,-0.1484,9.7344,0.0662,0.0088,0.0118
1635064251099,1.4316,-0.2202,9.6953,0.0641,0.0045,0.0086
1635064251129,1.3496,-0.3589,9.8281,0.0534,0.0067,0.0097
1635064251132,1.3477,-0.2227,9.9297,0.0811,0.0045,0.0182
1635064251134,1.4404,-0.0000,10.0000,0.1077,-0.0199,0.0203
1635064251145,1.4863,0.0718,9.9453,0.1141,-0.0274,0.0129
1635064251148,1.5127,-0.0479,9.8828,0.0981,-0.0168,0.0033
1635064251176,1.5098,-0.2106,9.7734,0.0715,0.0024,0.0023
1635064251179,1.4531,-0.3398,9.7969,0.0449,0.0215,-0.0020
1635064251181,1.4238,-0.3926,9.8750,0.0364,0.0343,-0.0073
1635064251208,1.4189,-0.4021,9.9688,0.0502,0.0343,-0.0084
1635064251212,1.4072,-0.3831,10.0547,0.0736,0.0354,-0.0126
1635064251214,1.3838,-0.2920,10.0313,0.0928,0.0364,-0.0116
1635064251226,1.3613,-0.1197,10.0234,0.1035,0.0396,-0.0063
1635064251229,1.4189,0.0215,10.0469,0.1119,0.0439,-0.0052
1635064251259,1.4600,0.0024,10.0313,0.1119,0.0417,-0.0041
1635064251262,1.4600,-0.0000,9.9688,0.0960,0.0577,-0.0105
1635064251264,1.3809,0.0383,9.9453,0.0609,0.0843,-0.0201
1635064251275,1.3232,0.0239,9.8906,0.0311,0.1109,-0.0382
1635064251278,1.2803,0.0311,9.8047,0.0130,0.1290,-0.0594
1635064251307,1.2490,0.0239,9.8047,0.0077,0.1406,-0.0839
1635064251310,1.2949,-0.1532,9.8516,0.0098,0.1449,-0.1020
1635064251313,1.2441,-0.3997,9.8750,0.0183,0.1566,-0.1052
1635064251335,1.1465,-0.3997,9.8984,0.0364,0.1715,-0.1020
1635064251338,1.1270,-0.1532,9.8906,0.0620,0.1577,-0.1010
1635064251341,1.1084,0.0646,9.8047,0.0800,0.1406,-0.1010
1635064251367,1.1152,0.1412,9.6484,0.0747,0.1428,-0.1052
1635064251371,1.0908,0.0886,9.5625,0.0556,0.1523,-0.1180
1635064251375,1.0342,0.0335,9.4766,0.0332,0.1598,-0.1254
1635064251385,1.0293,-0.0000,9.5234,-0.0008,0.1609,-0.1243
1635064251387,1.0459,-0.1005,9.5938,-0.0264,0.1631,-0.1318
1635064251415,1.0479,-0.1364,9.5391,-0.0370,0.1641,-0.1403
1635064251418,1.0166,-0.0239,9.4531,-0.0423,0.1577,-0.1488
1635064251421,0.9956,0.1580,9.3516,-0.0476,0.1428,-0.1552
1635064251445,1.0791,0.2705,9.2422,-0.0583,0.1257,-0.1542
1635064251448,1.2275,0.3350,9.0703,-0.0838,0.1109,-0.1637
1635064251450,1.2227,0.3064,8.9531,-0.1252,0.1035,-0.1903
1635064251475,1.1436,0.2417,8.8906,-0.1775,0.1046,-0.2074
1635064251478,1.1533,0.4211,8.8438,-0.2328,0.0971,-0.2297
1635064251481,1.3047,0.6343,8.8438,-0.3008,0.0673,-0.2744
1635064251505,1.4482,0.5693,8.7422,-0.4019,0.0524,-0.3137
1635064251508,1.5176,0.3806,8.6797,-0.5073,0.0705,-0.3477
1635064251512,1.6299,0.1866,8.6953,-0.6304,0.0790,-0.3936
1635064251535,1.6582,0.0479,8.5547,-0.7549,0.0875,-0.4319
1635064251538,1.6582,0.0958,8.4297,-0.8945,0.1067,-0.4775
1635064251542,1.8672,0.2969,8.3125,-1.0557,0.1130,-0.5723
1635064251565,2.0781,0.4714,8.2969,-1.2979,0.1279,-0.6943
1635064251568,2.0645,0.7251,8.3984,-1.5732,0.1918,-0.7881
1635064251572,1.9961,0.7588,8.4141,-1.8154,0.2396,-0.8809
1635064251595,2.0176,0.4309,8.0391,-2.0742,0.2620,-0.9893
1635064251599,2.0840,-0.0215,7.5156,-2.4063,0.3152,-1.1055
1635064251602,2.1016,-0.6846,6.9258,-2.7598,0.3906,-1.2236
1635064251625,2.1641,-1.3164,6.6328,-3.0684,0.4609,-1.3145
1635064251628,2.1816,-1.7979,6.4297,-3.2930,0.5259,-1.3975
1635064251633,2.1035,-2.2754,6.8555,-3.4512,0.5928,-1.4902
1635064251655,1.9482,-2.4570,7.5742,-3.5430,0.6416,-1.5723
1635064251658,1.8838,-2.5840,8.1719,-3.7109,0.6748,-1.6270
1635064251662,1.8379,-3.0801,8.5078,-3.8984,0.7534,-1.6816
1635064251685,1.8623,-3.5547,8.5234,-4.0156,0.8599,-1.7373
1635064251688,2.0820,-3.6191,8.1641,-4.1289,0.9312,-1.7705
1635064251692,2.2441,-3.7031,7.6914,-4.1914,0.9824,-1.8359
1635064251715,2.2070,-3.9492,7.2578,-4.1211,1.0498,-1.9141
1635064251718,2.1953,-4.3711,7.1055,-3.9980,1.1045,-1.9443
1635064251722,2.1543,-4.9727,6.6133,-3.9297,1.1494,-1.9561
1635064251746,2.1895,-5.4844,6.2852,-3.9473,1.1865,-1.9590
1635064251749,2.2871,-5.8867,5.7539,-4.1523,1.2021,-1.9395
1635064251752,2.0703,-6.4805,5.1445,-4.4180,1.2813,-1.9238
1635064251775,1.7637,-7.0977,4.8984,-4.5508,1.3652,-1.9131
1635064251779,1.5801,-7.5703,4.8633,-4.6875,1.3848,-1.8896
1635064251785,1.3975,-7.7578,4.9297,-4.8203,1.4111,-1.8672
1635064251796,1.3525,-7.7734,4.9375,-4.8633,1.4561,-1.8574
1635064251799,1.4883,-8.0859,5.2266,-4.8359,1.4619,-1.8594
1635064251826,1.6777,-8.7500,5.0664,-4.7500,1.4707,-1.8311
1635064251828,1.9678,-9.3047,4.6016,-4.6914,1.4922,-1.7354
1635064251830,2.1953,-9.7188,4.2734,-4.7617,1.5176,-1.6191
1635064251855,2.1211,-10.3359,4.1719,-4.8828,1.5889,-1.5098
1635064251858,1.6348,-11.0859,3.8184,-4.9453,1.7490,-1.3955
1635064251860,1.1221,-11.6719,3.2695,-4.8594,1.9033,-1.2988
1635064251885,0.9360,-11.8984,2.9277,-4.6523,1.9541,-1.2363
1635064251888,1.0127,-11.6953,2.4082,-4.4141,1.9307,-1.1699
1635064251890,1.1631,-11.6484,1.7422,-4.1914,1.8896,-1.0713
1635064251916,1.2656,-12.0547,1.2686,-3.8711,1.8896,-0.9668
1635064251919,1.2588,-12.5078,1.0693,-3.3984,1.9072,-0.8745
1635064251922,1.2441,-12.6875,1.1484,-2.8184,1.8672,-0.8052
1635064251946,1.1680,-12.5859,1.4912,-2.1680,1.7881,-0.7446
1635064251950,1.1055,-12.1719,1.8428,-1.5273,1.6953,-0.6563
1635064251958,1.2012,-11.3828,1.7930,-1.0059,1.5752,-0.5542
1635064251967,1.3613,-10.6719,1.7070,-0.6357,1.4395,-0.4753
1635064251969,1.5869,-10.2656,1.9961,-0.3499,1.3320,-0.4307
1635064251998,1.7451,-10.2031,1.9814,-0.1561,1.2607,-0.4373
1635064252000,1.7207,-10.2969,1.6514,-0.0296,1.2383,-0.4639
1635064252001,1.5625,-10.0156,1.0508,0.0609,1.2422,-0.4541
1635064252028,1.3184,-9.4922,0.2035,0.1215,1.2236,-0.4595
1635064252029,1.1582,-9.0469,-0.6079,0.1694,1.1885,-0.4456
1635064252031,1.2803,-8.8984,-1.1201,0.1896,1.1162,-0.3818
1635064252058,1.5869,-9.0469,-1.3311,0.1503,1.0000,-0.3435
1635064252059,1.8623,-9.2266,-1.2090,0.0545,0.9102,-0.3425
1635064252061,1.9268,-9.3281,-0.6748,-0.0679,0.8750,-0.3296
1635064252088,1.8145,-9.2734,-0.6821,-0.1775,0.8726,-0.3062
1635064252090,1.6826,-9.2344,-0.9888,-0.2507,0.8633,-0.2966
1635064252091,1.7451,-9.3047,-0.6748,-0.2656,0.8525,-0.2935
1635064252118,1.9961,-9.1094,-0.5410,-0.2732,0.8374,-0.2817
1635064252120,2.2070,-8.8984,-0.5386,-0.3540,0.8389,-0.2637
1635064252122,2.2324,-8.7656,-0.6748,-0.4563,0.8994,-0.2595
1635064252148,2.1230,-8.6328,-0.7778,-0.6421,1.0117,-0.2413
1635064252150,1.9844,-8.5156,-0.6938,-0.8979,1.1094,-0.2169
1635064252152,1.8408,-8.5781,-0.5239,-1.1504,1.1846,-0.1946
1635064252178,1.6992,-8.5859,-0.7661,-1.4199,1.2637,-0.1509
1635064252180,1.6064,-8.4688,-1.3906,-1.7705,1.3457,-0.0903
1635064252182,1.3926,-8.5000,-1.8857,-2.1133,1.4238,-0.0243
1635064252207,1.1699,-8.7109,-2.5039,-2.3398,1.4697,0.0214
1635064252210,0.8257,-9.4609,-2.6621,-2.5996,1.5557,0.1448
1635064252212,0.7158,-9.3594,-2.6953,-2.6953,1.5664,0.2076
1635064252238,0.6055,-9.2344,-2.8262,-2.7363,1.5684,0.2576
1635064252240,0.4331,-9.0234,-3.4355,-2.6738,1.5811,0.2947
1635064252242,0.3230,-9.0391,-3.5547,-2.5840,1.5898,0.3577
1635064252268,0.2825,-9.0234,-3.7109,-2.4492,1.5889,0.4119
1635064252270,0.2322,-8.9453,-4.1992,-2.3594,1.5771,0.4087
1635064252272,0.2727,-8.9844,-4.3633,-2.3086,1.6006,0.4683
1635064252298,0.4644,-8.8672,-4.7109,-2.2500,1.5918,0.5034
1635064252300,0.5815,-8.6016,-5.1563,-2.2344,1.5654,0.5098
1635064252302,0.5171,-8.1875,-5.5781,-2.2676,1.5537,0.5542
1635064252328,0.5552,-7.7109,-6.3945,-2.3301,1.5332,0.6001
1635064252331,0.3303,-7.7227,-7.1523,-2.4219,1.4951,0.6191
1635064252332,-0.0263,-7.9648,-8.0625,-2.3613,1.4688,0.6035
1635064252358,-0.0694,-8.0781,-8.6172,-2.1777,1.4727,0.5151
1635064252361,0.3374,-7.9453,-8.9141,-2.0273,1.3828,0.5088
1635064252362,1.0029,-7.6016,-9.1563,-1.9297,1.2568,0.4873
1635064252388,1.3906,-7.0391,-9.4922,-1.9063,1.1357,0.4629
1635064252391,1.1748,-6.3867,-10.2891,-1.9619,1.0645,0.4565
1635064252392,0.8906,-6.0078,-11.5469,-2.0020,1.0273,0.4417
1635064252419,1.0986,-5.8672,-13.2969,-1.9785,0.9141,0.3533
1635064252421,1.5967,-5.6523,-14.8203,-1.9307,0.6694,0.2225
1635064252422,2.3828,-5.7031,-15.4922,-1.9072,0.3535,0.0863
1635064252448,3.6758,-6.2891,-15.6094,-1.8809,-0.0168,-0.0978
1635064252451,4.9844,-6.5703,-15.4375,-1.9053,-0.4231,-0.2957
1635064252452,5.1328,-5.8672,-15.8672,-2.0488,-0.8042,-0.4893
1635064252479,4.8086,-4.8711,-15.5547,-2.2148,-1.1572,-0.6714
1635064252481,5.9648,-5.3281,-14.7578,-2.2344,-1.6123,-0.9043
1635064252483,7.2031,-6.6680,-13.4531,-2.0605,-2.2734,-1.2266
1635064252512,7.1758,-7.4883,-11.8125,-1.8057,-2.9609,-1.5244
1635064252515,7.0820,-8.0547,-9.8906,-1.3252,-3.6621,-1.9023
1635064252516,7.2227,-8.6094,-7.7695,-0.6240,-4.3789,-2.2090
1635064252540,7.4961,-9.5859,-5.0820,0.1981,-5.0742,-2.4902
1635064252542,7.7344,-10.7734,-2.4980,1.1172,-5.6758,-2.8145
1635064252543,7.5703,-10.4297,-0.2489,2.1309,-6.0234,-2.9434
1635064252567,6.8164,-8.7656,2.0215,2.9629,-6.0977,-2.8691
1635064252579,5.5508,-8.9531,3.1309,3.5078,-6.0586,-2.7324
1635064252581,4.3477,-10.6641,0.4763,4.1250,-5.9023,-2.5273
1635064252588,3.4277,-11.1797,0.7397,4.3281,-5.6211,-2.2520
1635064252590,3.2578,-10.9063,2.9414,4.1758,-5.2539,-2.0020
1635064252619,4.3516,-9.2734,2.5176,4.3281,-4.9570,-1.6445
1635064252621,5.4336,-4.8242,-0.4788,4.4727,-4.7109,-1.3740
1635064252623,7.0781,-1.6348,-1.9121,4.2109,-4.3555,-1.3701
1635064252649,10.2109,-2.3164,-0.3208,3.8672,-3.9922,-1.5371
1635064252651,13.1719,-4.9648,3.6426,2.8711,-3.4414,-1.6309
1635064252652,14.1719,-7.6875,5.6211,1.6484,-2.5918,-1.5693
1635064252694,13.3750,-9.7031,5.0313,0.6821,-1.7959,-1.2363
1635064252696,11.7578,-10.7734,3.2402,-0.1306,-1.0586,-0.8765
1635064252699,10.2891,-10.3750,1.5801,-0.7305,-0.5122,-0.6030
