1635148382471,2.9824,-1.7666,9.4609,0.0349,-0.0120,-0.0018
1635148382476,3.0430,-2.1270,9.3906,-0.0353,-0.0865,0.0014
1635148382478,3.1035,-2.4766,9.2031,-0.0735,-0.0779,-0.0539
1635148382479,2.9453,-3.0488,9.0234,0.0264,-0.1057,-0.0965
1635148382495,4.0000,-2.1035,8.7891,0.2009,-0.0503,-0.1763
1635148382511,3.3516,-1.4453,9.0781,0.2020,0.0677,-0.0486
1635148382512,3.0273,-1.7832,8.9609,0.0466,0.0369,0.0152
1635148382513,3.3418,-2.1563,8.8281,-0.0651,0.0369,-0.0369
1635148382557,3.3848,-2.1680,8.8594,-0.0427,0.0497,-0.0550
1635148382558,3.4922,-2.0957,8.8984,-0.0002,0.0391,-0.0656
1635148382560,3.6094,-1.9648,8.9063,-0.0034,0.0444,-0.0869
1635148382562,3.6094,-1.9512,8.9063,-0.0321,0.0572,-0.0880
1635148382563,3.5742,-2.0156,8.8203,-0.0619,0.0635,-0.0869
1635148382564,3.5391,-2.0957,8.7734,-0.0661,0.0677,-0.0965
1635148382569,3.4688,-2.1387,8.7891,-0.0534,0.0614,-0.1028
1635148382571,3.3574,-2.1387,8.7969,-0.0385,0.0380,-0.1093
1635148382572,3.3828,-2.1758,8.8438,-0.0278,0.0040,-0.1146
1635148382573,3.4160,-2.1348,8.9297,-0.0342,0.0125,-0.1241
1635148382597,3.3398,-2.1758,9.0078,-0.0385,0.0210,-0.1262
1635148382599,3.3359,-2.3066,9.0547,-0.0289,0.0125,-0.1210
1635148382601,3.3516,-2.3516,9.0234,-0.0129,0.0231,-0.1241
1635148382624,3.3848,-2.3887,8.9609,0.0062,0.0486,-0.1379
1635148382626,3.3770,-2.4082,8.9453,0.0296,0.0486,-0.1327
1635148382628,3.3652,-2.3457,8.9531,0.0551,0.0540,-0.1231
1635148382654,3.2656,-2.1074,9.0547,0.0583,0.0816,-0.1294
1635148382657,3.2188,-1.9248,9.1719,0.0435,0.0901,-0.1337
1635148382659,3.2676,-1.9385,9.2891,0.0083,0.0976,-0.1316
1635148382687,3.3027,-2.1543,9.3438,-0.0065,0.0976,-0.1294
1635148382690,3.4277,-2.4355,9.3125,0.0764,0.1168,-0.1550
1635148382693,3.6797,-2.3047,9.4609,0.1605,0.1135,-0.1891
1635148382716,4.0117,-2.2188,9.5547,0.2605,0.0944,-0.2358
1635148382723,4.1719,-2.0859,9.6250,0.3552,0.1018,-0.2815
1635148382726,4.0625,-1.7324,9.7031,0.4148,0.1444,-0.3262
1635148382739,3.9102,-1.3789,9.8125,0.4636,0.1943,-0.3794
1635148382742,3.9199,-1.3643,9.6250,0.4744,0.2423,-0.4380
1635148382772,4.1250,-1.5586,9.3906,0.4189,0.3081,-0.5347
1635148382774,4.1406,-1.6807,9.2656,0.3850,0.3730,-0.6060
