1635585296901,1.3789,3.1523,9.2500,-0.2032,-0.1040,-0.0256
1635585296906,1.4219,3.1641,9.3984,-0.1937,-0.1125,-0.0395
1635585296907,1.5322,3.1250,9.4531,-0.2086,-0.0976,-0.0682
1635585296908,1.5342,2.9004,9.3906,-0.1565,-0.0678,-0.1022
1635585296909,1.4648,2.8867,9.4375,-0.0969,-0.0870,-0.0714
1635585296910,1.5391,2.9297,9.4531,-0.0692,-0.0657,-0.0692
1635585296911,1.4385,3.0039,9.4453,-0.0735,-0.0370,-0.0724
1635585296912,1.3877,3.0176,9.4219,-0.0969,-0.0327,-0.0682
1635585296914,1.3496,3.0059,9.3047,-0.1277,-0.0359,-0.0746
1635585296942,1.3379,2.9922,9.2422,-0.1427,-0.0487,-0.0788
1635585296943,1.2783,3.0391,9.2813,-0.1437,-0.0497,-0.0692
1635585296945,1.3906,3.0898,9.2500,-0.1522,-0.0497,-0.0576
1635585296947,1.4170,3.0117,9.3359,-0.1394,-0.0465,-0.0171
1635585297001,1.3711,3.0156,9.3438,-0.1256,-0.0434,-0.0214
1635585297003,1.3955,2.8770,9.2813,-0.1140,-0.0476,-0.0458
1635585297004,1.4619,2.7793,9.2891,-0.0756,-0.0497,-0.0458
1635585297005,1.3809,2.9805,9.3203,-0.0341,-0.0380,-0.0448
1635585297006,1.2852,3.1348,9.3125,-0.0469,-0.0370,-0.0884
1635585297033,1.3926,3.1094,9.3203,-0.0767,-0.0604,-0.1193
1635585297035,1.5361,3.1230,9.3594,-0.0852,-0.0764,-0.1065
1635585297038,1.5508,3.1563,9.3047,-0.0937,-0.0551,-0.0916
1635585297050,1.4336,3.0996,9.2969,-0.1107,-0.0327,-0.0735
1635585297057,1.4141,2.9961,9.2734,-0.1288,-0.0391,-0.0607
1635585297061,1.4795,2.9805,9.3203,-0.1448,-0.0487,-0.0586
1635585297067,1.5146,3.0039,9.3359,-0.1628,-0.0508,-0.0533
1635585297069,1.5410,2.9707,9.3203,-0.1809,-0.0540,-0.0522
1635585297100,1.5918,2.8770,9.3359,-0.1948,-0.0604,-0.0660
1635585297103,1.6201,2.7930,9.3516,-0.1969,-0.0646,-0.0767
1635585297105,1.6758,2.7617,9.3828,-0.2129,-0.0572,-0.0469
1635585297117,1.6777,2.7500,9.4297,-0.2480,-0.0540,-0.0288
1635585297120,1.6777,2.6875,9.3828,-0.2861,-0.0497,-0.0416
1635585297149,1.6826,2.6465,9.2734,-0.3171,-0.0519,-0.0288
1635585297152,1.7305,2.6680,9.2813,-0.3384,-0.0625,-0.0224
1635585297154,1.7900,2.7305,9.3047,-0.3447,-0.0668,-0.0288
1635585297181,1.8740,2.6621,9.1953,-0.3618,-0.0583,-0.0320
1635585297184,1.8857,2.5879,9.1172,-0.3682,-0.0444,-0.0480
1635585297186,1.9219,2.5410,9.0703,-0.3406,-0.0455,-0.0735
1635585297198,2.0840,2.5566,9.1250,-0.3032,-0.0572,-0.0873
1635585297201,2.2559,2.6055,9.1563,-0.3054,-0.0540,-0.0873
1635585297231,2.3594,2.7188,9.1875,-0.3501,-0.0359,-0.0948
1635585297234,2.3750,2.8223,9.1250,-0.4128,-0.0263,-0.1118
1635585297236,2.4434,2.9648,9.0625,-0.4714,-0.0359,-0.1224
1635585297248,2.6270,3.1230,8.9453,-0.5215,-0.0359,-0.1394
1635585297251,2.7949,3.2344,8.7578,-0.5801,-0.0029,-0.1682
1635585297282,2.8691,3.2734,8.6641,-0.6670,0.0354,-0.1842
1635585297285,2.8320,3.1914,8.5859,-0.8013,0.0726,-0.1980
1635585297288,2.8281,2.9590,8.4531,-0.9355,0.1248,-0.2341
1635585297299,2.8633,3.0508,8.3594,-1.0332,0.1758,-0.2639
1635585297302,2.8496,3.3652,8.3828,-1.1016,0.2279,-0.3181
1635585297331,2.7910,3.4434,8.5703,-1.2148,0.2908,-0.3884
1635585297334,2.5840,3.3535,8.6719,-1.4023,0.3706,-0.3970
1635585297337,2.2734,3.4512,8.5547,-1.6572,0.4375,-0.4097
1635585297348,2.2930,3.8750,8.4297,-1.9395,0.4312,-0.4087
1635585297351,2.4355,3.9473,8.4922,-2.2695,0.4258,-0.4543
1635585297380,2.2500,3.4707,8.3750,-2.7148,0.5298,-0.5840
1635585297383,2.1602,2.8906,8.2422,-3.1934,0.6128,-0.6416
1635585297385,2.1699,2.4844,8.2188,-3.7383,0.5864,-0.5776
1635585297411,2.1543,1.9385,8.0703,-4.2656,0.6226,-0.5850
1635585297415,2.1016,0.8545,7.9492,-4.5742,0.7036,-0.7500
1635585297418,2.0371,-0.3877,7.8672,-4.7188,0.7534,-0.9150
1635585297430,2.0313,-1.2178,7.7930,-4.8008,0.7769,-0.9438
1635585297432,2.0957,-1.5723,7.6719,-4.8438,0.8335,-0.9482
1635585297463,2.0938,-2.1602,7.6563,-4.9688,0.9580,-1.0068
1635585297465,1.8906,-3.0176,7.4883,-5.2070,1.1084,-1.0850
1635585297468,1.6924,-3.6426,7.4375,-5.3555,1.2500,-1.1680
1635585297481,1.7109,-3.7871,7.5625,-5.2734,1.3574,-1.2529
1635585297484,1.7588,-3.7383,7.1094,-5.0273,1.5078,-1.3428
1635585297512,1.8359,-4.0117,6.5430,-4.7734,1.6113,-1.3193
1635585297515,1.7256,-4.1602,6.1875,-4.7109,1.7148,-1.1992
1635585297521,1.4238,-4.0078,5.5859,-4.9336,1.8594,-1.1270
1635585297532,1.1563,-3.6328,4.9766,-5.2617,2.0059,-1.1309
1635585297534,1.1084,-3.8594,4.5117,-5.6094,2.0879,-1.0703
1635585297562,1.1777,-4.5625,3.8105,-6.0352,2.1797,-0.8706
1635585297565,1.1299,-5.5273,2.7637,-6.3555,2.3613,-0.6074
1635585297573,0.9600,-6.4844,1.7832,-6.5313,2.5820,-0.4043
1635585297578,0.7900,-7.7227,1.1797,-6.6133,2.8086,-0.2500
1635585297581,0.5410,-8.8828,0.3110,-6.6680,2.9883,-0.1362
1635585297608,-0.0120,-9.3984,0.1699,-6.7461,3.1660,-0.0054
1635585297612,-0.3374,-9.9844,-0.0694,-6.7773,3.3105,0.0095
1635585297615,-0.6367,-9.7891,-1.0029,-6.8555,3.3379,-0.2532
1635585297638,-0.9453,-9.3984,-1.0391,-6.8477,3.3672,-0.2852
1635585297641,-1.1055,-8.7422,-1.5078,-6.8789,3.3418,0.0031
1635585297644,-1.4453,-8.2109,-2.5586,-7.1367,3.3027,0.2435
1635585297669,-1.7900,-7.9336,-4.1641,-7.4180,3.3164,0.3159
1635585297673,-1.9600,-7.3867,-5.8438,-7.5469,3.3262,0.3530
1635585297677,-2.1367,-7.6875,-7.1797,-7.5352,3.4141,0.5073
1635585297689,-2.4922,-9.1797,-7.5078,-7.7422,3.5137,0.5742
1635585297693,-2.7227,-10.3984,-7.4258,-8.2578,3.4883,0.4775
1635585297719,-2.7168,-10.8672,-7.4023,-8.6641,3.3652,0.4126
1635585297723,-2.6113,-10.8750,-7.9023,-8.6172,3.2109,0.5220
1635585297727,-2.4648,-10.9219,-8.6875,-8.0625,3.0801,0.7446
1635585297739,-2.1270,-11.0391,-8.5156,-7.2813,2.9824,0.8423
1635585297743,-1.4961,-10.9141,-8.0703,-6.4727,2.9648,0.7363
1635585297769,-1.0820,-10.4219,-7.8281,-5.6211,2.9063,0.6519
1635585297773,-0.9692,-9.2344,-7.4688,-4.8359,2.7813,0.5840
1635585297777,-1.1777,-7.8164,-7.6563,-4.1484,2.5449,0.4788
1635585297789,-1.4668,-6.8281,-8.3203,-3.6328,2.1582,0.3872
1635585297793,-1.6367,-6.4063,-9.5625,-3.3105,1.6914,0.3403
1635585297819,-1.5195,-6.2344,-10.6875,-3.2051,1.2227,0.3264
1635585297823,-1.3643,-5.7617,-11.6641,-3.3027,0.8130,0.2913
1635585297827,-0.8882,-4.7266,-12.6328,-3.4902,0.5078,0.3030
1635585297839,-0.2250,-3.3320,-12.4063,-3.5234,0.6128,0.2817
1635585297843,0.1652,-2.1348,-11.5313,-3.5234,0.6128,0.2817
1635585297869,-0.2871,-1.7852,-11.8594,-3.5625,1.0566,0.2563
1635585297873,-0.8379,-2.7520,-12.0703,-3.3789,1.0703,0.2159
1635585297877,-1.2520,-3.8770,-11.7891,-3.2988,0.8931,0.2052
1635585297889,-1.3857,-4.5000,-11.4844,-3.3164,0.6226,0.1414
1635585297893,-1.3477,-4.3789,-11.6641,-3.3281,0.3406,0.0637
1635585297919,-1.2783,-3.5801,-11.9141,-3.0840,0.1683,0.0339
1635585297923,-1.3281,-2.6152,-11.5781,-2.6152,0.0726,0.0254
1635585297927,-1.3574,-1.8164,-10.7734,-2.3008,-0.0295,0.0276
1635585297939,-1.4453,-1.3477,-10.7578,-2.2480,-0.2220,0.0424
