1230798376711,0.3911,-6.5235,7.5353,-0.3887,-0.0038,0.0295
1230798376712,0.2619,-6.3154,7.6645,-0.2249,-0.0001,0.1322
1230798376713,0.1135,-6.0665,7.9588,-0.0820,0.0206,0.1236
1230798376739,-0.0325,-5.7506,8.0928,-0.0649,0.0646,0.0186
1230798376740,-0.1904,-5.5999,8.2316,-0.1236,0.1147,-0.0926
1230798376741,-0.3866,-5.7506,8.3202,-0.1590,0.1428,-0.1158
1230798376746,-0.3794,-5.9875,8.3297,-0.1419,0.1330,-0.0792
1230798376766,-0.2359,-6.0545,8.3034,-0.1150,0.1184,-0.0743
1230798376767,-0.0803,-5.8535,8.2747,-0.0906,0.1379,-0.1085
1230798376787,-0.0827,-5.5975,8.2986,-0.0857,0.1734,-0.1329
1230798376795,-0.1210,-5.4420,8.2532,-0.1284,0.2112,-0.1341
1230798376797,-0.1617,-5.2242,8.1838,-0.2347,0.2479,-0.1402
1230798376805,-0.2191,-4.9443,8.1144,-0.3618,0.2772,-0.1586
1230798376810,-0.1736,-4.7385,8.0689,-0.4998,0.2845,-0.1879
1230798376821,-0.1402,-4.7169,7.8607,-0.6819,0.2796,-0.2075
1230798376831,0.1829,-4.9179,8.0187,-0.9384,0.2772,-0.2135
1230798376840,0.4389,-4.8940,7.8607,-1.2866,0.3187,-0.2526
1230798376847,0.6232,-4.9873,7.9349,-1.5847,0.4690,-0.2343
1230798376857,0.3624,-5.8392,7.8512,-1.6446,0.6352,-0.1989
1230798376867,0.1159,-7.4328,8.1909,-1.5065,0.7634,-0.0987
1230798376880,0.0297,-8.9522,8.2173,-1.3318,0.8062,-0.0181
1230798376887,-0.0253,-9.8902,8.2316,-1.1437,0.8612,0.0967
1230798376896,-0.2406,-10.1056,8.6217,-0.8407,0.9492,0.2263
1230798376906,-0.6235,-9.5744,8.8825,-0.4803,1.0298,0.3411
1230798376915,-1.0040,-8.7417,9.0547,-0.1724,1.0957,0.4498
1230798376928,-1.3150,-7.9975,9.3539,0.0536,1.1556,0.5353
1230798376934,-1.4035,-7.3706,9.6553,0.1770,1.2179,0.5830
1230798376944,-1.3964,-6.6312,9.7750,0.1733,1.2876,0.6086
1230798376956,-1.3031,-5.9397,9.6314,0.0573,1.3548,0.6209
1230798376963,-1.0973,-5.6095,9.3443,-0.1187,1.4537,0.6355
1230798376973,-1.0016,-5.7674,9.0763,-0.2567,1.6211,0.6404
1230798376982,-1.1021,-6.2268,8.8944,-0.2824,1.8227,0.6270
1230798376995,-1.4873,-6.4828,8.7413,-0.1602,1.9888,0.5867
1230798377001,-1.9180,-6.6264,8.8873,0.1232,2.0780,0.5243
1230798377012,-2.2817,-6.1742,8.7915,0.4580,2.1025,0.4339
1230798377028,-2.5090,-5.6956,8.8011,0.8501,2.0744,0.3203
1230798377032,-2.6311,-5.5137,8.7054,1.2765,2.0231,0.2226
1230798377042,-2.7364,-5.0950,8.3273,1.5587,1.9852,0.1493
1230798377050,-2.8704,-4.3437,8.0474,1.7200,1.9632,0.0662
1230798377060,-3.0905,-3.5923,7.5114,1.9375,1.8997,-0.0877
1230798377069,-3.2077,-3.3793,7.3582,2.2270,1.8178,-0.2942
1230798377080,-3.4566,-3.7957,7.1955,2.5178,1.7201,-0.4701
1230798377087,-3.6145,-4.4920,7.2984,2.7854,1.6309,-0.6045
1230798377099,-3.7126,-5.1596,7.7626,3.1055,1.5466,-0.7560
1230798377111,-3.8682,-5.6382,7.8129,3.4622,1.4342,-0.8916
1230798377121,-4.0309,-5.5066,7.1596,3.6943,1.2912,-0.9502
1230798377127,-4.2343,-4.8940,6.4944,3.8385,1.1324,-0.9649
1230798377136,-4.5788,-4.3532,5.8747,3.9827,0.9296,-0.9955
1230798377147,-5.0215,-3.9776,5.3100,4.0291,0.6804,-1.0517
1230798377156,-5.2345,-3.9847,4.9152,3.9387,0.3981,-1.0846
1230798377166,-5.1866,-4.0757,4.6448,3.6931,0.1330,-1.0468
1230798377174,-5.0359,-3.9106,5.4177,3.3302,-0.0478,-0.9832
1230798377185,-4.9402,-3.3267,5.9800,2.9222,-0.2225,-0.9234
1230798377195,-4.5836,-2.4916,6.7337,2.5092,-0.3410,-0.8513
1230798377205,-4.2606,-2.0466,7.1190,2.1733,-0.3960,-0.7731
1230798377215,-3.9926,-2.1279,7.2506,1.8532,-0.3911,-0.7157
1230798377224,-3.8394,-3.4176,7.8751,1.6736,-0.3532,-0.6803
1230798377234,-3.7078,-5.5999,7.6430,1.7359,-0.3788,-0.6216
1230798377243,-3.6265,-7.1576,7.4659,1.8874,-0.4583,-0.4640
1230798377253,-3.4733,-7.0452,7.4133,2.2063,-0.6195,-0.2624
1230798377262,-3.3322,-5.3606,7.1955,2.6424,-0.8651,-0.1476
1230798377271,-2.9421,-3.0252,7.2242,2.9259,-1.0703,-0.1146
1230798377281,-2.2028,-0.7592,7.1716,2.8636,-1.1314,-0.0608
1230798377291,-1.6165,0.4516,6.7792,2.5215,-1.0887,0.0125
1230798377299,-1.4610,0.3008,6.4538,1.8862,-1.0435,0.1004
1230798377309,-1.4777,-1.2473,6.3628,1.0884,-0.9958,0.2727
1230798377318,-1.6692,-2.3983,6.5854,0.4433,-0.9726,0.4010
1230798377328,-1.8917,-2.5299,7.2027,0.1990,-1.0251,0.3790
1230798377337,-1.7505,-2.2667,7.7961,0.2723,-1.1009,0.2824
1230798377349,-1.3748,-1.5608,8.1216,0.4091,-1.1656,0.2067
1230798377359,-0.9776,-1.1971,8.4589,0.5667,-1.2182,0.1627
1230798377368,-0.5469,-0.9147,8.6910,0.6656,-1.2573,0.1407
1230798377378,-0.2167,-0.8477,8.8418,0.7121,-1.2609,0.1420
1230798377387,0.0561,-0.5128,8.5786,0.6742,-1.2487,0.1200
1230798377397,0.2331,0.1883,8.6145,0.5264,-1.2047,0.0454
1230798377407,0.3528,0.4803,8.5499,0.3114,-1.1387,-0.0327
1230798377416,0.3360,0.3535,8.5020,-0.0014,-1.0423,-0.0682
1230798377426,0.2475,-0.1730,8.8514,-0.3044,-0.9445,-0.0804
1230798377436,0.2236,-0.8645,9.0213,-0.4510,-0.8688,-0.1048
1230798377445,0.2930,-1.1062,9.3323,-0.4791,-0.7955,-0.1464
1230798377453,0.5251,-1.0727,9.3778,-0.4082,-0.7038,-0.1965
1230798377464,0.2595,-0.8549,10.8446,-0.4119,-0.5682,-0.2038
1230798377474,0.2714,-0.2687,10.5431,-0.6892,-0.5927,-0.1024
1230798377482,0.3073,-0.4051,10.2416,-0.9580,-0.4680,-0.0633
1230798377493,-0.0181,-0.7951,9.8324,-1.1889,-0.3349,-0.1280
1230798377502,-0.5110,-1.5728,9.6027,-1.3025,-0.2347,-0.1488
1230798377512,-0.6642,-2.6280,9.9090,-1.2133,-0.1797,-0.1378
1230798377522,-0.7671,-3.3889,10.2990,-0.9213,-0.1455,-0.1891
