1619772699658,0.7324,1.7236,10.7969,-0.0637,0.3567,0.1926
1619772699660,0.4883,1.0293,10.8047,-0.1158,0.4565,0.2532
1619772699669,-0.0383,0.8379,10.7422,-0.0361,0.4929,0.2874
1619772699673,-0.0646,1.3613,10.6953,0.0703,0.4641,0.2661
1619772699703,0.2155,2.0742,10.5781,0.0756,0.4736,0.2512
1619772699709,0.3447,2.1387,10.5078,-0.0095,0.543,0.2874
1619772699711,0.1197,1.6348,10.5859,-0.0967,0.6289,0.333
1619772699721,-0.2585,1.1006,10.4141,-0.1031,0.6631,0.3608
1619772699725,-0.5791,0.8232,10.2109,-0.0456,0.647,0.3469
1619772699751,-0.7705,1.0313,10.2813,0.0129,0.6011,0.2842
1619772699754,-0.6631,1.1846,10.6328,-0.0084,0.5513,0.1915
1619772699758,-0.4595,0.7803,10.8672,-0.1137,0.5234,0.1416
1619772699779,-0.6367,0.3853,10.875,-0.1903,0.5127,0.1299
1619772699786,-0.792,0.0024,10.875,-0.1648,0.4897,0.1416
1619772699788,-0.6606,-0.1866,10.8594,-0.0903,0.4429,0.1394
1619772699808,-0.5288,0.0862,10.7266,-0.0105,0.4236,0.1129
1619772699810,-0.6079,0.2346,10.6172,0.0278,0.4299,0.1107
1619772699813,-0.96,0.1149,10.5781,0.0161,0.4578,0.1107
1619772699838,-1.252,0.0383,10.5469,-0.001,0.4502,0.0809
1619772699840,-1.3115,0.0551,10.5,-0.0329,0.4353,0.0213
1619772699842,-1.4766,-0.0981,10.4219,-0.0967,0.4397,0.0001
1619772699868,-1.75,-0.2322,10.3906,-0.1605,0.4546,-0.0159
1619772699870,-1.915,-0.4453,10.3281,-0.1754,0.4631,-0.035
1619772699871,-2.0586,-0.5552,10.3125,-0.1382,0.4683,-0.034
1619772699901,-2.209,-0.3469,10.1328,-0.0765,0.4651,-0.0308
1619772699903,-2.1641,-0.134,9.9609,-0.0201,0.4546,-0.0414
1619772699905,-2.3359,0.1627,9.8828,0.0097,0.4631,-0.0563
1619772699928,-2.8438,0.2274,9.7109,0.0076,0.4705,-0.0361
1619772699933,-3.0859,-0.2035,9.4063,-0.0073,0.447,-0.0478
1619772699935,-3.1621,-0.6245,9.0234,0.032,0.4299,-0.1085
1619772699957,-3.0703,-0.8926,8.8047,0.1554,0.3853,-0.1595
1619772699960,-2.9492,-0.3901,8.7422,0.248,0.3364,-0.2266
1619772699962,-2.8887,0.2106,8.8203,0.2395,0.314,-0.2861
1619772699990,-2.959,-0.3877,8.8516,0.1608,0.3184,-0.2766
1619772699992,-3.2695,-0.979,8.5547,0.115,0.3098,-0.2861
1619772699994,-3.3887,-0.7061,8.3359,0.1917,0.2343,-0.353
1619772700020,-3.0137,-0.3447,8.3672,0.2363,0.1503,-0.4404
1619772700022,-2.791,-0.1963,8.5313,0.1619,0.1364,-0.5073
1619772700024,-2.7051,-0.5693,8.6641,0.065,0.1598,-0.5562
