1619772463277,-1.9316,-0.146,9.7031,0.0565,0.0172,-0.0255
1619772463279,-2.2441,0.3398,9.7656,0.049,0.0757,-0.0255
1619772463283,-2.4316,0.2537,9.6094,-0.019,0.0885,-0.0084
1619772463285,-2.2637,-0.0526,9.4688,-0.0435,0.0513,-0.0127
1619772463308,-2.0684,-0.1436,9.4141,-0.0244,0.0353,-0.0478
1619772463312,-2.2109,-0.1173,9.5156,-0.0095,0.0566,-0.0553
1619772463315,-2.4297,-0.146,9.5391,-0.0127,0.0566,-0.0478
1619772463327,-2.4355,-0.0909,9.5313,-0.002,0.0236,-0.0563
1619772463329,-2.3789,-0.0287,9.6484,0.0065,-0.0115,-0.0638
1619772463359,-2.2871,0.0168,9.7266,-0.0265,-0.0253,-0.0563
1619772463360,-2.252,-0.1077,9.7422,-0.0573,-0.0104,-0.0393
1619772463362,-2.3516,-0.2991,9.7813,-0.0595,0.0002,-0.0191
1619772463376,-2.418,-0.2607,9.7891,-0.0339,-0.003,-0.0265
1619772463378,-2.3691,-0.1125,9.7891,-0.0041,-0.0136,-0.0361
1619772463401,-2.2754,-0.0191,9.8516,-0.001,-0.0094,-0.0297
1619772463406,-2.2188,0.158,9.8438,-0.0244,0.0141,-0.0361
1619772463408,-2.1875,0.1555,9.8125,-0.0563,0.0353,-0.0372
1619772463431,-2.1523,0.0335,9.7969,-0.0765,0.0566,-0.035
1619772463435,-2.2031,0.0431,9.8203,-0.0552,0.0789,-0.0478
1619772463439,-2.3125,0.0551,9.9453,-0.0201,0.0789,-0.0499
1619772463461,-2.3301,0.0048,9.9922,-0.0148,0.0693,-0.0531
1619772463463,-2.2617,0.0096,9.9531,-0.0297,0.0768,-0.067
1619772463465,-2.2012,0.0239,9.9297,-0.0297,0.0885,-0.0776
1619772463491,-2.1055,0.1915,10.0156,-0.0403,0.1077,-0.0733
1619772463494,-2.0098,0.335,10.1875,-0.0488,0.1237,-0.0723
1619772463496,-1.668,0.2847,10.2891,-0.0722,0.1268,-0.0829
1619772463524,-1.3662,0.2035,10.2422,-0.1137,0.1715,-0.1244
1619772463527,-1.3096,0.2681,10.2969,-0.1488,0.2512,-0.168
1619772463529,-1.2803,0.3853,10.3594,-0.1851,0.312,-0.1862
1619772463549,-1.1484,0.5386,10.3906,-0.2615,0.3438,-0.2053
1619772463551,-1.1484,0.5386,10.3906,-0.3796,0.364,-0.2329
1619772463556,-0.7754,0.5527,10.2422,-0.3796,0.364,-0.2329
1619772463580,0.2825,0.6558,10.4141,-0.5415,0.3757,-0.1223
1619772463583,0.0646,-0.311,10.0234,-0.6978,0.5693,-0.0914
1619772463585,-0.3208,-0.4763,9.7109,-0.7319,0.7515,-0.366
1619772463613,0.1221,0.201,9.2656,-0.6841,0.6597,-0.366
1619772463615,0.5073,-0.067,9.5156,-0.7373,0.6558,-0.2468
1619772463618,1.3379,-0.4668,10.2422,-1.0605,0.7632,-0.3499
1619772463643,2.5684,0.5527,10.625,-1.6563,0.9482,-0.7969
1619772463645,1.7998,0.9287,11.0391,-2.2695,1.376,-0.8213
1619772463648,1.6348,-0.5913,10.6563,-2.8066,1.4717,-0.5381
1619772463669,2.25,-2.6113,10.2813,-3.0488,1.6533,-0.5083
1619772463672,2.207,-4.3008,10.2969,-2.9004,1.9014,-0.6372
1619772463677,2.0273,-4.9766,10.4766,-2.5762,2.0527,-0.6118
1619772463699,1.8887,-5.6094,10.8828,-2.2266,2.2363,-0.6021
1619772463702,2.1328,-6.0859,10.8438,-1.9912,2.3477,-0.6616
1619772463704,2.1543,-5.6602,10.2813,-1.8066,2.4785,-0.6807
1619772463736,1.7471,-4.8555,9.7656,-1.7285,2.6563,-0.6362
1619772463738,1.0693,-4.418,8.875,-1.9277,2.8281,-0.6011
1619772463740,0.4548,-5.0703,8.0469,-2.1523,2.9609,-0.5767
1619772463758,0.1652,-6.5781,7.2578,-2.209,3.043,-0.5327
1619772463761,-0.2537,-7.7383,6.7109,-1.9883,3.1191,-0.4797
1619772463770,-1.209,-7.4805,6.3984,-1.6025,3.1641,-0.4287
1619772463781,-2.4844,-6.2344,6.1953,-1.3613,3.1602,-0.4585
1619772463783,-3.5586,-5.8477,5.7813,-1.3096,3.1582,-0.5117
