1619772828623,-1.4141,0.2417,9.9297,-0.8149,0.2822,0.1543
1619772828626,-2.9492,-1.9551,9.6484,-0.7168,0.3821,0.2639
1619772828628,-3.8184,-0.979,9.7109,-0.1137,0.1736,0.066
1619772828630,-3.8184,-0.979,9.7109,-0.1137,0.1736,0.066
1619772828669,-3.2148,0.6196,9.8438,0.3149,-0.0806,-0.085
1619772828672,-2.2305,1.4004,9.8125,0.3352,-0.1008,-0.0595
1619772828674,-2.1582,1.333,9.7656,0.1342,0.0609,-0.0031
1619772828696,-2.6328,0.8066,9.7656,-0.0116,0.1544,0.0139
1619772828700,-2.8379,0.3494,9.75,-0.0084,0.1311,-0.0052
1619772828702,-2.6523,0.5215,9.6875,0.0586,0.0906,-0.0542
1619772828718,-2.4785,1.0889,9.6172,0.0916,0.0747,-0.0957
1619772828722,-2.4316,1.3643,9.5234,0.0395,0.0885,-0.0946
1619772828725,-2.5469,1.0166,9.5156,-0.0499,0.1278,-0.0883
1619772828736,-2.7383,0.5527,9.5313,-0.0637,0.147,-0.1031
1619772828745,-2.7754,0.4573,9.5703,0.0214,0.113,-0.1329
1619772828750,-2.5918,0.8687,9.7422,0.1214,0.0598,-0.1733
1619772828772,-2.3184,1.1895,9.8672,0.1416,0.047,-0.2063
1619772828775,-2.1914,1.0645,9.8828,0.0714,0.0811,-0.2169
1619772828780,-2.1543,0.8882,9.8906,0.0107,0.1226,-0.2361
1619772828803,-2.0508,0.9165,9.9141,0.0118,0.1289,-0.2871
1619772828805,-1.7686,1.125,9.8984,0.0193,0.1204,-0.3511
1619772828807,-1.3477,1.4121,9.7891,-0.0265,0.1332,-0.4287
1619772828838,-0.9624,1.29,9.8125,-0.1031,0.1896,-0.5083
1619772828840,-0.7178,0.9097,9.8047,-0.1691,0.2482,-0.5923
1619772828842,-0.45,0.8618,9.5859,-0.1786,0.2874,-0.7051
1619772828865,-0.0622,1.0293,9.4453,-0.1702,0.3013,-0.8286
1619772828868,0.4883,1.0146,9.5234,-0.2457,0.3184,-0.9521
1619772828871,1.0342,0.8447,9.5078,-0.4275,0.3928,-1.085
1619772828894,1.125,0.0837,9.5625,-0.6255,0.5288,-1.1445
1619772828900,0.9404,-1.2275,9.7734,-0.7754,0.6299,-1.1201
1619772828903,1.4189,-2.252,9.9297,-0.8936,0.6514,-1.1475
1619772828923,2.877,-2.1426,10.0313,-1.1445,0.647,-1.4043
1619772828926,3.3008,-2.3867,10.7266,-1.499,0.895,-1.4385
1619772828928,3.6445,-3.6191,11.0156,-1.9229,1.2012,-1.2861
