1624564099261,0.3336,4.0001,8.2867,-0.2542,-0.3193,-0.3796
1624564099262,0.2260,4.1437,8.1551,-0.1014,-0.3828,-0.4041
1624564099263,0.3049,4.3925,8.1574,0.0671,-0.4219,-0.4224
1624564099264,0.5298,4.5505,8.2316,0.1282,-0.4305,-0.4212
1624564099265,0.6567,4.7108,8.2173,0.1124,-0.4280,-0.4358
1624564099266,0.6591,4.7562,8.2675,0.0623,-0.4207,-0.4444
1624564099266,0.6351,4.6797,8.3226,0.0280,-0.4134,-0.4444
1624564099267,0.6638,4.5887,8.3345,0.0244,-0.4170,-0.4419
1624564099288,0.7285,4.5002,8.3943,0.0219,-0.4170,-0.4432
1624564099290,1.4654,4.8544,8.1311,-0.0184,-0.4525,-0.5641
1624564099291,0.6064,5.8474,8.3441,-0.1650,-0.4317,-0.7828
1624564099316,0.8409,4.5553,8.4781,-0.2713,-0.3999,-0.6166
1624564099332,0.8864,5.2850,8.4207,-0.4411,-0.3987,-0.6936
1624564099336,0.7356,5.1415,8.4948,-0.4582,-0.3657,-0.7645
1624564099338,1.0802,4.5840,8.5882,-0.4337,-0.3608,-0.7205
1624564099339,1.2501,4.7371,8.6169,-0.4435,-0.3498,-0.7449
1624564099346,1.2381,4.7850,8.6288,-0.4154,-0.3327,-0.7608
1624564099351,1.3841,4.6868,8.5618,-0.3910,-0.3156,-0.7571
1624564099365,1.6114,4.6605,8.4781,-0.3751,-0.2936,-0.7608
1624564099369,1.7813,4.8328,8.3034,-0.3653,-0.2802,-0.7767
1624564099384,1.8435,5.0003,8.1838,-0.3763,-0.2729,-0.7901
1624564099390,1.8914,5.0745,8.0522,-0.4264,-0.2594,-0.8048
1624564099399,1.9033,5.1008,7.9708,-0.4924,-0.2484,-0.8292
1624564099413,1.8268,4.9620,7.8966,-0.5571,-0.2423,-0.8488
1624564099417,1.6281,4.8256,7.8272,-0.6158,-0.2460,-0.8622
1624564099429,1.4511,4.6797,7.7890,-0.6671,-0.2594,-0.8781
1624564099437,1.3075,4.5433,7.8057,-0.7038,-0.2778,-0.8952
1624564099447,1.2381,4.4069,7.8153,-0.7184,-0.2949,-0.9050
1624564099456,1.2118,4.3327,7.8871,-0.7098,-0.3120,-0.9221
1624564099467,1.2214,4.2394,7.9277,-0.6940,-0.3266,-0.9453
1624564099476,1.1735,4.2011,7.9493,-0.6891,-0.3425,-0.9526
1624564099486,1.1496,4.1532,8.0163,-0.7086,-0.3633,-0.9465
