1230846197995,0.1518,2.8420,9.0739,0.1661,-0.1328,0.0277
1230846198021,-0.0014,2.6482,9.0930,0.0989,-0.1034,0.0729
1230846198023,-0.1090,2.5836,9.2127,0.0256,-0.0717,0.0681
1230846198024,-0.1593,2.6099,9.2845,0.0231,-0.0839,0.0534
1230846198027,-0.1306,2.6649,9.2916,0.0451,-0.0986,0.0461
1230846198047,0.0058,2.7654,9.2892,0.0280,-0.0986,0.0253
1230846198075,0.1063,2.8779,9.1959,-0.0306,-0.0827,0.0009
1230846198084,0.1590,2.7846,9.1313,-0.1076,-0.0656,-0.0126
1230846198085,0.1518,2.6338,9.0715,-0.1760,-0.0521,-0.0211
1230846198086,0.1422,2.4950,9.0284,-0.2029,-0.0497,-0.0370
1230846198087,0.3887,2.6242,8.9351,-0.2224,-0.0680,-0.1421
1230846198093,-0.2167,3.2224,9.1648,-0.2884,-0.0631,-0.2740
1230846198099,-0.4153,2.7056,9.2318,-0.2859,-0.0509,-0.1078
1230846198105,-0.0755,2.1241,9.2534,-0.2493,-0.0326,-0.0150
1230846198114,0.2571,2.3706,9.1720,-0.2163,-0.0338,-0.1213
1230846198124,0.4940,2.5907,8.9997,-0.1760,-0.0472,-0.1860
1230846198135,0.7308,2.5740,8.7844,-0.1918,-0.0387,-0.1799
1230846198143,1.2285,2.4855,8.6432,-0.2774,-0.0191,-0.2410
1230846198153,1.1161,3.0526,8.6217,-0.4020,-0.0045,-0.3815
1230846198168,1.0874,3.0023,8.5355,-0.4948,0.0163,-0.4243
1230846198169,1.1400,2.7558,8.4996,-0.5987,0.0407,-0.4585
1230846198182,1.1592,2.7726,8.4183,-0.7294,0.0578,-0.5746
1230846198190,1.0826,2.6912,8.3058,-0.8540,0.0688,-0.6772
1230846198203,1.0802,2.5237,8.1957,-0.9677,0.0859,-0.7578
1230846198213,1.1687,2.3921,8.1048,-1.0703,0.1067,-0.8739
1230846198219,1.2621,2.2581,8.0474,-1.1595,0.1201,-1.0058
1230846198229,1.1687,2.1217,8.0474,-1.2181,0.1189,-1.0975
1230846198238,1.0276,1.9614,8.0785,-1.2450,0.0957,-1.1561
1230846198248,0.8744,1.8944,8.1790,-1.2645,0.0639,-1.2294
1230846198258,0.8050,1.8633,8.2244,-1.3061,0.0297,-1.3198
1230846198270,0.7356,1.9016,8.3800,-1.3977,-0.0008,-1.4053
1230846198277,0.6040,1.9327,8.5188,-1.5309,-0.0301,-1.4774
1230846198287,0.3791,2.0189,8.7293,-1.7044,-0.0607,-1.5617
1230846198296,0.1901,2.0045,8.9758,-1.8864,-0.0924,-1.6313
1230846198306,0.1159,1.9184,9.0308,-2.0648,-0.1205,-1.6680
1230846198317,0.1590,1.7269,9.0045,-2.2346,-0.1364,-1.7218
1230846198325,0.1302,1.3704,9.0787,-2.3592,-0.1474,-1.7780
1230846198334,-0.0923,0.9062,9.3204,-2.4154,-0.1755,-1.7877
1230846198344,-0.3340,0.3989,9.6697,-2.4130,-0.2366,-1.7792
1230846198354,-0.4034,-0.0103,10.0071,-2.3726,-0.2977,-1.8085
1230846198364,-0.4608,-0.2615,10.4713,-2.3103,-0.3368,-1.8464
1230846198373,-0.6187,-0.3788,10.8422,-2.2468,-0.3624,-1.8610
1230846198385,-0.7671,-0.3907,11.0839,-2.1918,-0.3771,-1.8806
1230846198392,-0.8795,-0.5247,11.2442,-2.1417,-0.3759,-1.8989
1230846198401,-0.9920,-0.7999,11.3973,-2.0806,-0.3624,-1.8952
1230846198413,-0.9609,-1.1516,11.5792,-2.0037,-0.3331,-1.8940
1230846198422,-0.9992,-1.4818,11.7921,-1.8742,-0.2965,-1.9087
1230846198431,-0.8963,-1.8097,11.9740,-1.7190,-0.2769,-1.9124
1230846198442,-0.7742,-2.0250,12.0482,-1.5883,-0.2513,-1.8904
1230846198450,-0.5780,-2.3792,11.9979,-1.4417,-0.2012,-1.8525
1230846198460,-0.4010,-3.1999,11.8568,-1.2694,-0.1010,-1.7938
1230846198469,-0.5039,-4.0972,11.8041,-1.0556,0.0089,-1.7120
1230846198480,-0.7455,-4.4370,11.6390,-0.8040,0.0590,-1.6375
1230846198490,-0.9561,-4.2527,11.4212,-0.5046,0.0566,-1.5898
1230846198499,-1.0422,-3.7670,11.2657,-0.1748,0.0370,-1.5641
1230846198509,-0.9489,-2.9845,11.1030,0.0903,0.0151,-1.5617
1230846198518,-0.6522,-2.1040,10.9523,0.2247,0.0028,-1.5800
1230846198528,-0.1808,-1.7259,10.8685,0.2162,0.0456,-1.5874
1230846198538,0.3217,-2.3935,10.9140,0.1245,0.1946,-1.5495
1230846198548,0.4796,-3.5971,10.8613,0.0195,0.3608,-1.4628
1230846198556,0.3839,-4.6643,10.7943,-0.0110,0.4402,-1.3552
1230846198565,0.2595,-5.3032,10.5694,0.1258,0.4414,-1.2538
1230846198575,0.1255,-5.3271,10.5790,0.3958,0.4280,-1.1757
1230846198584,-0.0325,-4.6332,10.6221,0.6707,0.4011,-1.1488
1230846198594,-0.1090,-3.6785,10.5766,0.8503,0.3681,-1.1524
1230846198603,0.0178,-2.7955,10.3876,0.8637,0.3742,-1.1561
1230846198614,0.2451,-2.2236,10.1459,0.7244,0.4390,-1.1463
1230846198624,0.5418,-2.0322,9.9592,0.5045,0.5269,-1.1268
1230846198634,0.7141,-2.1638,9.8731,0.2553,0.6174,-1.0865
1230846198643,0.7165,-2.5466,9.8492,0.0744,0.6833,-1.0400
1230846198653,0.5777,-3.0898,9.5764,-0.0196,0.7065,-0.9961
1230846198663,0.5586,-3.5732,9.3467,-0.0550,0.7139,-0.9447
1230846198672,0.4628,-3.8483,9.3108,-0.0489,0.7261,-0.8800
1230846198682,0.2762,-3.8531,9.4065,-0.0001,0.7359,-0.8336
1230846198692,0.1207,-3.7120,9.3802,0.0683,0.7346,-0.8152
1230846198701,0.0393,-3.4200,9.2821,0.1184,0.7261,-0.8018
1230846198711,0.0058,-2.9582,9.1074,0.1282,0.7078,-0.7786
1230846198720,0.0537,-2.5251,9.0404,0.0781,0.6797,-0.7676
1230846198730,0.1207,-2.2117,8.6599,-0.0404,0.6479,-0.7603
1230846198740,0.2595,-2.2882,8.3250,-0.2297,0.6528,-0.7395
1230846198749,0.4604,-2.7572,7.8368,-0.4020,0.6943,-0.6967
1230846198759,0.4270,-3.5516,7.9182,-0.4655,0.7908,-0.6405
1230846198768,0.1135,-4.0685,8.1551,-0.4032,0.8238,-0.5929
1230846198778,-0.0420,-4.0446,8.3465,-0.2468,0.7664,-0.5636
1230846198788,-0.1162,-3.7239,8.3872,-0.0367,0.6907,-0.5391
