1633254650042,0.0728,2.5668,9.8228,0.2700,-0.0157,-0.0207
1633254650043,0.3025,2.8276,9.6362,0.2700,-0.0829,-0.0525
1633254650044,0.4940,2.8181,9.5596,0.2419,-0.0450,-0.0476
1633254650044,0.5155,2.7750,9.7032,0.2077,0.0380,-0.0024
1633254650045,0.2475,2.7343,9.7678,0.2040,0.1040,0.0562
1633254650046,0.0154,2.7295,9.9449,0.2114,0.1211,0.1051
1633254650047,-0.0827,2.8420,9.8587,0.1955,0.0747,0.0782
1633254650048,0.0872,2.9425,9.8946,0.1173,0.0209,0.0025
1633254650049,0.2475,2.8635,9.7606,0.0526,-0.0023,0.0183
1633254650051,0.2642,2.7702,9.6099,0.0012,0.0307,0.0648
1633254650052,0.2307,2.5429,9.6697,-0.0036,0.0673,0.1124
1633254650053,0.1685,2.4065,9.6793,0.0122,0.0942,0.1308
1633254650054,0.1302,2.3227,9.7511,0.0342,0.1089,0.1454
1633254650055,0.1637,2.2414,9.7822,0.0623,0.1162,0.1552
1633254650056,0.1805,2.2605,9.7319,0.0807,0.1199,0.1650
1633254650067,0.1709,2.4256,9.6984,0.0904,0.1370,0.1808
1633254650103,0.1781,2.4926,9.7247,0.0917,0.1675,0.1992
1633254650104,0.1159,2.6314,9.7678,0.0758,0.1920,0.2175
1633254650105,0.0489,2.7511,9.8205,0.0416,0.2017,0.2297
1633254650107,0.0010,2.8300,9.8181,0.0012,0.1980,0.2431
1633254650108,-0.0061,2.8707,9.7415,-0.0549,0.1822,0.2554
1633254650109,-0.0109,2.8803,9.6195,-0.1124,0.1663,0.2664
1633254650149,0.0178,2.7702,9.5094,-0.1600,0.1528,0.2725
1633254650150,0.0441,2.6912,9.3228,-0.1942,0.1431,0.2651
1633254650151,0.1422,2.5692,9.2342,-0.1893,0.1321,0.2480
1633254650152,0.2379,2.4567,9.1313,-0.1343,0.1284,0.2358
1633254650207,0.3073,2.4400,9.0069,-0.0684,0.1345,0.2297
1633254650209,0.3504,2.4902,8.9351,0.0061,0.1541,0.2260
1633254650210,0.3288,2.6817,8.9590,0.0513,0.1761,0.2114
1633254650211,0.3288,2.9640,8.9303,0.0477,0.1846,0.1857
1633254650212,0.3982,3.2057,8.8777,-0.0049,0.1712,0.1588
1633254650213,0.5490,3.2559,8.7389,-0.0916,0.1443,0.1344
1633254650227,0.6615,3.1363,8.4685,-0.1881,0.1211,0.1112
1633254650228,0.7715,2.9999,8.2101,-0.2724,0.1235,0.0904
1633254650239,0.7548,2.7511,8.0689,-0.3152,0.1577,0.0746
1633254650244,0.6710,2.6003,8.0139,-0.3372,0.1944,0.0415
1633254650261,0.6375,2.5620,7.9612,-0.3616,0.1932,-0.0183
1633254650265,0.6567,2.5860,7.8368,-0.3970,0.1553,-0.0953
1633254650274,0.7691,2.5836,7.6119,-0.4508,0.1101,-0.1710
1633254650283,0.8864,2.5166,7.3224,-0.5216,0.0893,-0.2394
1633254650294,0.9630,2.3491,7.1453,-0.5974,0.0954,-0.3091
1633254650302,1.0132,2.1600,6.8270,-0.6805,0.1162,-0.3811
1633254650315,1.0395,2.0858,6.5710,-0.7672,0.1345,-0.4691
1633254650321,1.1017,2.0619,6.3341,-0.8185,0.1125,-0.5693
1633254650332,1.2190,2.1385,5.9967,-0.8796,0.0453,-0.6621
1633254650340,1.2812,2.2486,5.4368,-0.9859,-0.0280,-0.7330
1633254650350,1.2668,2.2557,4.9271,-1.1349,-0.0683,-0.7855
1633254650360,1.1448,2.2701,4.5228,-1.3353,-0.0817,-0.8564
1633254650369,0.9558,2.4376,4.2069,-1.6004,-0.1074,-0.9615
1633254650380,0.8361,2.4878,4.3648,-1.9217,-0.1660,-1.0910
1633254650389,0.9007,1.8944,4.6232,-2.2601,-0.2637,-1.2253
1633254650398,1.1448,1.2747,4.7453,-2.6719,-0.4067,-1.3817
1633254650408,1.4319,0.8081,4.5251,-3.1007,-0.5643,-1.5784
1633254650417,1.7598,0.0663,4.1997,-3.4147,-0.6816,-1.7764
1633254650427,2.0660,-0.7784,3.7690,-3.6077,-0.7524,-1.9547
1633254650437,2.3651,-1.4388,3.4029,-3.7274,-0.8062,-2.1380
1633254650449,2.5159,-1.7139,3.0033,-3.8142,-0.8685,-2.3469
1633254650456,2.5805,-1.6589,2.5463,-3.9144,-0.9320,-2.5521
1633254650465,2.5063,-1.4316,2.0988,-4.0622,-0.9821,-2.7342
1633254650475,2.3986,-1.0535,1.6849,-4.2882,-1.0493,-2.9199
1633254650484,2.3484,-0.7185,1.4719,-4.5985,-1.1544,-3.1178
1633254650497,2.5015,-0.6779,1.6059,-4.9504,-1.3034,-3.3218
1633254650504,2.9155,-1.1660,2.1515,-5.2839,-1.5087,-3.5295
1633254650514,3.7195,-2.4557,3.4364,-5.5026,-1.7542,-3.7299
1633254650523,4.7412,-4.2049,4.1806,-5.5527,-2.0548,-3.9180
1633254650533,5.8347,-5.4109,4.6759,-5.5344,-2.3944,-4.1050
1633254650542,6.8469,-5.9899,4.8099,-5.3658,-2.6669,-4.3175
1633254650554,7.6150,-6.3106,4.9798,-5.0017,-2.7622,-4.5203
1633254650562,8.1390,-6.2220,5.5995,-4.6437,-2.7426,-4.6951
1633254650573,8.4908,-5.8152,6.1666,-4.4629,-2.7426,-4.8746
1633254650582,8.9310,-5.6573,6.5901,-4.4104,-2.7878,-5.0640
1633254650592,9.6058,-6.4972,7.2506,-4.4091,-2.8758,-5.1752
1633254650601,10.4624,-7.6721,7.5114,-4.4825,-3.0200,-5.1373
1633254650611,11.5153,-8.7177,8.0139,-4.6779,-3.1898,-5.0127
1633254650619,12.5873,-9.5816,7.8201,-4.8746,-3.3205,-4.8795
1633254650628,13.5420,-10.1343,7.0950,-4.9382,-3.2716,-4.7549
1633254650638,14.1163,-10.5124,6.2767,-4.7244,-2.9796,-4.6242
1633254650648,14.2479,-10.6368,5.7216,-4.1954,-2.5398,-4.4507
1633254650661,14.0230,-10.7995,5.8149,-3.5454,-2.1501,-4.1905
1633254650669,13.5707,-11.2589,5.9919,-3.0604,-1.9265,-3.7934
1633254650678,13.0300,-11.5150,5.8986,-3.0775,-1.8214,-3.2852
1633254650688,12.4413,-11.4767,5.4536,-3.5686,-1.7469,-2.8270
1633254650698,11.8838,-11.7064,4.8936,-4.1416,-1.6101,-2.4837
1633254650707,11.2617,-11.7710,4.2380,-4.5704,-1.4574,-2.2357
1633254650715,10.6252,-11.4719,3.7116,-4.8734,-1.3010,-2.0488
1633254650725,10.0222,-10.7493,3.3263,-5.1275,-1.1043,-1.8961
1633254650736,9.3402,-10.5937,2.8478,-5.2693,-0.9186,-1.7067
1633254650746,8.6535,-10.7277,2.1084,-5.2619,-0.7818,-1.5283
1633254650755,7.9524,-11.2230,1.3690,-5.1495,-0.6205,-1.3695
1633254650765,7.3398,-11.8380,1.0699,-4.8966,-0.4751,-1.2840
1633254650775,6.8230,-12.5152,0.7541,-4.4690,-0.4507,-1.2754
1633254650784,6.5047,-13.1134,0.3712,-3.8276,-0.4519,-1.3048
1633254650794,6.4042,-13.4412,0.1415,-3.0311,-0.4775,-1.3658
