1636101605931,-1.0938,3.6387,9.6563,-0.1022,-0.2184,-0.5854
1636101605933,-1.5410,3.7168,9.8750,-0.0192,-0.2917,-0.6377
1636101605934,-1.0986,3.5918,9.6484,-0.0490,-0.4207,-0.5908
1636101606003,-0.7178,3.5039,9.4375,-0.0958,-0.4131,-0.5601
1636101606004,-0.8018,3.4824,9.3750,-0.0894,-0.3525,-0.5547
1636101606005,-0.9097,3.4805,9.3203,-0.0404,-0.3269,-0.4985
1636101606006,-0.9502,3.5469,9.2266,0.0170,-0.3088,-0.3931
1636101606007,-1.1387,3.6914,9.0938,0.0712,-0.2759,-0.3208
1636101606008,-1.2783,3.8770,8.9844,0.1478,-0.2502,-0.2996
1636101606019,-1.3613,4.0742,8.9297,0.2053,-0.2493,-0.2825
1636101606041,-1.4355,4.1211,8.8984,0.1893,-0.2566,-0.2878
1636101606043,-1.5029,4.0234,8.8438,0.1277,-0.2642,-0.3101
1636101606046,-1.4580,3.8613,8.7422,0.0734,-0.2683,-0.3145
1636101606060,-1.3594,3.8203,8.6797,0.0532,-0.2598,-0.3069
1636101606062,-1.2393,3.7285,8.6641,0.0947,-0.2227,-0.2847
1636101606064,-1.3018,3.5254,8.7891,0.1372,-0.1812,-0.2454
1636101606088,-1.3281,3.4102,8.8359,0.1595,-0.1567,-0.2240
1636101606089,-1.3047,3.4727,8.9141,0.1606,-0.1344,-0.2091
1636101606090,-1.3213,3.5469,8.9922,0.1404,-0.1131,-0.1857
1636101606119,-1.3760,3.5215,9.0313,0.0957,-0.0992,-0.1676
1636101606121,-1.4238,3.5273,9.0078,0.0255,-0.1067,-0.1825
1636101606122,-1.4141,3.6641,8.9922,-0.0181,-0.1205,-0.2314
1636101606152,-1.3135,3.7539,8.9922,-0.0149,-0.1354,-0.3005
1636101606153,-1.0840,3.6133,8.9219,0.0053,-0.1439,-0.3591
1636101606154,-0.9121,3.3555,8.8047,0.0085,-0.1279,-0.3921
1636101606179,-0.9429,3.4727,8.7109,0.0404,-0.1046,-0.4229
1636101606183,-1.0508,3.8086,8.7891,0.1127,-0.1046,-0.4453
1636101606185,-1.0908,4.0742,8.8594,0.1841,-0.1248,-0.4932
1636101606210,-1.0313,4.2148,8.8984,0.2213,-0.1450,-0.5869
1636101606211,-0.9526,4.2070,8.9766,0.2139,-0.1620,-0.6880
1636101606214,-0.7012,3.9395,8.9375,0.2107,-0.1780,-0.7813
1636101606239,-0.2130,3.7461,8.7656,0.2510,-0.1663,-0.8262
1636101606240,1.2441,4.3164,7.9141,0.4404,-0.0514,-0.6401
1636101606241,-0.2800,4.3867,9.2109,0.6489,0.2295,-0.4443
1636101606268,-1.5273,5.1797,9.1563,0.3384,0.2517,-0.8345
1636101606270,-0.8232,5.5938,8.9219,0.0500,0.1146,-1.1182
1636101606271,-0.0862,5.5742,9.1094,-0.1202,0.1316,-1.2119
1636101606301,-0.2632,5.1914,8.9375,-0.3438,0.2167,-1.2314
1636101606316,0.1388,5.1250,8.6953,-0.5894,0.2358,-1.3418
1636101606317,0.4788,5.1133,8.6094,-0.7852,0.3135,-1.4170
1636101606332,0.4021,4.8672,8.1328,-1.0479,0.4167,-1.4619
1636101606334,0.4907,4.8789,7.2852,-1.4268,0.4326,-1.5498
1636101606339,0.9023,4.9102,6.4180,-1.8125,0.4209,-1.6123
1636101606349,1.1895,4.7656,5.5742,-2.1855,0.4678,-1.6582
1636101606351,1.3213,4.0664,4.9570,-2.5039,0.5913,-1.7295
1636101606383,1.2520,3.1445,4.4883,-2.8340,0.7031,-1.8135
1636101606386,1.1914,2.1055,4.5703,-3.1328,0.7954,-1.8643
1636101606390,0.9956,0.6606,4.3320,-3.3809,0.9136,-1.8135
1636101606400,0.4355,-0.6772,4.0508,-3.5293,1.1152,-1.7324
1636101606403,-0.3589,-1.8594,4.9258,-3.4941,1.3027,-1.6455
1636101606432,-0.9668,-3.3223,6.3047,-3.2070,1.4199,-1.6025
1636101606436,-1.4863,-4.7617,6.5859,-2.7207,1.4902,-1.6064
1636101606445,-2.6113,-5.0000,6.5625,-2.4258,1.4961,-1.6475
1636101606451,-4.0859,-3.9551,7.2734,-2.5313,1.3701,-1.6396
1636101606455,-5.2188,-2.5039,7.5078,-3.0059,1.1494,-1.4580
1636101606482,-5.7773,-1.8096,6.9688,-3.6445,0.8965,-1.2207
1636101606486,-5.8125,-2.6230,7.1836,-4.2969,0.6626,-1.0068
1636101606495,-5.5742,-4.4141,8.4766,-5.0000,0.5986,-0.8477
1636101606502,-5.6563,-6.2188,10.1328,-5.6211,0.5591,-0.7124
1636101606507,-5.2578,-7.3906,11.2969,-5.8242,0.4285,-0.4944
1636101606519,-4.6875,-7.5078,11.5391,-5.4648,0.2678,-0.2272
1636101606520,-4.6367,-7.1484,11.4375,-4.5508,0.1316,-0.0751
1636101606548,-5.0625,-6.9258,10.7188,-3.4727,0.0061,0.0015
1636101606550,-5.5430,-6.3398,9.2188,-2.6641,-0.1418,-0.0070
1636101606551,-6.0977,-5.5156,8.5391,-1.9580,-0.3196,-0.0602
1636101606583,-5.9727,-4.5742,8.3672,-1.3682,-0.4802,0.0473
1636101606585,-5.2734,-3.6328,8.9219,-1.0908,-0.5747,0.1398
1636101606586,-4.7656,-3.2285,9.7500,-0.9800,-0.5952,0.1356
1636101606598,-4.4922,-3.6426,10.1484,-0.8286,-0.5630,0.1472
1636101606600,-4.4961,-4.3008,10.6953,-0.6841,-0.5005,0.1760
1636101606628,-4.4648,-4.4141,11.3750,-0.5811,-0.4739,0.1813
1636101606629,-4.1602,-3.9160,11.8672,-0.4597,-0.4194,0.1697
1636101606631,-4.1094,-3.4082,11.7266,-0.3936,-0.3130,0.2218
1636101606658,-4.3477,-2.9102,10.1016,-0.5083,-0.1716,0.2676
1636101606659,-4.0547,-3.2734,11.0469,-0.5010,-0.0248,0.2664
1636101606661,-2.1992,-4.0234,11.5313,-0.1744,0.1061,0.3025
1636101606689,-0.5625,-3.8730,12.7266,-0.0447,0.2603,0.6953
1636101606691,-1.8027,-3.4199,12.9531,-0.3926,0.5112,0.7397
1636101606692,-3.0605,-3.0820,12.9688,-0.3755,0.5786,0.4282
1636101606721,-3.3418,-3.2129,12.7109,0.1766,0.5869,0.0217
