1636101688511,-1.5938,5.1133,8.3516,-0.1958,-0.0429,0.3376
1636101688517,-1.9170,5.0195,8.2031,-0.1638,0.0795,0.3655
1636101688519,-2.4414,4.8398,8.3672,-0.0543,0.0624,0.3760
1636101688529,-2.0371,4.9336,8.4297,0.0159,-0.0535,0.3738
1636101688546,-1.5586,5.1992,8.2422,-0.0256,-0.0535,0.3706
1636101688547,-1.4932,5.3477,8.1797,-0.0617,0.0327,0.4004
1636101688592,-1.7109,5.4023,8.2344,-0.0670,0.0922,0.4419
1636101688593,-1.8955,5.5391,8.3203,-0.0905,0.1039,0.4536
1636101688594,-2.1563,5.6055,8.4688,-0.1543,0.1008,0.4409
1636101688596,-2.1953,5.5898,8.4688,-0.2585,0.0582,0.4197
1636101688597,-2.0605,5.4570,8.4922,-0.3171,0.0156,0.3984
1636101688610,-1.9121,5.3164,8.5234,-0.3320,-0.0035,0.3738
1636101688611,-1.5605,5.1055,8.4688,-0.2874,-0.0152,0.3569
1636101688639,-1.4023,4.9570,8.5703,-0.2150,0.0178,0.3516
1636101688642,-1.6660,5.0703,8.6797,-0.1606,0.0508,0.3611
1636101688644,-1.7637,5.1836,8.7422,-0.1234,0.0390,0.3452
1636101688662,-1.6445,5.2070,8.7266,-0.1118,0.0220,0.3025
1636101688677,-1.4912,5.2461,8.6953,-0.1107,0.0231,0.2813
1636101688679,-1.6182,5.2266,8.6953,-0.1118,0.0295,0.2727
1636101688692,-1.7139,5.1641,8.7422,-0.1234,0.0093,0.2610
1636101688693,-1.5967,5.0586,8.7031,-0.1043,-0.0131,0.2430
1636101688712,-1.4268,4.9648,8.6953,-0.0564,-0.0248,0.2292
1636101688718,-1.4238,5.0156,8.7813,-0.0234,-0.0195,0.2271
1636101688720,-1.5225,5.1445,8.7891,-0.0107,-0.0131,0.2144
1636101688743,-1.4863,5.0273,8.7344,-0.0011,-0.0131,0.2015
1636101688744,-1.3877,4.9258,8.6563,0.0149,-0.0142,0.1984
1636101688745,-1.3330,5.0625,8.6328,0.0340,-0.0078,0.1920
1636101688773,-1.3711,5.2305,8.6406,0.0393,0.0007,0.1771
1636101688774,-1.4004,5.2227,8.5781,0.0255,0.0082,0.1494
1636101688775,-1.3662,5.2383,8.4922,0.0064,0.0156,0.1175
1636101688804,-1.3906,5.3047,8.4219,-0.0192,0.0242,0.0962
1636101688805,-1.3447,5.3438,8.3984,-0.0383,0.0305,0.0803
1636101688807,-1.3906,5.3906,8.3984,-0.0575,0.0327,0.0526
1636101688839,-1.4648,5.4688,8.3906,-0.0883,0.0210,0.0164
1636101688841,-1.4434,5.3906,8.3984,-0.1032,-0.0131,-0.0176
1636101688843,-1.2471,5.2500,8.3672,-0.1064,-0.0503,-0.0538
1636101688856,-1.0869,5.1484,8.2891,-0.1107,-0.0673,-0.1038
1636101688857,-0.8281,4.9531,8.1797,-0.1075,-0.0684,-0.1613
1636101688887,-0.5742,5.0898,8.1875,-0.0883,-0.0514,-0.2294
1636101688888,-0.5049,5.8867,8.2266,-0.1469,-0.0280,-0.4263
1636101688890,-0.5889,6.1758,8.3125,-0.2627,0.0593,-0.6538
1636101688914,-0.1627,5.7813,7.6992,-0.3884,0.0709,-0.7271
1636101688920,1.0146,5.0000,7.1680,-0.2032,0.1519,-0.7666
1636101688922,1.3906,5.6250,8.0781,-0.1181,0.2061,-0.6753
1636101688944,1.3428,7.1172,8.0625,-0.6265,0.2507,-0.9199
1636101688947,1.5410,7.9219,7.8242,-1.2520,0.4763,-1.4658
1636101688950,1.3877,6.9648,7.6055,-1.7783,0.6284,-1.4551
1636101688978,1.7715,5.9180,7.1914,-2.3125,0.6274,-1.4521
1636101688980,2.3184,5.0469,6.6758,-2.8379,0.6846,-1.6563
1636101688985,2.6426,4.0508,6.7656,-3.3613,0.8071,-1.7910
1636101689004,2.8457,2.4609,6.9414,-3.7109,1.0078,-1.7979
1636101689005,2.5508,0.9238,6.1406,-3.8770,1.2725,-1.8027
1636101689006,1.9219,0.0287,5.6406,-3.8379,1.5391,-1.8701
1636101689035,1.2012,-0.5767,5.6094,-3.6523,1.7129,-1.9404
1636101689036,0.3350,-0.7178,5.8164,-3.4980,1.8301,-1.9434
1636101689037,-0.5625,-0.8735,6.7969,-3.4531,1.9326,-1.8213
1636101689067,-1.5439,-1.8291,7.5469,-3.5703,2.0098,-1.6504
1636101689069,-2.7324,-2.7832,7.6172,-3.9180,2.1055,-1.5566
1636101689070,-4.1523,-3.1641,7.4570,-4.3906,2.1895,-1.5049
1636101689100,-5.7617,-3.5645,7.1914,-4.8906,2.1445,-1.3936
1636101689101,-7.1680,-4.2148,6.5664,-5.3438,1.9141,-1.2324
1636101689102,-7.7461,-5.2852,6.1875,-5.5430,1.5752,-1.0947
1636101689125,-7.5000,-6.1602,7.9883,-5.4414,1.2432,-1.0586
1636101689131,-7.0508,-6.1367,10.6719,-5.2695,0.9263,-0.9102
1636101689133,-5.7422,-4.8516,9.3047,-4.2109,0.6123,-0.4922
1636101689155,-6.2617,-5.0625,8.3516,-3.5059,0.6147,-0.5015
1636101689156,-7.5000,-4.7734,6.6250,-3.1582,0.5615,-0.5005
1636101689158,-8.6172,-4.7891,5.7305,-2.6602,0.3391,-0.4868
1636101689189,-8.5781,-5.3555,6.6445,-1.7754,-0.0844,-0.6313
1636101689197,-7.1367,-4.4883,7.0078,-0.9180,-0.4590,-0.7676
1636101689203,-5.8672,-2.3457,6.9141,-0.3555,-0.6577,-0.7197
1636101689210,-5.7031,-1.1270,6.9141,-0.1649,-0.7441,-0.6040
1636101689215,-6.3203,-1.4531,7.1328,-0.4617,-0.8027,-0.4976
1636101689225,-6.8320,-2.4746,7.5586,-0.9800,-0.9229,-0.4858
1636101689230,-6.4961,-3.8145,7.8828,-1.0713,-1.0947,-0.5508
1636101689255,-5.6406,-5.2734,7.8320,-0.6436,-1.2188,-0.5645
1636101689259,-5.2734,-6.2813,7.6953,0.1819,-1.1025,-0.5239
1636101689265,-3.1289,-9.5469,12.6719,2.0703,-0.7803,-0.1432
1636101689276,-0.2751,-10.6016,17.1250,2.5352,-0.6108,0.8496
1636101689281,1.0791,-4.9805,19.0625,1.2725,-0.1769,0.5024
1636101689306,-0.1555,2.2813,16.5000,1.2490,0.6699,-0.5508
1636101689311,-3.2344,3.7109,13.9922,2.2383,1.1621,-0.5718
1636101689317,-5.8320,0.9624,12.9141,1.9287,1.2744,-0.3250
1636101689326,-6.0039,-2.5293,11.4609,1.1270,1.2686,-0.6997
1636101689331,-4.9688,-5.0938,9.5469,1.1748,1.0771,-1.0586
1636101689356,-3.9570,-6.1406,8.4219,1.5801,0.7827,-1.0801
1636101689362,-3.5684,-5.3555,7.9766,1.6865,0.6016,-1.0469
1636101689367,-4.0000,-3.4082,7.2383,1.5322,0.6646,-1.0801
1636101689376,-4.9141,-1.5938,6.9063,1.3857,0.7744,-1.0459
1636101689382,-5.4414,-0.8711,7.2031,1.1787,0.7295,-1.0176
1636101689406,-5.0391,-1.5127,7.5625,0.9097,0.5771,-1.0684
1636101689412,-4.3086,-3.0449,7.4336,0.7417,0.5059,-1.0781
1636101689418,-4.0898,-4.6836,6.4648,0.8618,0.5752,-1.0098
1636101689426,-4.6367,-6.1641,5.7813,1.1709,0.6133,-0.8784
1636101689440,-5.7070,-7.1289,5.6250,1.2188,0.5444,-0.6855
1636101689446,-6.5234,-6.9023,5.3398,0.8530,0.4944,-0.5493
1636101689450,-6.6328,-5.4922,4.5586,0.4373,0.4104,-0.4517
1636101689475,-6.2852,-4.3633,4.2266,0.2585,0.2306,-0.2262
1636101689480,-5.8555,-4.0938,4.5352,0.0829,0.0975,0.0186
1636101689484,-5.9023,-3.7539,5.0078,-0.2820,0.1880,0.1398
1636101689495,-5.9023,-3.2559,5.8242,-0.5425,0.2729,0.2112
1636101689500,-5.3125,-3.1250,7.1914,-0.6030,0.2072,0.4270
1636101689526,-4.4648,-3.3301,7.9922,-0.7222,0.1444,0.7280
1636101689530,-4.0430,-3.5781,7.8867,-0.7886,0.2549,0.8271
1636101689534,-4.4648,-3.8984,7.5703,-0.5977,0.5005,0.8037
1636101689546,-5.4688,-3.9590,7.2539,-0.2573,0.6753,0.8145
1636101689551,-6.1953,-3.6582,7.1797,0.1755,0.6484,0.8569
1636101689576,-6.3516,-3.0137,6.9922,0.5552,0.5239,0.8887
1636101689581,-6.0977,-2.0938,6.8711,0.8032,0.4434,0.8237
1636101689586,-5.8242,-1.4053,7.1094,0.9956,0.4529,0.7007
1636101689597,-5.9492,-1.0146,7.2969,1.1074,0.5239,0.5728
1636101689603,-6.5195,-0.7324,7.6602,1.1426,0.6313,0.4602
1636101689627,-7.2656,-0.5288,8.0391,1.1348,0.7007,0.3357
1636101689633,-7.6445,-0.6030,8.1328,1.0732,0.6382,0.1515
1636101689639,-7.5625,-0.8091,8.3984,0.9595,0.5137,-0.0166
1636101689647,-7.1211,-0.9624,8.6641,0.7949,0.3997,-0.1484
1636101689653,-6.5039,-1.1006,8.5781,0.6392,0.3560,-0.2729
1636101689682,-6.3086,-1.4600,8.5938,0.5469,0.3806,-0.3601
1636101689689,-6.4844,-2.0039,8.3125,0.4756,0.4285,-0.3965
1636101689694,-6.5313,-2.3613,7.7500,0.3989,0.4241,-0.3826
1636101689701,-6.3477,-2.5723,7.4883,0.3372,0.3604,-0.2739
1636101689704,-6.0586,-2.6582,7.2969,0.3799,0.3198,-0.1495
1636101689726,-5.8398,-2.5840,7.0078,0.5415,0.2922,-0.0251
1636101689728,-5.8359,-2.3809,6.6836,0.7148,0.2815,0.1154
1636101689730,-5.9531,-1.8115,6.3984,0.8311,0.2646,0.2271
1636101689756,-5.9961,-0.9121,6.1836,0.8530,0.2103,0.3047
1636101689758,-5.9336,0.1268,5.9219,0.8013,0.1454,0.3420
1636101689760,-5.9219,0.8257,5.6680,0.7744,0.1082,0.3484
1636101689786,-5.6875,1.1035,6.2773,0.6987,0.0933,0.3101
1636101689788,-5.5469,1.1611,6.5898,0.3787,0.0975,0.3452
1636101689790,-5.7734,1.1133,5.5547,0.1415,0.1742,0.3335
1636101689816,-6.1641,0.6392,5.5313,0.0957,0.0497,0.2610
1636101689819,-6.2969,0.2178,5.5273,-0.1383,-0.0248,0.1930
1636101689820,-6.3242,0.1412,5.6406,-0.3352,-0.0376,0.0952
1636101689849,-6.1367,-0.1724,6.3945,-0.4128,-0.1270,-0.0027
1636101689851,-5.9922,-0.8354,6.9688,-0.4746,-0.0939,-0.0506
1636101689853,-5.9063,-1.5146,7.4375,-0.4692,-0.0312,-0.1346
1636101689879,-5.8203,-2.0332,7.8359,-0.3926,0.0050,-0.1602
1636101689881,-5.9922,-2.1699,8.0156,-0.3074,0.0656,-0.1421
1636101689883,-6.2695,-1.8857,7.9102,-0.2734,0.1444,-0.1857
1636101689908,-6.6094,-1.4648,7.7656,-0.2957,0.2008,-0.2389
1636101689910,-6.7695,-1.2705,7.5977,-0.3606,0.2008,-0.2474
1636101689911,-6.6914,-1.2539,7.1250,-0.5000,0.1923,-0.3101
1636101689938,-6.4023,-1.1465,6.6914,-0.5029,0.2263,-0.3167
1636101689940,-6.3711,-0.9575,6.7148,-0.4724,0.2634,-0.2974
1636101689942,-6.3438,-0.8687,6.8516,-0.3862,0.2878,-0.2869
1636101689970,-6.3047,-0.9551,6.8555,-0.2712,0.2996,-0.3059
1636101689973,-6.1563,-1.0430,6.8945,-0.1819,0.3113,-0.3411
1636101689974,-6.0859,-1.1699,6.8711,-0.1202,0.3262,-0.3442
1636101689998,-6.0586,-1.1348,6.5117,-0.0947,0.3550,-0.3730
1636101690000,-6.1719,-1.0430,6.3242,-0.0468,0.3911,-0.3889
1636101690001,-6.5430,-1.0342,6.2266,-0.0447,0.4358,-0.3826
1636101690029,-6.9180,-1.2354,6.3555,-0.0649,0.4709,-0.3931
1636101690030,-7.1719,-1.9121,6.8945,-0.0649,0.4624,-0.3420
1636101690031,-7.1992,-2.9336,7.4297,-0.0309,0.4475,-0.2505
1636101690059,-7.1914,-3.8652,7.8398,0.0074,0.4573,-0.1793
1636101690060,-7.1602,-4.2148,8.0547,0.0202,0.5093,-0.1410
1636101690061,-7.0742,-4.1758,8.0781,0.0692,0.5537,-0.0527
1636101690089,-6.9258,-4.0938,7.9844,0.1606,0.5850,0.0526
1636101690090,-6.5156,-4.0820,7.7461,0.2245,0.5898,0.1302
1636101690091,-5.9453,-4.0820,7.3477,0.3105,0.5825,0.2632
1636101690120,-5.3672,-4.0195,6.9414,0.4797,0.5615,0.4250
1636101690122,-4.9883,-3.9043,6.5977,0.6543,0.5581,0.5845
1636101690124,-4.8906,-3.5977,6.4414,0.7617,0.5913,0.7080
1636101690151,-5.0508,-3.2773,6.4609,0.7959,0.6104,0.8101
1636101690153,-5.3008,-3.0820,6.5313,0.7554,0.5898,0.8730
1636101690154,-5.5938,-3.0137,6.5625,0.6689,0.5562,0.8667
1636101690182,-5.8906,-3.0977,6.7266,0.5576,0.5283,0.7886
1636101690184,-6.0938,-3.3340,7.0977,0.4778,0.4871,0.6484
1636101690186,-5.9922,-3.7480,7.6055,0.4575,0.4380,0.5239
1636101690214,-5.7500,-4.1289,8.0547,0.4404,0.3911,0.4229
1636101690215,-5.3828,-4.2305,8.1953,0.3777,0.3528,0.3323
1636101690217,-5.1406,-4.5625,8.1797,0.4031,0.3560,0.3123
1636101690243,-5.1680,-5.1797,8.0391,0.4895,0.3826,0.3196
1636101690245,-5.4102,-5.6445,7.8086,0.5776,0.4028,0.3142
1636101690247,-5.6797,-5.7305,7.7773,0.6904,0.4028,0.3047
1636101690273,-5.8477,-5.3203,7.8672,0.7637,0.3594,0.2793
1636101690275,-5.7773,-4.6406,8.1328,0.7246,0.3030,0.2410
1636101690277,-5.7031,-4.0547,8.2578,0.5522,0.2859,0.1920
1636101690303,-5.7422,-3.7578,8.2422,0.3086,0.3040,0.0792
1636101690304,-5.8359,-3.6484,8.3203,0.0712,0.3210,-0.0442
1636101690310,-6.0547,-3.6836,8.3828,-0.1351,0.3081,-0.1198
1636101690331,-6.2305,-3.7695,8.4844,-0.2798,0.2539,-0.1814
1636101690337,-6.2891,-3.8984,8.7266,-0.3735,0.1742,-0.2485
1636101690339,-6.1719,-3.9707,9.1172,-0.3767,0.0805,-0.3367
1636101690351,-6.0859,-3.9668,9.2734,-0.3755,-0.0035,-0.3975
1636101690357,-6.0391,-3.9902,9.3047,-0.4084,-0.0471,-0.4570
1636101690371,-6.0938,-4.0078,9.2422,-0.4565,-0.0844,-0.5337
1636101690377,-6.2344,-4.1719,9.0781,-0.4949,-0.1216,-0.5923
1636101690391,-6.3789,-4.4727,8.9922,-0.5044,-0.1461,-0.6152
1636101690396,-6.5586,-4.7109,8.8203,-0.4927,-0.1780,-0.6206
1636101690422,-6.7031,-4.8398,8.7031,-0.4607,-0.2152,-0.6206
1636101690424,-6.8125,-4.9102,8.6875,-0.4373,-0.2386,-0.6221
1636101690425,-6.9805,-4.7891,8.7578,-0.4766,-0.2588,-0.6270
1636101690453,-7.0664,-4.6563,8.8203,-0.5532,-0.3035,-0.6504
1636101690454,-6.9883,-4.6680,8.7891,-0.6128,-0.3472,-0.6719
1636101690456,-6.7813,-4.7031,8.7578,-0.6680,-0.3865,-0.6963
1636101690482,-6.4922,-4.5547,8.5156,-0.7212,-0.4226,-0.7007
1636101690484,-6.2539,-4.1758,8.0781,-0.7275,-0.4248,-0.7051
1636101690487,-6.1914,-3.7148,7.7188,-0.6938,-0.4045,-0.7036
1636101690536,-6.1875,-3.3438,7.3750,-0.6470,-0.4058,-0.6919
1636101690538,-6.1250,-2.9414,6.9766,-0.5928,-0.4407,-0.6836
1636101690539,-5.9688,-2.4707,6.5742,-0.5479,-0.4822,-0.6685
1636101690541,-5.8711,-1.9844,6.2734,-0.5181,-0.5098,-0.6431
1636101690549,-5.8125,-1.6152,6.0547,-0.4958,-0.5303,-0.6123
1636101690566,-5.7422,-1.4453,5.9180,-0.4734,-0.5449,-0.5752
1636101690568,-5.7188,-1.4268,5.6836,-0.4417,-0.5674,-0.5430
1636101690569,-5.7070,-1.4316,5.4844,-0.3799,-0.5908,-0.5093
1636101690591,-5.7500,-1.3809,5.3555,-0.3127,-0.6089,-0.4678
1636101690600,-5.8477,-1.2227,5.1797,-0.2573,-0.6250,-0.4263
1636101690601,-6.0117,-1.1084,5.0977,-0.2107,-0.6250,-0.3782
1636101690621,-6.3008,-1.1055,5.2383,-0.1990,-0.6035,-0.3250
1636101690623,-6.7539,-1.2471,5.4453,-0.2170,-0.5718,-0.2964
1636101690624,-7.1953,-1.5840,5.6914,-0.2468,-0.5469,-0.2942
1636101690652,-7.4414,-1.9600,6.0039,-0.2744,-0.5513,-0.3081
1636101690653,-7.3828,-2.2344,6.3398,-0.2852,-0.5728,-0.3230
1636101690655,-7.1406,-2.3672,6.7461,-0.2861,-0.5684,-0.3411
1636101690689,-6.8281,-2.3711,7.0508,-0.3267,-0.5259,-0.3601
1636101690690,-6.5313,-2.3086,7.0117,-0.3638,-0.3535,-0.3325
1636101690693,-6.3320,-2.4707,6.7305,-0.3235,-0.2642,-0.2900
1636101690704,-6.3594,-2.7188,6.4102,-0.2690,-0.1812,-0.2378
1636101690706,-6.4180,-2.9004,6.2070,-0.1777,-0.1344,-0.1836
1636101690732,-6.4180,-2.8574,6.0234,-0.1075,-0.1227,-0.1272
1636101690734,-6.4609,-2.5449,5.7500,-0.0734,-0.1046,-0.0634
1636101690739,-6.5586,-2.1387,5.6250,-0.0596,-0.0759,-0.0080
1636101690766,-6.7031,-1.9199,5.6758,-0.0926,-0.0535,0.0611
1636101690768,-6.8906,-1.8789,5.6797,-0.1692,-0.0386,0.1122
1636101690770,-6.9805,-1.9912,5.8555,-0.2277,-0.0514,0.1600
