1230819778523,0.5275,1.0689,9.7870,0.1061,-0.0600,-0.0083
1230819778524,0.1925,1.3369,9.8276,0.0218,-0.0123,-0.0877
1230819778525,0.1853,1.3824,9.7391,0.0230,0.0011,-0.0584
1230819778527,0.1063,1.3608,9.7224,0.0548,-0.0013,-0.0352
1230819778528,0.1494,1.3034,9.7247,0.0462,-0.0062,-0.0181
1230819778529,0.2188,1.3513,9.6865,0.0401,-0.0123,-0.0059
1230819778529,0.1853,1.3010,9.6649,0.0401,-0.0135,-0.0071
1230819778530,0.2547,1.3800,9.6913,0.0194,-0.0123,-0.0010
1230819778531,0.3001,1.5020,9.6649,-0.0295,-0.0075,-0.0034
1230819778532,0.2642,1.4829,9.6410,-0.0759,0.0011,-0.0010
1230819778533,0.1949,1.3489,9.6649,-0.1162,0.0084,0.0100
1230819778534,0.1661,1.3130,9.6434,-0.1370,0.0097,0.0027
1230819778535,0.1494,1.1694,9.6817,-0.1101,-0.0001,-0.0107
1230819778536,0.0513,1.1862,9.6434,-0.0564,-0.0258,-0.0254
1230819778549,0.1159,1.3058,9.6003,-0.0051,-0.0453,-0.0291
1230819778574,0.1853,1.3943,9.5883,0.0206,-0.0539,-0.0291
1230819778575,0.2331,1.4685,9.6362,0.0157,-0.0502,-0.0340
1230819778609,0.2236,1.3919,9.6793,0.0011,-0.0441,-0.0303
1230819778610,0.2020,1.3776,9.7128,-0.0112,-0.0465,-0.0230
1230819778611,0.1972,1.3608,9.7128,-0.0124,-0.0551,-0.0266
1230819778612,0.2260,1.4087,9.7152,-0.0087,-0.0612,-0.0340
1230819778626,0.3193,1.3417,9.7798,-0.0075,-0.0624,-0.0437
1230819778627,0.2355,1.3680,9.7343,-0.0185,-0.0661,-0.0498
1230819778635,0.2307,1.3154,9.7128,-0.0221,-0.0697,-0.0523
1230819778646,0.2379,1.2388,9.6865,-0.0124,-0.0661,-0.0547
1230819778650,0.1972,1.2867,9.6338,0.0084,-0.0685,-0.0645
1230819778659,0.1877,1.3895,9.5620,0.0279,-0.0771,-0.0718
1230819778666,0.1972,1.5068,9.5357,0.0414,-0.0869,-0.0816
1230819778679,0.1087,1.6169,9.4926,0.0462,-0.0905,-0.1048
1230819778687,0.2642,1.6743,9.3778,0.0377,-0.0930,-0.1818
1230819778695,0.3743,1.5882,9.2940,0.0023,-0.0881,-0.1928
1230819778709,0.4054,1.4135,9.2486,0.0072,-0.1125,-0.1574
1230819778715,0.3743,1.3441,9.1911,0.0560,-0.1602,-0.1354
1230819778726,0.5059,1.3177,9.1337,0.1403,-0.2188,-0.1293
1230819778734,0.4748,1.1000,9.1385,0.2246,-0.2701,-0.0694
1230819778744,0.5753,1.6862,9.0476,0.3028,-0.3190,-0.1073
1230819778753,0.8505,1.8250,9.0739,0.3517,-0.3398,-0.2245
1230819778766,0.9582,1.8155,9.1409,0.2955,-0.3385,-0.2368
1230819778774,0.8648,1.8011,9.1481,0.2185,-0.3483,-0.2319
1230819778782,0.7619,1.8513,9.2390,0.1599,-0.3581,-0.2698
1230819778792,0.7715,1.8490,9.3251,0.1147,-0.3630,-0.3015
1230819778802,0.8624,1.9519,9.4137,0.0573,-0.3678,-0.3235
1230819778811,0.9127,2.1481,9.5261,-0.0124,-0.3630,-0.3614
1230819778821,0.9988,2.2605,9.6793,-0.1028,-0.3483,-0.4017
1230819778833,1.0898,2.1481,9.8707,-0.2225,-0.3153,-0.4432
1230819778843,1.0682,1.7820,10.0837,-0.3398,-0.2652,-0.4799
1230819778849,0.8122,1.5690,10.2057,-0.4351,-0.2103,-0.5055
1230819778859,0.2523,1.3560,9.9832,-0.4827,-0.1528,-0.5092
1230819778869,0.1829,1.0880,9.5477,-0.4424,-0.1308,-0.5117
1230819778878,0.3480,1.2460,9.1935,-0.3313,-0.1479,-0.5789
1230819778887,0.5251,1.7556,8.9255,-0.2286,-0.1809,-0.6717
1230819778897,0.7596,2.3132,8.7365,-0.2079,-0.1968,-0.7743
1230819778907,1.1137,2.6721,8.6264,-0.2848,-0.1821,-0.8904
1230819778916,1.3913,2.8468,8.6504,-0.4290,-0.1431,-1.0089
1230819778926,1.4822,2.7534,8.7030,-0.6061,-0.0893,-1.1250
1230819778937,1.4248,2.4687,8.7389,-0.7906,-0.0258,-1.2361
1230819778945,1.5133,1.7844,8.9854,-0.9580,0.0524,-1.3229
1230819778957,1.5827,0.8583,9.1146,-1.0594,0.1257,-1.3766
1230819778966,1.5348,0.1644,9.1888,-1.1009,0.1660,-1.4059
1230819778974,1.3602,-0.2160,9.3180,-1.0655,0.1856,-1.4402
1230819778985,1.0347,-0.2017,9.4137,-0.9995,0.1978,-1.4707
1230819778995,0.8936,0.1213,9.6936,-0.9287,0.1990,-1.5135
1230819779005,1.1328,0.2147,9.9664,-0.8859,0.2137,-1.5721
1230819779012,1.2788,0.1525,10.2177,-0.9335,0.2650,-1.6027
1230819779022,1.0778,0.1213,10.2248,-1.0166,0.3151,-1.6124
1230819779031,0.8672,0.0041,10.1052,-1.0814,0.3566,-1.6283
1230819779041,0.6351,-0.0270,10.0454,-1.0851,0.3823,-1.6479
1230819779051,1.1185,-0.5056,9.7176,-1.0533,0.3823,-1.6576
1230819779060,1.2190,-0.1538,9.6960,-1.0557,0.3591,-1.7065
1230819779070,0.8098,0.1405,9.9521,-1.0960,0.3811,-1.7334
1230819779079,0.4270,-0.2519,9.9281,-1.1901,0.4238,-1.6918
1230819779089,0.3934,-0.9770,9.6721,-1.2646,0.4262,-1.6124
1230819779099,0.3934,-0.9028,9.7152,-1.2549,0.3725,-1.5978
1230819779108,0.2523,-0.8525,9.9832,-1.1950,0.3126,-1.6112
1230819779119,0.2571,-0.9841,9.9568,-1.2133,0.2625,-1.5660
1230819779127,0.3911,-1.2809,9.9473,-1.3196,0.2442,-1.4842
