1635923711958,1.3066,6.0234,8.2109,-0.2377,-0.2795,-0.0712
1635923711959,1.7471,5.8477,8.0781,-0.3152,-0.2957,-0.0829
1635923711960,2.7891,5.1172,7.5234,-0.2546,-0.1434,0.0266
1635923711991,1.7813,5.3594,7.7305,0.0124,0.1566,0.2362
1635923711992,0.5479,6.0117,8.1250,0.0964,0.2045,0.2096
1635923711993,0.6104,6.0977,8.1094,-0.0110,0.0342,0.0703
1635923711995,1.2256,6.1289,7.9766,-0.1217,-0.0999,-0.0383
1635923712043,1.6494,6.1172,7.8164,-0.1982,-0.1062,-0.0415
1635923712044,1.5195,5.9570,7.7617,-0.2281,-0.0456,0.0447
1635923712045,1.1348,5.7500,7.8164,-0.2142,0.0012,0.0873
1635923712047,0.9863,5.6680,8.0000,-0.1919,-0.0083,0.0564
1635923712048,1.1631,5.7109,8.1719,-0.1759,-0.0456,0.0149
1635923712069,1.3691,5.7539,8.2578,-0.1675,-0.0488,0.0128
1635923712075,1.3428,5.6953,8.3203,-0.1632,-0.0168,0.0436
1635923712085,1.1875,5.6016,8.3281,-0.1653,0.0023,0.0681
1635923712093,1.1436,5.5586,8.2500,-0.1707,0.0066,0.0660
1635923712097,1.1514,5.5938,8.0859,-0.1685,0.0087,0.0564
1635923712103,1.1201,5.6680,7.9336,-0.1642,0.0257,0.0596
1635923712111,0.9692,5.7617,7.9219,-0.1653,0.0374,0.0723
1635923712127,0.8643,5.8008,7.9023,-0.1908,0.0204,0.0713
1635923712130,0.9097,5.8008,7.8164,-0.2388,-0.0158,0.0596
1635923712159,1.0342,5.6563,7.7422,-0.2876,-0.0509,0.0638
1635923712160,1.0791,5.5313,7.6172,-0.3186,-0.0637,0.0905
1635923712164,1.0576,5.4766,7.5273,-0.3237,-0.0679,0.1107
1635923712177,1.0166,5.4844,7.5000,-0.3376,-0.0775,0.1149
1635923712180,1.0049,5.5000,7.4805,-0.3706,-0.0999,0.1160
1635923712205,1.0645,5.4766,7.4688,-0.4165,-0.1296,0.1139
1635923712211,1.1055,5.3516,7.5195,-0.4536,-0.1530,0.1181
1635923712212,1.2041,5.0273,7.6250,-0.4612,-0.1732,0.1181
1635923712230,1.2969,4.9453,7.6445,-0.4675,-0.1870,0.0947
1635923712232,1.3955,5.0234,7.6172,-0.4739,-0.1860,0.0798
1635923712265,1.4121,5.0820,7.6055,-0.5005,-0.1786,0.0873
1635923712266,1.4238,4.9766,7.5508,-0.5474,-0.1935,0.0905
1635923712267,1.4980,4.9453,7.3477,-0.6162,-0.2169,0.0777
1635923712289,1.5488,4.9648,7.0195,-0.6821,-0.2371,0.0596
1635923712290,1.5752,5.0625,6.6992,-0.7534,-0.2382,0.0447
1635923712292,1.4170,5.1758,6.3125,-0.8779,-0.2296,0.0404
1635923712315,1.1943,5.1250,5.8555,-1.0459,-0.2529,0.0341
1635923712316,1.1084,5.0078,5.3047,-1.2686,-0.3040,0.0021
1635923712322,1.1436,4.9375,4.7852,-1.5342,-0.3616,-0.0446
1635923712348,1.1484,4.8555,4.3047,-1.8457,-0.4031,-0.0745
1635923712349,1.0889,4.7266,3.8320,-2.2168,-0.4370,-0.0957
1635923712355,1.0000,4.5820,3.4473,-3.1289,-0.5435,-0.1893
1635923712376,0.8950,3.8359,2.7734,-3.6016,-0.6050,-0.2532
1635923712377,0.8809,3.2285,2.4883,-4.0234,-0.7114,-0.3403
1635923712378,0.9336,2.5410,2.1328,-4.3984,-0.8296,-0.4575
1635923712409,1.1035,1.9414,1.7881,-4.7305,-0.9224,-0.5991
1635923712410,1.3691,1.3906,1.4102,-5.0273,-0.9829,-0.7573
1635923712412,1.7188,0.9385,1.0791,-5.3359,-1.0186,-0.9141
1635923712442,1.9727,0.3398,0.9238,-5.6250,-1.0342,-1.0576
1635923712444,2.1426,-0.4954,1.0908,-5.8047,-1.0703,-1.2139
1635923712445,2.4531,-1.9648,1.6201,-5.8242,-1.1387,-1.3926
1635923712469,2.9844,-3.4570,1.9102,-5.7813,-1.2480,-1.5742
1635923712471,3.5781,-4.1133,1.9941,-5.8438,-1.3203,-1.7461
1635923712473,3.7773,-4.6250,2.2637,-5.8516,-1.3281,-1.8945
1635923712495,3.6660,-5.1328,2.3984,-5.6680,-1.3848,-2.0684
1635923712496,3.6621,-5.0430,2.7090,-5.4922,-1.5322,-2.2559
1635923712497,4.0859,-4.4688,3.6094,-5.5195,-1.6982,-2.3906
1635923712525,4.8750,-3.9844,4.7969,-5.8984,-1.8057,-2.3965
1635923712526,5.8320,-3.6133,5.4961,-6.7539,-1.8477,-2.3320
1635923712527,6.8828,-3.0059,5.0625,-8.0781,-1.8145,-2.2324
1635923712558,7.8398,-2.7715,4.2734,-9.6563,-1.6084,-2.0371
1635923712560,7.9648,-4.1289,3.4883,-11.1797,-1.2031,-1.6602
1635923712562,7.7305,-7.2461,2.6250,-12.3750,-0.9224,-1.1211
1635923712592,7.0781,-14.3828,2.6895,-12.5156,-1.2354,-0.9106
1635923712593,5.8047,-25.4375,1.9463,-10.8906,-2.0605,-1.2666
1635923712595,7.6914,-33.9688,0.0479,-7.9922,-2.6191,-2.3809
1635923712620,11.2500,-30.1406,0.0431,-4.1094,-1.8809,-3.4473
1635923712622,13.6250,-19.5625,2.5879,0.0102,-0.4573,-3.4824
1635923712624,13.4766,-11.6563,6.8711,1.5684,0.7695,-2.8379
1635923712647,11.0938,-6.1133,8.9141,-0.0238,1.3330,-2.3164
1635923712649,8.5078,-4.2031,8.5703,-2.2813,1.0967,-1.9258
1635923712650,7.2695,-5.0078,7.6484,-4.0625,0.6523,-1.4170
1635923712676,7.6992,-5.6641,6.1250,-5.7109,0.3799,-0.7896
1635923712678,8.5625,-6.5195,5.0352,-7.2578,0.1790,-0.3489
1635923712679,8.1641,-10.7734,3.4727,-7.3750,-0.4243,-0.1245
1635923712708,8.1953,-16.2656,1.3525,-5.9844,-1.1523,-0.1277
1635923712710,8.6719,-20.4531,0.1484,-3.3633,-1.2900,-0.5605
