1635923825197,0.6631,0.9692,10.0234,-0.5898,-0.0817,0.0883
1635923825199,0.7681,0.7661,9.8281,-0.5059,-0.1179,0.0468
1635923825200,1.3018,0.2417,9.2500,-0.2791,-0.1274,-0.0096
1635923825259,1.4170,0.5313,9.2031,0.0209,-0.1306,0.0362
1635923825260,1.0195,1.4531,9.2813,0.1560,-0.1626,0.1383
1635923825261,1.0645,1.4980,9.1719,0.0922,-0.1445,0.1309
1635923825263,1.2471,1.3955,8.9688,-0.0504,-0.0839,0.0692
1635923825264,1.1729,1.3955,9.0078,-0.1409,-0.0541,-0.0085
1635923825266,0.9097,1.5938,9.0703,-0.2408,-0.0317,-0.0755
1635923825267,0.8496,1.5918,9.0078,-0.2451,-0.0009,-0.0298
1635923825268,1.0098,1.4668,8.9531,-0.2451,-0.0009,-0.0298
1635923825297,1.3066,1.2178,8.8359,-0.1833,-0.0105,0.0277
1635923825305,1.4844,1.1914,8.5938,-0.1727,-0.0349,-0.0606
1635923825306,1.5889,1.1875,8.3906,-0.1260,-0.0732,-0.0564
1635923825325,1.7930,1.5127,8.2891,-0.1036,-0.1263,0.0607
1635923825329,2.2383,2.7598,8.3359,-0.2419,-0.1689,0.2798
1635923825332,1.5674,2.7793,7.6602,-0.5376,-0.1349,0.4468
1635923825358,1.5439,1.6445,7.4180,-0.5225,-0.1371,0.2107
1635923825361,1.9990,1.0938,7.1797,-0.4089,-0.2339,-0.4246
1635923825369,2.1035,2.9512,7.4063,-0.4036,-0.3721,-0.7456
1635923825377,2.4238,4.3008,7.2734,-0.4812,-0.4243,-0.3457
1635923825379,2.5352,4.5742,7.3281,-0.7461,-0.3806,-0.2362
1635923825409,2.5781,4.5313,7.1758,-1.2217,-0.3477,-0.5127
1635923825410,2.5566,3.9023,7.0898,-1.6123,-0.3242,-0.7021
1635923825411,2.4434,2.8047,7.2656,-1.7979,-0.3105,-0.7383
1635923825439,2.3750,1.5605,7.7188,-1.7881,-0.3030,-0.8276
1635923825440,2.4824,0.4236,7.8398,-1.6475,-0.3169,-0.9458
1635923825442,2.6211,-0.0766,8.0078,-1.4141,-0.3765,-1.0117
1635923825476,2.5273,0.4331,8.1641,-1.2588,-0.4402,-1.0303
1635923825477,2.5938,1.4531,7.9219,-1.3252,-0.4563,-1.0762
1635923825484,2.7734,2.3145,7.5625,-1.5801,-0.4031,-1.1924
1635923825498,2.8594,2.6973,7.3633,-1.9824,-0.3008,-1.3115
1635923825513,2.7520,2.5391,6.6328,-2.4980,-0.2136,-1.3916
1635923825514,2.7109,2.1230,5.6367,-2.8809,-0.1594,-1.4893
1635923825523,2.6992,1.6494,5.2422,-2.9121,-0.1371,-1.6670
1635923825525,2.7598,1.2852,5.3672,-2.7188,-0.2169,-1.9150
1635923825554,2.7168,1.4189,5.0625,-2.6230,-0.2976,-2.1602
1635923825555,2.8633,1.6660,4.6914,-2.6777,-0.2849,-2.3125
1635923825556,2.9531,1.6777,4.2656,-2.8027,-0.2328,-2.3672
1635923825584,2.9648,1.6709,3.5703,-3.0430,-0.1967,-2.4727
1635923825586,2.8652,1.6807,2.7012,-3.3906,-0.1924,-2.6484
1635923825587,2.6133,1.6367,1.8555,-3.8242,-0.2264,-2.8164
1635923825614,2.5352,1.3496,1.2656,-4.3594,-0.2445,-2.9336
1635923825616,2.5664,0.4429,0.2417,-4.8867,-0.1945,-3.0527
1635923825617,2.8457,-1.0166,-0.3088,-5.1563,-0.1306,-3.2344
1635923825640,2.7617,-2.2266,-0.0239,-5.0859,-0.0999,-3.4863
1635923825645,2.4082,-2.5449,0.2607,-4.8359,-0.2318,-3.7871
1635923825647,2.4023,-2.0215,0.4812,-4.5898,-0.4700,-4.0742
1635923825673,3.0938,-1.4189,0.8882,-4.6250,-0.6157,-4.2813
1635923825674,4.3516,-1.8770,1.1914,-4.9805,-0.4500,-4.4102
1635923825677,4.6484,-3.1406,0.7661,-5.4922,-0.1094,-4.5117
1635923825701,4.0078,-3.4102,0.3374,-6.0586,0.0034,-4.6641
1635923825705,3.8418,-2.1250,0.3159,-6.5234,-0.1115,-4.9180
1635923825708,4.4336,-0.6460,0.0718,-6.6094,-0.1498,-5.2227
1635923825718,5.9531,-0.9648,-0.3230,-6.3984,-0.0147,-5.4063
1635923825722,8.4531,-3.1953,-0.9429,-6.5117,0.2607,-5.3789
1635923825750,11.7578,-5.9414,-1.5225,-7.2188,0.6831,-5.1133
1635923825754,15.3516,-9.4688,-1.9863,-8.1016,1.4922,-4.6172
1635923825757,15.0469,-13.0469,-4.1914,-8.3984,2.3066,-4.1836
1635923825768,14.1328,-16.5313,-4.8125,-7.7773,2.4805,-4.1680
1635923825772,14.0000,-19.8906,-3.1230,-6.4727,2.2363,-4.1445
1635923825799,14.0234,-19.8906,-2.0996,-4.8906,1.6777,-3.8555
1635923825804,14.7813,-16.1875,-2.0254,-3.2402,0.8843,-3.5352
1635923825813,15.6094,-12.1328,-1.3809,-2.0176,0.1938,-3.3242
1635923825832,16.1406,-9.8047,0.1891,-1.8633,-0.1945,-3.0996
1635923825834,16.2031,-9.1797,1.5820,-2.7754,-0.2094,-2.7520
1635923825849,14.7734,-10.2578,2.0371,-3.9102,0.2205,-2.4395
1635923825853,12.3984,-12.2578,2.0547,-4.3281,0.6372,-2.2227
1635923825857,11.9922,-14.1250,1.8574,-3.7754,0.6343,-1.8584
1635923825868,13.4922,-14.2656,1.4072,-2.5762,0.4194,-1.3535
1635923825871,14.4844,-12.2344,0.4668,-1.3906,0.0087,-1.1006
1635923825898,14.4219,-10.7734,-0.4788,-0.8452,-0.4456,-1.0137
1635923825901,13.5859,-11.7734,-1.1201,-1.0410,-0.5454,-0.7734
1635923825905,11.9219,-12.9375,-0.6631,-1.3574,-0.3572,-0.5498
1635923825929,10.1953,-11.2734,0.2441,-0.8442,-0.4487,-0.6118
1635923825934,9.1484,-7.6797,-0.3567,0.5952,-1.0039,-0.7266
1635923825939,10.6406,-5.7891,1.1963,1.8291,-1.2305,-0.5649
1635923825949,10.1719,-5.6563,5.0273,2.1230,-0.9424,-0.1521
1635923825954,9.2734,-5.2734,6.4688,1.6172,-0.8242,0.0926
1635923825979,9.1797,-4.6289,6.0195,1.0928,-0.9224,0.1628
1635923825984,9.2266,-4.6797,5.2148,0.6538,-0.9849,0.2181
1635923825990,9.2109,-5.8242,4.3555,0.1528,-0.7671,0.2639
1635923825999,8.8281,-6.4492,4.2461,-0.1429,-0.4072,0.1011
1635923826005,8.4922,-5.6094,5.1055,0.2612,-0.2976,-0.2372
1635923826030,9.2500,-3.9277,6.3750,1.0205,-0.3445,-0.4639
1635923826032,10.0469,-3.0332,4.8398,1.4971,-0.5298,-0.5010
1635923826034,12.4063,-4.5742,4.8711,1.3135,-0.4893,-0.3074
1635923826060,13.0859,-5.1094,5.3164,0.3752,-0.0424,-0.1458
1635923826062,12.5547,-3.9082,4.4375,-0.1781,0.1289,-0.3105
1635923826063,12.5000,-3.9336,3.0039,0.1346,-0.1743,-0.3660
1635923826093,12.8516,-3.4590,2.7734,0.3870,-0.3052,-0.3074
1635923826095,12.4531,-1.6543,2.8145,0.1432,-0.4338,-0.3330
1635923826096,12.5313,-1.0527,2.6348,-0.7524,-0.5903,-0.2585
1635923826123,12.5625,-1.8477,1.7324,-2.1348,-0.5859,-0.1170
1635923826125,12.8359,-2.6738,0.1699,-3.4727,-0.3679,-0.0755
1635923826127,13.0234,-2.7715,-1.6279,-4.1367,-0.1860,-0.0936
1635923826153,13.1016,-3.6719,-2.9023,-3.6777,-0.1903,-0.2457
1635923826155,12.9844,-5.5039,-2.2715,-2.3828,-0.2871,-0.5029
1635923826157,12.4375,-6.6289,-0.7969,-1.1309,-0.4211,-0.6787
1635923826186,11.4063,-5.2461,-0.3374,-0.3792,-0.6543,-0.7510
1635923826188,10.8125,-2.6406,-0.1029,-0.0121,-0.9360,-0.6553
1635923826190,10.7109,-1.3711,0.6152,0.0709,-1.1016,-0.3948
1635923826215,10.0078,-1.4961,-0.8115,-0.1376,-1.2188,-0.2202
1635923826217,9.7578,-1.5654,-3.0117,-0.5459,-1.1787,-0.2532
1635923826220,9.6484,-1.4238,-3.0137,-0.7549,-0.9097,-0.2522
1635923826241,9.1719,-2.0703,-2.3516,-1.0195,-0.6509,0.0011
1635923826242,8.5547,-2.6934,-2.4121,-1.7354,-0.3923,0.2573
1635923826244,7.8438,-3.0059,-1.4102,-1.5264,-0.5815,0.2756
1635923826271,7.7617,-3.2617,-1.5391,-1.3115,-0.8584,0.3606
1635923826272,8.3359,-2.9414,-0.9404,-1.3164,-0.9341,0.4841
1635923826273,8.7344,-1.8525,-0.5693,-1.5137,-0.8394,0.5811
1635923826304,8.5859,-1.1680,-0.8711,-1.8018,-0.6914,0.6353
1635923826306,8.3516,-1.2471,-2.0996,-2.3379,-0.5435,0.7681
1635923826307,8.4609,-1.6230,-3.1855,-2.8711,-0.3489,0.8862
1635923826334,8.5781,-2.1523,-3.3691,-3.0273,-0.1637,0.8340
1635923826336,8.5234,-2.8633,-3.3301,-2.7773,-0.0860,0.6309
1635923826338,8.2734,-3.3867,-3.5801,-2.2305,-0.0807,0.3894
1635923826364,7.8789,-3.6738,-3.8965,-1.4932,-0.0849,0.1266
1635923826366,7.6055,-3.9668,-3.7344,-0.6836,-0.1062,-0.1436
1635923826367,7.4492,-3.9570,-3.3438,0.0113,-0.1541,-0.3542
1635923826394,7.3203,-3.4629,-3.1621,0.5645,-0.2318,-0.5210
1635923826396,7.1445,-3.0234,-3.5039,1.0137,-0.3296,-0.6724
1635923826398,7.0977,-2.5527,-3.9297,1.2139,-0.4243,-0.8267
1635923826424,7.2852,-2.0313,-4.1172,1.1357,-0.5229,-0.9692
1635923826426,7.5938,-1.9727,-4.1953,0.9678,-0.5894,-1.0605
1635923826428,7.7852,-2.7832,-4.0117,0.8911,-0.5732,-1.0967
1635923826454,7.6914,-3.8828,-3.5684,0.9932,-0.5220,-1.1338
1635923826456,7.3945,-4.5195,-3.0371,1.3174,-0.5112,-1.2031
1635923826458,7.1641,-4.8125,-2.5820,1.8027,-0.5552,-1.2715
1635923826484,7.0000,-4.8867,-2.2129,2.2734,-0.6255,-1.2832
1635923826486,6.9023,-4.6914,-2.0254,2.5918,-0.7295,-1.2422
1635923826488,7.1094,-4.4414,-1.9385,2.7480,-0.8721,-1.1709
1635923826520,7.6758,-4.6016,-1.9072,2.7793,-1.0039,-1.1055
1635923826522,8.2734,-5.3359,-1.5967,2.7051,-0.9927,-1.0107
1635923826524,8.5547,-6.0586,-1.2275,2.3945,-0.8628,-0.8340
1635923826545,8.5859,-6.3086,-1.3232,1.9277,-0.7104,-0.6309
1635923826547,8.5938,-6.4609,-1.6348,1.6582,-0.5615,-0.4309
1635923826549,8.4219,-6.3750,-2.1211,1.5166,-0.4849,-0.2563
1635923826574,8.1406,-5.5859,-2.9766,1.3662,-0.5381,-0.1925
1635923826576,7.9453,-4.3516,-3.7148,1.2295,-0.6221,-0.2319
1635923826578,7.9102,-3.4746,-4.0313,1.0742,-0.6455,-0.2925
1635923826604,7.8906,-3.2695,-4.1055,0.8848,-0.5913,-0.3052
1635923826606,7.7305,-3.7461,-4.0195,0.8135,-0.4595,-0.2522
1635923826608,7.2344,-4.4102,-4.0977,0.9243,-0.3679,-0.2256
1635923826634,6.7852,-5.1211,-3.7754,1.2158,-0.3892,-0.3086
1635923826636,6.3672,-5.6875,-3.5352,1.6787,-0.5220,-0.4011
1635923826638,5.8203,-5.7539,-3.9570,2.2402,-0.7690,-0.4648
1635923826664,5.3984,-5.2969,-4.4844,2.8574,-1.0947,-0.5225
1635923826666,5.3984,-4.3828,-5.1016,3.3984,-1.4502,-0.5713
1635923826668,5.9336,-3.4258,-5.8125,3.8359,-1.7617,-0.6182
1635923826695,6.8203,-3.1250,-6.2305,4.2813,-1.9150,-0.6382
1635923826696,7.4805,-3.3965,-6.0547,4.6914,-1.9189,-0.6147
1635923826698,7.8672,-3.8535,-5.3516,4.9766,-1.8535,-0.5625
1635923826724,7.8164,-4.1094,-4.7227,5.1992,-1.7949,-0.5146
1635923826728,7.6484,-4.1445,-4.4805,5.4063,-1.8457,-0.4863
1635923826730,7.6602,-4.3008,-4.4688,5.5352,-1.9844,-0.4170
1635923826756,8.0781,-4.3945,-4.7461,5.4531,-2.1367,-0.2722
1635923826758,8.9063,-4.2930,-5.1484,5.2500,-2.2500,-0.1011
1635923826760,9.7969,-4.3398,-5.1953,5.1758,-2.2344,0.0490
1635923826782,10.2813,-4.2891,-4.8359,5.1758,-2.1523,0.1277
1635923826783,10.3906,-4.1445,-4.5078,5.1289,-2.1270,0.1447
1635923826784,10.3125,-3.8008,-3.7715,5.0000,-2.1172,0.1969
1635923826812,10.1016,-3.2070,-2.8535,4.7070,-2.0977,0.2988
1635923826813,9.9063,-2.5098,-1.9678,4.2578,-2.0781,0.4033
1635923826814,9.7422,-2.0078,-1.1914,3.7539,-2.0313,0.5137
1635923826846,9.5703,-1.9600,-0.7803,3.1797,-1.9531,0.6543
1635923826848,9.4531,-2.1855,-1.0000,2.5469,-1.8711,0.7842
1635923826850,9.5703,-2.3691,-1.0605,1.9326,-1.7539,0.8521
1635923826873,9.4141,-2.4316,-0.9741,1.3965,-1.5996,0.8843
1635923826875,9.1016,-2.3184,-0.9097,0.9253,-1.4580,0.9180
1635923826883,8.7266,-2.2227,-1.0459,0.5518,-1.3701,0.9375
1635923826891,8.3516,-2.3594,-1.2539,0.2676,-1.3496,0.9331
1635923826894,8.1719,-2.7813,-1.3428,0.0783,-1.3330,0.9214
1635923826925,7.9766,-3.2715,-1.3232,0.0219,-1.2559,0.9087
1635923826927,7.4531,-3.6055,-1.5225,0.1368,-1.1787,0.8564
1635923826929,6.9961,-3.6836,-1.5557,0.3889,-1.1924,0.7563
1635923826955,6.8711,-3.6426,-1.2998,0.7710,-1.2168,0.6689
1635923826957,6.8555,-3.3691,-1.0889,1.2891,-1.1816,0.6074
1635923826958,6.7891,-3.0645,-0.8184,1.9424,-1.0977,0.5137
1635923826985,6.6055,-2.7578,-0.7134,2.6484,-1.0742,0.3618
1635923826987,6.8086,-3.0645,-1.1387,3.4004,-1.0029,0.2510
1635923826989,6.2344,-3.6426,-1.9336,4.0625,-0.9683,0.2224
1635923827020,6.2031,-3.9824,-1.8809,4.4180,-1.0293,0.1926
1635923827027,6.4258,-4.7266,-2.4570,4.7461,-0.9893,0.2128
1635923827029,7.1406,-5.4375,-2.0332,5.1328,-0.7295,0.2649
1635923827046,6.9688,-5.5547,-1.9385,5.7305,-0.4785,0.3669
1635923827048,6.2539,-4.4336,-1.9580,6.4453,-0.7275,0.3457
1635923827049,6.3008,-2.7012,-1.2588,7.1758,-1.2021,0.2490
1635923827075,6.0938,-1.0742,-0.7729,7.5859,-1.5166,0.2053
1635923827077,5.6328,0.6006,-0.6152,7.3516,-1.7305,0.2405
1635923827079,6.0039,1.9121,-0.6079,6.5977,-1.8311,0.3586
1635923827105,6.8555,2.4453,-0.6772,5.5664,-1.6084,0.4873
1635923827107,7.4805,2.1445,-0.0958,4.5625,-1.2559,0.5977
1635923827109,7.7031,0.2083,1.1729,3.7910,-1.0293,0.7383
1635923827135,7.4766,-2.3359,2.1797,3.3125,-1.0400,0.7905
1635923827137,7.4375,-3.7363,2.5449,3.2383,-1.2305,0.7725
1635923827139,7.2969,-3.5020,2.2090,3.6602,-1.5449,0.8213
1635923827165,7.1406,-2.2031,1.3643,4.2969,-1.9717,0.8979
1635923827167,7.8906,-0.5840,1.0938,4.6914,-2.2480,0.9321
1635923827169,8.8672,0.2920,2.7305,4.8320,-2.1309,1.0176
1635923827201,9.5859,0.1675,5.1367,4.8750,-1.9512,1.1748
