1635923876303,1.0146,0.8950,9.3047,0.1677,0.0161,-0.1616
1635923876304,0.4763,-0.1484,9.5000,0.0507,0.0257,-0.0489
1635923876306,0.8306,-1.5010,9.5313,-0.1355,-0.0562,-0.0213
1635923876329,1.2539,-1.6631,9.6563,-0.1270,-0.0658,0.0043
1635923876332,1.0840,-1.8936,9.8906,-0.0121,-0.0105,0.0436
1635923876334,1.0127,-1.6846,10.0156,0.0804,-0.0051,0.0234
1635923876359,1.2422,-0.9287,9.9219,0.1081,-0.0019,0.0170
1635923876362,1.2129,-0.4453,9.8125,0.0613,0.0470,0.0415
1635923876364,1.1611,-0.5938,9.7031,-0.0206,0.0800,0.0277
1635923876393,1.0840,-1.0625,9.5703,-0.1015,0.0927,-0.0106
1635923876396,0.9453,-1.3740,9.5156,-0.1249,0.0948,-0.0308
1635923876399,0.8569,-1.6465,9.5938,-0.1057,0.0768,-0.0244
1635923876428,0.9404,-1.8428,9.7109,-0.0823,0.0385,-0.0266
1635923876432,1.0840,-1.7207,9.8438,-0.0493,0.0193,-0.0415
1635923876433,1.1465,-1.5078,9.8828,-0.0228,0.0268,-0.0489
1635923876451,1.1270,-1.4746,9.8984,-0.0015,0.0257,-0.0681
1635923876452,1.0508,-1.3760,9.7969,0.0241,0.0108,-0.0712
1635923876454,0.9814,-1.1748,9.6797,0.0453,-0.0051,-0.0468
1635923876474,0.9766,-1.1104,9.6484,0.0581,-0.0211,-0.0234
1635923876475,0.9214,-1.1348,9.6016,0.0613,-0.0381,-0.0010
1635923876477,0.9121,-1.1221,9.5781,0.0698,-0.0605,0.0245
1635923876505,1.0674,-1.3018,9.4844,0.0634,-0.0775,0.0064
1635923876507,1.2041,-1.5059,9.3828,0.0464,-0.0488,-0.0468
1635923876509,1.0479,-1.5010,9.3906,0.0432,0.0140,-0.0883
1635923876535,0.7563,-1.3232,9.4297,0.0539,0.0481,-0.1053
1635923876537,0.6606,-1.1201,9.5000,0.0528,0.0289,-0.0968
1635923876539,0.7754,-0.8784,9.5781,0.0198,0.0108,-0.0862
1635923876565,0.7681,-0.8140,9.6250,-0.0206,0.0119,-0.0745
1635923876567,0.7275,-0.9429,9.6172,-0.0568,-0.0009,-0.0585
1635923876569,0.8208,-1.0410,9.6641,-0.0876,-0.0275,-0.0383
1635923876595,0.9980,-1.1318,9.6953,-0.1004,-0.0392,-0.0159
1635923876597,1.0742,-1.2852,9.7188,-0.0834,-0.0360,-0.0170
1635923876599,1.0957,-1.2852,9.7969,-0.0504,-0.0296,-0.0319
1635923876625,1.0342,-1.5342,9.8516,0.0039,-0.0360,-0.0755
1635923876627,1.1084,-1.8145,9.8594,0.1581,0.0129,-0.2266
1635923876629,1.0820,-1.2588,10.1250,0.1761,0.0842,-0.2585
1635923876655,1.1221,-1.1699,10.0313,0.1603,0.1364,-0.2766
1635923876658,1.1133,-0.8140,9.9922,0.1592,0.1768,-0.2681
1635923876660,0.8950,-0.8140,9.9453,0.1730,0.1874,-0.2213
1635923876690,0.7085,-0.4834,9.8750,0.2039,0.1544,-0.0894
1635923876692,0.4309,-0.6938,9.7969,0.2773,0.0768,0.1022
1635923876694,0.4548,-1.3711,9.6641,0.3091,-0.0509,0.1958
1635923876720,1.7324,-2.6406,9.2344,0.2783,-0.1019,-0.0021
1635923876722,2.7461,-2.5059,8.7578,-0.0079,0.3970,-0.8286
1635923876724,-0.3711,-0.3398,9.3750,0.3604,0.5425,-0.2159
1635923876750,-0.4500,-0.3279,9.7969,0.4028,0.1587,-0.0511
1635923876754,1.0693,-0.9551,9.5078,0.0964,-0.0551,-0.3948
1635923876757,1.9336,-1.1992,9.3906,-0.0291,-0.0381,-0.4543
1635923876782,1.8857,-0.6177,9.3203,-0.1461,0.0800,-0.6870
1635923876784,1.3447,-0.2274,9.2578,-0.1759,0.1790,-0.8574
1635923876787,1.1035,-0.6221,9.5625,-0.1558,0.1757,-0.8276
1635923876808,1.0986,-0.9189,9.5078,-0.1696,0.1406,-0.9287
1635923876809,0.7563,-0.9648,9.6484,-0.1398,0.1842,-0.6670
1635923876810,0.8379,-1.0508,9.6953,-0.1429,0.1034,-0.5083
1635923876839,1.1582,-1.1533,9.5625,-0.1802,0.0353,-0.6074
1635923876840,1.0742,-1.2373,9.5625,-0.1844,0.0534,-0.5850
1635923876841,0.9336,-1.3311,9.6797,-0.1526,0.0491,-0.5479
1635923876869,1.0293,-1.3115,9.7656,-0.1292,0.0257,-0.5767
1635923876870,1.2471,-1.1299,9.6484,-0.1270,0.0087,-0.6128
1635923876872,1.5752,-0.7275,9.2969,-0.1685,0.0012,-0.6743
1635923876898,2.0098,-0.1580,8.9219,-0.2642,-0.0009,-0.7544
1635923876899,2.2559,0.3662,8.6328,-0.3899,0.0002,-0.7881
1635923876901,2.5449,0.6294,8.6641,-0.5322,0.0257,-0.8457
1635923876929,2.6660,0.3088,8.7266,-0.6909,0.1044,-0.9194
1635923876930,1.9961,-0.2512,8.6406,-0.8228,0.1821,-0.8896
1635923876932,1.7637,-0.3208,8.4453,-0.9282,0.1512,-1.0264
1635923876958,1.7881,-0.2083,8.2656,-1.0244,0.1077,-1.2109
1635923876959,1.7979,-0.0933,7.8203,-1.1484,0.0459,-1.3564
1635923876960,1.9414,0.2322,7.3398,-1.2813,0.0119,-1.5215
1635923876991,2.2754,0.6079,6.9766,-1.4268,-0.0051,-1.6738
1635923876993,2.5000,0.7563,6.5430,-1.6484,0.0076,-1.7715
1635923876994,2.4668,0.8906,5.8594,-1.8965,0.0268,-1.8574
1635923877021,2.3555,0.8662,5.4727,-2.0645,0.0278,-1.9824
1635923877023,2.3555,0.4812,5.3438,-2.1953,-0.0073,-2.1270
1635923877024,2.4395,-0.0024,5.6523,-2.3496,-0.0817,-2.2637
1635923877051,2.6191,-1.5391,6.3672,-2.3340,-0.2360,-2.4043
1635923877053,3.2090,-3.7070,6.8398,-2.1602,-0.4243,-2.5566
1635923877055,3.9824,-4.7227,6.7617,-1.9717,-0.4849,-2.7285
1635923877081,4.4219,-4.4531,6.4570,-1.6680,-0.3340,-2.9199
1635923877083,4.1641,-3.6699,6.2891,-1.2842,-0.0913,-3.0762
1635923877084,3.6973,-2.7578,5.9219,-1.0137,0.0640,-3.1895
1635923877111,3.8809,-1.8066,6.2813,-1.0322,0.1438,-3.2383
1635923877113,4.2734,-1.0508,7.0352,-1.4824,0.1927,-3.2031
1635923877115,4.4531,-0.6606,7.1055,-2.2637,0.1874,-3.1660
1635923877141,4.3633,-0.4763,6.9180,-3.1641,0.2279,-3.1016
1635923877143,4.1289,-0.9360,6.7539,-3.9434,0.2917,-3.0117
1635923877145,3.7383,-2.5234,7.1797,-4.4609,0.2385,-2.9473
1635923877171,3.5977,-5.9180,8.1719,-4.4688,-0.1296,-2.9453
1635923877173,4.7344,-9.6563,8.9531,-4.2305,-0.6138,-2.9199
1635923877175,6.4102,-11.9609,8.7500,-3.8145,-0.7520,-2.9258
1635923877201,7.6836,-12.2500,7.2344,-2.9063,-0.3850,-3.2285
1635923877203,7.5703,-10.1719,6.1641,-1.7695,0.4001,-3.5996
1635923877205,6.4063,-7.9180,6.5078,-0.7261,1.1514,-3.5410
1635923877231,4.6094,-5.8086,6.7656,-0.3250,1.5459,-3.3965
1635923877233,3.1914,-3.6328,6.9688,-0.5747,1.5732,-3.4160
1635923877235,2.4082,-1.8984,7.5938,-1.1309,1.3955,-3.4121
1635923877261,2.3711,-2.3027,8.7109,-1.6641,1.0195,-3.2793
1635923877263,3.2285,-3.9590,9.3125,-2.4141,0.5405,-3.0898
1635923877265,4.3203,-5.5742,9.3516,-3.1758,0.2460,-2.9316
1635923877294,5.0391,-7.2539,8.6094,-3.3535,0.1885,-2.8750
1635923877296,5.4453,-7.5938,7.3711,-3.1563,0.3618,-2.8828
1635923877298,5.5703,-6.6094,6.4258,-2.7598,0.8164,-2.8008
1635923877323,4.9141,-5.6758,6.1875,-2.3633,1.4131,-2.5625
1635923877325,3.7168,-4.6875,5.6094,-2.3594,1.8594,-2.3477
1635923877328,2.7520,-4.0898,6.5625,-2.7617,2.1133,-2.1660
1635923877349,1.9170,-4.6250,7.8633,-3.4492,2.1367,-1.9092
1635923877350,1.9961,-5.2227,7.6914,-4.3359,1.9004,-1.7334
1635923877351,2.5664,-5.5391,6.7734,-5.3477,1.7715,-1.5137
1635923877379,2.6250,-6.1797,5.1953,-6.1797,1.8906,-1.2461
1635923877383,2.3516,-6.9297,3.2148,-6.7461,2.1035,-1.0684
1635923877384,1.9434,-7.1719,1.2539,-7.1328,2.3848,-0.8960
1635923877413,1.2373,-7.0859,-0.0335,-7.3867,2.7031,-0.6670
1635923877415,0.4141,-9.4141,-0.2227,-7.2656,2.8379,-0.5171
1635923877417,-0.1843,-15.8359,1.6563,-6.8633,2.5410,-0.4829
1635923877442,-0.5864,-20.8438,4.6641,-6.3906,2.0781,-0.4233
1635923877444,-0.4714,-20.0781,1.7305,-5.1914,1.7813,-0.5107
1635923877446,2.6836,-15.5781,1.1201,-2.4180,1.5234,-0.8267
1635923877473,5.5586,-10.6250,1.8643,-0.4973,2.1387,-0.7715
1635923877475,4.6523,-7.7305,1.7617,-0.4153,3.2266,-0.6392
1635923877476,1.6709,-7.3945,1.9365,-1.0879,3.8086,-0.7769
1635923877502,-0.7373,-8.6875,3.1875,-2.0625,3.7422,-0.7490
1635923877504,-2.1211,-11.5078,3.8652,-2.8789,2.7539,-0.4724
1635923877506,1.6064,-13.3984,2.1758,-2.9121,1.2705,-0.2372
1635923877532,8.5547,-13.6719,0.6821,-2.1836,1.0430,-0.2542
1635923877534,8.1719,-13.9063,1.0049,-0.8589,1.7910,-0.3831
1635923877536,3.1445,-11.7188,2.8984,0.0528,1.8516,-0.2266
1635923877564,3.3867,-7.9453,3.8730,-0.0281,1.2119,0.0873
1635923877567,4.7148,-6.4922,4.1367,-0.2952,0.6118,0.2032
1635923877570,3.9395,-6.8555,4.2461,-0.2771,0.1342,0.2416
1635923877624,3.5742,-6.9883,4.1914,0.0070,-0.3318,0.3223
1635923877627,3.7617,-6.6914,4.3867,0.4102,-0.7827,0.3777
1635923877628,3.7363,-6.0430,4.8164,1.1934,-1.6572,0.3457
1635923877630,3.2617,-6.0039,6.5156,1.6719,-2.0215,0.2256
1635923877633,3.2617,-6.0039,6.5156,1.6719,-2.0215,0.2256
1635923877638,3.3574,-6.7227,7.8594,2.5996,-2.5664,-0.2839
1635923877662,3.9727,-6.2500,7.0625,3.0449,-2.6055,-0.5327
1635923877664,4.6094,-5.5117,5.8242,3.2871,-2.4648,-0.7500
1635923877665,5.6367,-4.6367,2.4883,3.3242,-2.2090,-0.8618
1635923877716,6.1953,-3.9590,-4.3125,2.9238,-2.1309,-0.7905
1635923877718,11.1641,-0.3374,2.7266,1.0225,-1.7256,-0.6948
1635923877721,14.0703,7.2109,7.9648,-2.6484,0.1981,-1.5889
1635923877730,11.5469,3.0684,11.9844,-1.7578,1.5840,-2.6289
1635923877733,9.4922,-8.0313,13.1250,0.8657,1.1045,-1.5674
