1624280253106,-1.3677,1.1287,9.8468,0.2428,-0.0895,-0.3334
1624280253125,-1.2408,1.4422,9.7630,0.2465,-0.1213,-0.3077
1624280253126,-1.2767,1.4924,9.7391,0.2012,-0.1103,-0.3053
1624280253127,-1.2121,1.5188,9.6290,0.1389,-0.0956,-0.3480
1624280253150,-1.0853,1.3871,9.5429,0.0962,-0.0834,-0.4189
1624280253163,-1.1547,1.3034,9.5118,0.0620,-0.0761,-0.4800
1624280253169,-1.1404,1.4326,9.5333,0.0229,-0.0785,-0.5020
1624280253171,-1.2863,1.3010,9.6817,0.0107,-0.0749,-0.4934
1624280253180,-1.4610,1.2771,9.8061,-0.0162,-0.0749,-0.4788
1624280253181,-1.5447,1.2364,9.9042,-0.0455,-0.0761,-0.4836
1624280253189,-1.5065,1.1503,9.8875,-0.0443,-0.0822,-0.4849
1624280253198,-1.5567,1.1598,9.8276,-0.0260,-0.0932,-0.4702
1624280253213,-1.5854,1.1885,9.7678,0.0070,-0.1005,-0.4678
1624280253219,-1.5519,1.1455,9.6841,0.0388,-0.1115,-0.4727
1624280253230,-1.5136,1.1766,9.6123,0.0669,-0.1152,-0.4800
1624280253237,-1.5854,1.1359,9.6506,0.0827,-0.1103,-0.4910
1624280253247,-1.6117,1.1168,9.6530,0.0827,-0.1042,-0.5117
1624280253259,-1.7338,1.1287,9.7056,0.0742,-0.1017,-0.5276
1624280253266,-1.7768,1.0330,9.8085,0.0644,-0.1140,-0.5203
1624280253278,-1.7744,0.8942,9.8276,0.0717,-0.1311,-0.5105
1624280253286,-1.7768,0.9947,9.8133,0.0791,-0.1482,-0.5179
1624280253296,-1.7410,1.0856,9.7487,0.1072,-0.1677,-0.5423
1624280253305,-1.6931,1.0186,9.6817,0.1353,-0.1897,-0.5692
1624280253314,-1.5926,1.0593,9.5573,0.1438,-0.2117,-0.5863
1624280253324,-1.4753,0.9205,9.6027,0.1585,-0.2154,-0.6009
1624280253333,-1.4442,0.8655,9.5860,0.1719,-0.2129,-0.6095
1624280253346,-1.5328,0.9947,9.6338,0.1658,-0.2044,-0.6156
1624280253355,-1.5902,0.9852,9.6625,0.1499,-0.1958,-0.6266
1624280253363,-1.5519,0.9564,9.6601,0.1402,-0.1983,-0.6376
1624280253372,-1.6333,0.9684,9.6243,0.1438,-0.2068,-0.6596
1624280253382,-1.7050,1.0498,9.6649,0.1634,-0.2264,-0.6864
1624280253391,-1.7027,1.1431,9.5979,0.1695,-0.2545,-0.6950
1624280253401,-1.6859,1.1311,9.5166,0.1695,-0.2728,-0.6889
1624280253410,-1.5902,1.0880,9.4472,0.1622,-0.2814,-0.6962
1624280253420,-1.5591,1.1000,9.3850,0.1585,-0.2765,-0.7036
1624280253431,-1.5471,1.1622,9.3180,0.1609,-0.2679,-0.6974
1624280253439,-1.6285,1.2053,9.2749,0.1609,-0.2581,-0.6901
1624280253449,-1.6979,1.2675,9.2223,0.1524,-0.2532,-0.6864
1624280253461,-1.7744,1.2890,9.1600,0.1426,-0.2557,-0.6804
1624280253468,-1.8199,1.3441,9.0907,0.1304,-0.2594,-0.6767
1624280253480,-1.8845,1.3034,9.0452,0.1169,-0.2618,-0.6694
1624280253487,-1.8941,1.2627,9.0069,0.0998,-0.2630,-0.6645
1624280253498,-1.9874,1.2627,9.0476,0.0827,-0.2594,-0.6620
1624280253508,-2.0329,1.2914,8.9973,0.0693,-0.2630,-0.6584
1624280253517,-2.0113,1.2914,8.9351,0.0363,-0.2630,-0.6522
1624280253526,-1.9731,1.2867,8.8274,-0.0016,-0.2581,-0.6449
1624280253537,-1.9539,1.2675,8.7293,-0.0431,-0.2520,-0.6327
1624280253546,-1.9395,1.2508,8.6552,-0.1030,-0.2459,-0.6241
1624280253554,-1.8989,1.1694,8.5905,-0.1677,-0.2374,-0.6180
1624280253566,-1.8367,1.0904,8.6001,-0.2288,-0.2325,-0.6070
1624280253575,-1.7936,0.9445,8.6384,-0.2764,-0.2349,-0.5875
1624280253585,-1.7912,0.8057,8.7054,-0.2862,-0.2423,-0.5643
1624280253595,-1.7792,0.8129,8.7269,-0.3143,-0.2606,-0.5533
1624280253604,-1.7649,0.7746,8.6767,-0.3302,-0.2874,-0.5508
1624280253614,-1.6787,0.8201,8.5642,-0.3363,-0.3290,-0.5423
1624280253622,-1.5543,0.9134,8.3321,-0.3412,-0.3828,-0.5325
1624280253633,-1.4059,0.9828,8.0617,-0.3607,-0.4341,-0.5313
1624280253641,-1.2337,1.0139,7.8224,-0.4182,-0.4854,-0.5264
1624280253650,-1.1451,1.1311,7.5210,-0.4902,-0.5440,-0.5325
1624280253660,-1.0087,1.3058,7.2003,-0.5623,-0.6283,-0.5472
1624280253670,-1.0853,1.3273,6.9778,-0.6271,-0.7407,-0.5667
1624280253681,-0.9393,1.2125,6.6906,-0.6955,-0.9008,-0.5728
1624280253691,-0.9322,1.2484,6.3987,-0.8103,-1.0742,-0.5948
1624280253701,-0.6738,0.9540,6.1427,-0.8946,-1.2563,-0.5655
1624280253710,0.0609,0.4803,5.7694,-0.9692,-1.4249,-0.5496
1624280253720,2.1689,2.3706,3.8073,-1.3283,-1.4701,-1.2607
1624280253729,-1.5639,1.1048,6.3341,-1.8952,-1.1011,-2.1183
1624280253737,-0.6570,1.9399,5.5229,-1.9893,-1.5385,-1.6614
1624280253748,0.9175,3.1387,4.3337,-2.0773,-1.9686,-1.1752
1624280253756,1.5348,2.9855,4.0562,-2.3961,-1.9747,-1.0688
1624280253768,1.7191,1.6767,4.2763,-2.6844,-1.9063,-1.2497
1624280253777,1.8172,0.4659,4.8673,-2.9129,-1.9307,-1.3279
1624280253787,2.0684,-0.6611,5.5277,-2.9691,-2.0516,-1.3389
1624280253797,2.7743,-1.6206,6.0159,-2.8384,-2.2117,-1.3548
1624280253806,3.3127,-1.8671,6.1977,-2.5892,-2.3314,-1.4036
1624280253816,3.2648,-1.1780,6.5638,-2.2141,-2.4206,-1.5087
1624280253825,2.8437,-0.0605,6.5949,-1.8219,-2.5843,-1.5905
1624280253835,2.9538,0.5425,6.3557,-1.5531,-2.7932,-1.6003
1624280253845,3.4299,0.6167,5.9919,-1.4517,-2.9667,-1.6052
