1624280197184,1.1735,3.0573,8.6480,0.2037,0.0876,-0.2625
1624280197205,1.3290,3.6484,8.5403,0.1487,0.1071,-0.2234
1624280197208,1.0802,3.8015,8.6241,0.0962,0.1670,-0.1342
1624280197209,1.0587,3.6005,8.7293,0.0131,0.2305,-0.0744
1624280197234,0.9773,3.1889,8.8849,-0.0834,0.3063,-0.0475
1624280197235,1.0898,2.9521,8.9519,-0.1078,0.3552,-0.0219
1624280197236,1.0228,3.0645,8.9925,-0.0480,0.3820,0.0246
1624280197252,0.7931,3.2847,8.9949,0.0119,0.4175,0.0954
1624280197253,0.6686,3.3373,9.0428,0.0094,0.4614,0.1541
1624280197262,0.5921,3.3014,9.1433,-0.0260,0.5042,0.2091
1624280197270,0.5011,3.1842,9.2653,-0.0492,0.5250,0.2579
1624280197282,0.4628,3.0693,9.4998,-0.0993,0.5531,0.2714
1624280197290,0.5681,3.0191,9.6984,-0.1677,0.5885,0.2433
1624280197299,0.7739,3.1004,9.8133,-0.2288,0.6215,0.1993
1624280197314,0.7237,3.0358,9.8564,-0.3021,0.6655,0.1846
1624280197318,0.9318,2.7630,9.7965,-0.3925,0.7156,0.1956
1624280197327,1.0156,2.5237,9.7200,-0.4206,0.7571,0.2237
1624280197339,0.9940,2.2940,9.6458,-0.4133,0.7889,0.2689
1624280197349,0.8696,2.1840,9.5620,-0.4157,0.8243,0.2921
1624280197356,0.6973,2.1864,9.4879,-0.4352,0.8646,0.3129
1624280197366,0.6495,2.0404,9.4400,-0.4719,0.8988,0.3215
1624280197376,0.6208,1.8896,9.3562,-0.5000,0.9245,0.3276
1624280197386,0.6495,1.8274,9.2486,-0.4817,0.9281,0.3361
1624280197400,0.7165,1.7365,9.1337,-0.4340,0.9184,0.3373
1624280197404,0.7069,1.7844,9.1265,-0.3937,0.9098,0.3337
1624280197419,0.5705,1.9519,9.1816,-0.3754,0.8915,0.3349
1624280197424,0.4365,2.1170,9.2438,-0.4084,0.8817,0.3263
1624280197434,0.4102,1.9973,9.2940,-0.4915,0.8866,0.2982
1624280197446,0.4557,1.8681,9.3323,-0.5843,0.8842,0.2604
1624280197453,0.4533,1.8226,9.2629,-0.6527,0.8695,0.2200
1624280197464,0.3312,1.7413,9.2342,-0.7016,0.8487,0.1871
1624280197471,0.2283,1.6456,9.1313,-0.7358,0.8060,0.1577
1624280197485,0.1637,1.5188,9.1816,-0.7248,0.7510,0.1467
1624280197494,0.0704,1.4350,9.2510,-0.6930,0.6936,0.1467
1624280197502,0.0178,1.3369,9.3706,-0.6564,0.6374,0.1443
1624280197510,-0.0923,1.3369,9.4448,-0.6112,0.5800,0.1394
1624280197521,-0.1330,1.3393,9.5190,-0.5599,0.5250,0.1443
1624280197530,-0.2119,1.4015,9.6434,-0.5122,0.4700,0.1541
1624280197539,-0.1641,1.3489,9.6889,-0.4939,0.4126,0.1553
1624280197552,-0.1066,1.1359,9.7439,-0.4829,0.3698,0.1370
1624280197564,-0.1593,1.0593,9.7774,-0.4646,0.3295,0.1174
1624280197569,-0.2933,1.0163,9.8492,-0.4316,0.2880,0.0856
1624280197578,-0.3579,0.9636,9.7989,-0.3974,0.2391,0.0600
1624280197587,-0.3148,0.8918,9.7726,-0.3876,0.1939,0.0295
1624280197599,-0.3435,0.8224,9.8228,-0.3937,0.1658,0.0002
1624280197607,-0.3866,0.7985,9.8898,-0.3901,0.1304,-0.0219
1624280197617,-0.4057,0.6119,9.9664,-0.3559,0.0827,-0.0219
1624280197626,-0.3387,0.7243,9.9018,-0.3363,0.0253,-0.0206
1624280197637,-0.2981,0.6837,9.9162,-0.3448,-0.0004,-0.0353
1624280197645,-0.3029,0.6214,9.9736,-0.3510,-0.0089,-0.0548
1624280197657,-0.3148,0.5999,9.9568,-0.3705,-0.0260,-0.0854
1624280197664,-0.2765,0.7172,9.9210,-0.3864,-0.0443,-0.1135
1624280197674,-0.3148,0.7291,9.9114,-0.3913,-0.0578,-0.1208
1624280197684,-0.2095,0.7363,9.7511,-0.4047,-0.0737,-0.1306
1624280197694,-0.1928,0.7291,9.7391,-0.4108,-0.0761,-0.1514
1624280197704,-0.3148,0.7794,9.7247,-0.3974,-0.0846,-0.1746
1624280197714,-0.2981,0.7411,9.5979,-0.3583,-0.1201,-0.1892
1624280197724,-0.2335,0.7076,9.5094,-0.3009,-0.1567,-0.1917
1624280197733,-0.2813,0.7387,9.4568,-0.2483,-0.1812,-0.1892
1624280197743,-0.3316,0.7291,9.4902,-0.2166,-0.2044,-0.2027
1624280197753,-0.3531,0.7148,9.5883,-0.2007,-0.2227,-0.2234
1624280197762,-0.3914,0.8823,9.6458,-0.1787,-0.2447,-0.2307
1624280197772,-0.4632,0.7961,9.6577,-0.1384,-0.2765,-0.2247
1624280197781,-0.4512,0.7243,9.6553,-0.1152,-0.3156,-0.2320
1624280197791,-0.4010,0.6645,9.6984,-0.1042,-0.3595,-0.2515
1624280197801,-0.3627,0.7674,9.6817,-0.1249,-0.3986,-0.2784
1624280197810,-0.3531,0.6908,9.6506,-0.1714,-0.4194,-0.3126
1624280197819,-0.2909,0.5186,9.7367,-0.2300,-0.4292,-0.3639
1624280197830,-0.2574,0.6071,9.7128,-0.2361,-0.4426,-0.4128
1624280197839,-0.3675,0.5305,9.8157,-0.2117,-0.4707,-0.4140
1624280197849,-0.2071,0.2314,10.0334,-0.1665,-0.5184,-0.3908
1624280197858,-0.0492,0.1166,10.1818,-0.1152,-0.5672,-0.3737
1624280197868,0.0034,0.0783,10.3301,-0.0871,-0.5953,-0.3700
1624280197877,-0.0612,0.1596,10.4234,-0.0993,-0.6014,-0.3847
1624280197887,-0.2095,0.4803,10.3780,-0.1286,-0.6088,-0.3896
1624280197896,-0.2550,0.4898,10.3684,-0.1836,-0.6112,-0.3615
1624280197906,-0.0851,0.4372,10.3780,-0.2202,-0.6112,-0.3456
1624280197916,0.0226,0.3008,10.3158,-0.2422,-0.5990,-0.3542
1624280197926,0.0178,0.3630,10.4043,-0.2606,-0.5856,-0.3835
1624280197935,0.0321,0.2147,10.5383,-0.2520,-0.5782,-0.4128
1624280197945,0.1422,-0.0414,10.7872,-0.2288,-0.5685,-0.4470
1624280197954,0.1302,-0.1514,10.9451,-0.2019,-0.5660,-0.4824
1624280197963,0.0489,-0.1801,11.0791,-0.1897,-0.5599,-0.4934
1624280197972,0.0800,-0.0725,11.0887,-0.1616,-0.5562,-0.4934
1624280197982,0.0656,-0.0892,11.1604,-0.1030,-0.5477,-0.4885
1624280197991,0.0824,0.1357,11.1437,-0.0773,-0.5293,-0.4849
1624280198000,-0.0325,0.2458,11.1604,-0.0663,-0.5061,-0.4592
1624280198010,0.0776,0.1596,11.1461,-0.0785,-0.4829,-0.4165
1624280198019,0.1566,0.2123,11.0934,-0.1103,-0.4512,-0.3945
1624280198030,0.2164,0.0448,11.1054,-0.1298,-0.4218,-0.3847
1624280198041,0.3911,-0.0892,11.0217,-0.1335,-0.3962,-0.3920
1624280198050,0.4820,-0.1945,10.9259,-0.1372,-0.3693,-0.4226
1624280198060,0.5418,-0.1801,10.8637,-0.1335,-0.3498,-0.4727
1624280198070,0.5203,-0.1323,10.7632,-0.1188,-0.3412,-0.5252
1624280198079,0.5657,-0.1108,10.6436,-0.0871,-0.3424,-0.5728
1624280198089,0.5657,-0.1514,10.6245,-0.0687,-0.3339,-0.5961
1624280198099,0.5897,-0.0653,10.5287,-0.0565,-0.3253,-0.6034
1624280198108,0.6327,0.0089,10.4187,-0.0565,-0.3094,-0.5997
1624280198119,0.7093,-0.1084,10.3828,-0.0565,-0.2874,-0.5887
1624280198127,0.8266,-0.1443,10.2488,-0.0626,-0.2667,-0.5802
1624280198137,0.8481,-0.1490,10.1172,-0.0419,-0.2435,-0.5704
1624280198146,0.8170,-0.0773,10.0262,-0.0187,-0.2239,-0.5606
1624280198156,0.8457,-0.0438,9.9784,0.0143,-0.2129,-0.5460
1624280198166,0.9007,-0.0079,9.9234,0.0485,-0.2081,-0.5350
1624280198175,0.8983,0.0065,9.8827,0.0852,-0.2056,-0.5301
1624280198185,0.8577,0.1883,9.8372,0.1279,-0.2081,-0.5289
1624280198194,0.7883,0.2314,9.8635,0.1609,-0.2044,-0.5203
1624280198203,0.8816,0.1955,9.8611,0.1817,-0.2019,-0.5130
1624280198214,0.9342,0.2314,9.7917,0.2000,-0.1995,-0.5191
1624280198221,0.9462,0.3176,9.6817,0.2196,-0.1971,-0.5264
1624280198232,0.9773,0.3558,9.5788,0.2281,-0.2007,-0.5325
1624280198242,0.9940,0.3917,9.4998,0.2281,-0.1909,-0.5435
1624280198252,0.9988,0.4204,9.4615,0.2049,-0.1763,-0.5521
1624280198270,1.0108,0.4037,9.4902,0.1829,-0.1640,-0.5557
1624280198271,1.0228,0.4850,9.4520,0.1719,-0.1580,-0.5582
1624280198278,1.0156,0.5066,9.3922,0.1585,-0.1482,-0.5545
1624280198291,1.0611,0.5473,9.3299,0.1389,-0.1396,-0.5411
1624280198303,1.0706,0.5856,9.2223,0.1218,-0.1323,-0.5240
1624280198309,1.1233,0.7865,9.0260,0.1035,-0.1250,-0.5081
1624280198319,1.1233,0.8727,8.8418,0.0925,-0.1176,-0.4873
1624280198327,1.1209,0.8990,8.6839,0.0681,-0.1103,-0.4727
1624280198336,1.0922,0.9134,8.5666,0.0363,-0.1066,-0.4678
1624280198346,1.0252,1.0139,8.4494,-0.0040,-0.1042,-0.4714
1624280198355,0.9534,1.0593,8.3465,-0.0529,-0.1042,-0.4861
1624280198365,0.8553,1.1072,8.1551,-0.0944,-0.1250,-0.5081
1624280198374,0.8601,1.2699,7.8895,-0.1323,-0.1604,-0.5142
1624280198384,0.9175,1.3513,7.5305,-0.1763,-0.1897,-0.5313
1624280198395,0.8122,1.3680,7.2314,-0.2593,-0.2117,-0.5985
1624280198403,0.5633,1.5068,6.8390,-0.3754,-0.2655,-0.6730
1624280198413,0.3217,1.5570,6.5160,-0.5000,-0.3424,-0.6974
1624280198423,0.1829,1.5044,6.0159,-0.6100,-0.4524,-0.6877
1624280198432,0.0489,1.5283,5.5828,-0.7187,-0.5782,-0.6620
1624280198442,-0.1330,1.2029,5.2167,-0.8421,-0.7175,-0.6266
1624280198474,-0.0755,0.8559,4.8889,-0.9496,-0.8885,-0.5997
1624280198482,0.0441,0.5090,4.5204,-0.9997,-1.0620,-0.5606
1624280198483,0.2834,0.2314,4.1519,-1.0535,-1.2074,-0.5545
1624280198484,2.7743,1.5116,2.1778,-1.2917,-1.3638,-0.9919
1624280198490,-0.3675,1.5714,3.3862,-1.9502,-1.1451,-2.2136
1624280198499,-1.5926,-0.3405,3.9963,-2.3668,-1.2367,-2.2405
1624280198509,-0.3962,-0.0222,4.2213,-2.3827,-1.6313,-1.6651
1624280198518,0.1015,1.4613,3.7092,-2.0027,-2.0419,-1.3828
1624280198528,0.6471,3.9929,3.4268,-1.4285,-2.3754,-1.4171
1624280198538,1.6904,4.2131,2.6396,-1.4249,-2.4854,-1.0688
1624280198549,2.0971,2.4209,2.3955,-2.2495,-2.2728,-0.4959
1624280198559,1.6808,0.7602,2.5247,-3.0937,-2.0553,-0.4531
1624280198569,1.0156,-0.1155,2.7497,-3.5384,-2.0296,-0.7292
1624280198578,0.7667,-0.4912,2.9339,-3.5665,-2.1994,-0.9223
1624280198588,1.0874,-0.6826,2.9626,-3.3100,-2.4609,-1.0029
1624280198598,1.7837,-0.7664,2.9770,-3.0180,-2.6894,-1.0664
1624280198607,2.4130,-0.8549,2.9028,-2.8054,-2.8250,-1.1324
1624280198617,2.8892,-1.1157,2.8262,-2.6368,-2.8897,-1.2069
1624280198626,3.1596,-1.2521,2.7114,-2.4450,-2.9496,-1.3352
1624280198636,3.4012,-1.0775,2.6061,-2.2312,-3.0424,-1.4818
1624280198645,3.7243,-0.8621,2.4936,-2.0675,-3.1451,-1.5905
1624280198654,4.2507,-0.7712,2.4673,-1.9758,-3.2318,-1.6993
1624280198665,4.9183,-0.8047,2.5726,-1.9539,-3.2758,-1.8349
1624280198675,5.6002,-1.0272,2.6707,-1.9807,-3.2892,-1.9717
1624280198684,6.3181,-1.3048,2.6707,-2.0308,-3.2905,-2.0963
