1230846422301,0.3384,1.9375,9.2725,-0.1405,0.0480,-0.1604
1230846422303,0.2116,1.6504,9.2270,-0.1430,0.0529,-0.1555
1230846422310,0.2092,1.7844,9.3323,-0.0868,0.0578,-0.1983
1230846422418,0.4078,1.9734,9.2821,-0.0208,0.0370,-0.2227
1230846422419,0.4604,2.0787,9.3012,-0.0074,0.0395,-0.2337
1230846422420,0.5705,1.9877,9.2366,-0.0624,0.0725,-0.2606
1230846422421,0.6830,1.7844,9.1888,-0.1467,0.1250,-0.3046
1230846422422,0.7117,1.5618,9.0883,-0.2041,0.1690,-0.3522
1230846422423,0.7500,1.4541,8.9878,-0.2236,0.1897,-0.3925
1230846422424,0.7404,1.4853,8.8633,-0.2077,0.1983,-0.4365
1230846422425,0.6734,1.6791,8.8490,-0.1918,0.2081,-0.4903
1230846422426,0.7021,1.7796,8.8083,-0.2041,0.2166,-0.5245
1230846422427,0.7572,1.8442,8.7939,-0.2554,0.2386,-0.5807
1230846422428,0.8864,1.6958,8.7006,-0.3311,0.2692,-0.6479
1230846422429,1.7454,1.3537,8.3489,-0.4399,0.2765,-0.7615
1230846422448,0.6495,2.3802,8.5307,-0.6219,0.3070,-0.9875
1230846422461,0.6256,1.4709,8.3680,-0.6976,0.3412,-0.8653
1230846422462,0.8792,0.6717,8.2699,-0.7404,0.3779,-0.8494
1230846422464,1.2046,1.0354,8.2149,-0.8003,0.3852,-1.0681
1230846422472,1.2309,1.1957,8.2388,-0.8345,0.3791,-1.1793
1230846422479,1.3075,1.2292,8.2316,-0.9359,0.4084,-1.2294
1230846422490,1.3984,1.3321,8.2173,-1.0825,0.4781,-1.3785
1230846422498,1.4654,1.1981,8.1335,-1.2328,0.5477,-1.5483
1230846422508,2.1259,0.7076,8.1933,-1.3782,0.5954,-1.6973
1230846422523,1.6234,1.8920,8.1144,-1.5455,0.6100,-1.9356
1230846422525,1.3841,1.6719,8.0378,-1.6689,0.6503,-2.0638
1230846422537,1.5947,1.1957,8.2101,-1.7887,0.7102,-2.1726
1230846422546,1.8004,1.0737,8.2244,-1.9120,0.7603,-2.3974
1230846422557,1.7478,0.8847,8.2986,-2.0147,0.7921,-2.5819
1230846422565,1.6856,0.6095,8.3417,-2.0831,0.8177,-2.7382
1230846422574,1.6377,0.3487,8.2579,-2.1601,0.8531,-2.9349
1230846422588,1.6425,0.2075,8.1957,-2.2468,0.8837,-3.1548
1230846422594,1.6975,0.2003,8.2699,-2.3201,0.9057,-3.3625
1230846422607,1.6999,0.1046,8.3034,-2.3763,0.9228,-3.5507
1230846422613,1.6640,0.0472,8.3537,-2.4447,0.9436,-3.7498
1230846422623,1.5899,-0.1132,8.3441,-2.5034,0.9704,-3.9648
1230846422632,1.6281,-0.5367,8.2771,-2.5559,0.9814,-4.1725
1230846422643,1.7765,-0.8645,8.0833,-2.6512,0.9875,-4.3668
1230846422657,1.9751,-1.0822,7.8009,-2.7905,1.0120,-4.5500
1230846422662,2.0804,-1.2545,7.6956,-2.9249,1.0547,-4.7235
1230846422672,2.0924,-1.4436,7.4348,-3.0629,1.0841,-4.8970
1230846422681,2.0469,-1.5512,7.1525,-3.2425,1.0914,-5.0742
1230846422692,2.2048,-1.7379,6.9802,-3.4600,1.1170,-5.2196
