1636209909030,2.1465,0.9312,9.6172,-0.1982,0.1871,0.2910
1636209909032,1.8047,0.7681,9.6563,-0.2664,0.2148,0.3303
1636209909033,1.8262,0.2991,9.4688,-0.2822,0.1797,0.2910
1636209909035,1.9678,-0.1747,9.5469,-0.2260,0.1094,0.1803
1636209909079,2.2441,-0.4236,9.6094,-0.1472,0.0158,-0.0186
1636209909081,2.2070,-0.1484,9.6953,-0.0887,-0.0480,-0.3335
1636209909085,2.1777,-0.0335,10.0000,-0.0525,-0.1225,-0.3750
1636209909087,2.3926,-0.0814,9.6484,-0.0589,-0.2192,-0.6665
1636209909088,1.9004,1.0693,9.9297,-0.1046,-0.1511,-0.5112
1636209909089,2.3867,1.2871,9.8750,-0.1068,-0.1777,-0.1421
1636209909123,2.7324,0.9790,9.7266,-0.2100,-0.0640,-0.1240
1636209909126,2.4570,0.8687,9.6094,-0.3259,-0.0118,-0.1687
1636209909128,2.4844,0.6245,9.2891,-0.3281,-0.0682,-0.2251
1636209909142,2.5293,0.3997,9.2031,-0.2705,-0.0480,-0.2443
1636209909146,2.6211,0.3877,9.2109,-0.2111,-0.0086,-0.2080
1636209909154,2.7422,0.4285,9.2344,-0.1547,-0.0012,-0.2134
1636209909155,3.0684,0.5625,9.1953,-0.1440,-0.0437,-0.2815
1636209909188,3.6582,0.7158,9.3359,-0.2089,-0.0746,-0.3462
1636209909190,4.8867,0.4668,9.3203,-0.3462,-0.0512,-0.4485
1636209909192,5.0313,1.1006,9.2656,-0.5269,0.0797,-0.7368
1636209909222,3.0254,1.6016,9.6016,-0.6685,0.2795,-0.6377
1636209909224,3.5488,0.4092,9.2813,-0.6450,0.1818,-0.5728
1636209909225,3.9297,0.6938,9.0938,-0.6260,0.2009,-0.8525
1636209909247,3.6875,1.4141,9.2188,-0.6172,0.2169,-1.0371
1636209909249,3.8633,1.2568,9.0156,-0.5493,0.1328,-1.1084
1636209909251,3.8770,1.0244,8.8750,-0.5342,0.1552,-1.1182
1636209909277,3.8066,0.9048,8.8203,-0.5195,0.1871,-1.1963
1636209909279,3.8984,0.6797,8.9141,-0.4824,0.1733,-1.3262
1636209909280,3.9922,0.7275,9.1484,-0.4482,0.1434,-1.4795
1636209909305,4.0117,0.8042,9.2188,-0.4429,0.1265,-1.5732
1636209909307,4.1602,0.6655,9.1953,-0.4856,0.0988,-1.6230
1636209909309,4.5078,0.5742,9.2656,-0.5176,0.0914,-1.7461
1636209909336,5.0195,0.4644,9.6250,-0.4993,0.1148,-1.9160
1636209909338,5.1875,0.2705,9.7969,-0.4536,0.1509,-2.0449
1636209909339,4.7461,-0.1221,9.4297,-0.3792,0.1903,-2.1387
1636209909368,4.3438,-0.9385,8.8438,-0.2366,0.1765,-2.1445
1636209909370,4.3477,-1.8027,8.2656,0.0326,0.1499,-2.2422
1636209909372,4.1250,-1.5195,8.1172,0.4656,0.0584,-2.4824
1636209909404,3.8496,0.2130,8.4531,0.8125,-0.1384,-2.7500
1636209909406,3.9355,1.8906,9.0781,0.8882,-0.2905,-2.9375
1636209909407,4.1289,2.7539,9.3203,0.6563,-0.3682,-2.9551
1636209909432,4.3086,2.9746,8.9922,0.1677,-0.3938,-2.9395
1636209909434,4.2031,2.4551,8.4688,-0.3567,-0.3555,-2.9941
1636209909435,3.8848,1.5410,8.1016,-0.6665,-0.3926,-3.0527
1636209909457,3.8066,0.9146,8.1172,-0.8091,-0.5205,-3.1367
1636209909460,3.7910,0.3088,8.1094,-0.9463,-0.5840,-3.2148
1636209909462,3.5352,-0.2727,7.9688,-1.0059,-0.5967,-3.2012
1636209909489,3.0918,-0.5239,7.8633,-0.8345,-0.7065,-3.1602
1636209909490,2.9023,-0.5313,7.9727,-0.5088,-0.9106,-3.1426
1636209909492,3.0254,-0.7085,8.3828,-0.1833,-1.0840,-3.1055
1636209909515,2.9414,-0.8569,8.7891,0.0464,-1.2051,-3.0293
1636209909518,2.7324,-0.3831,9.1094,0.1422,-1.3203,-2.9590
1636209909520,2.6641,0.2441,9.4766,0.1124,-1.4141,-2.9063
1636209909546,2.6895,0.2466,10.2266,0.0166,-1.4424,-2.8398
1636209909548,2.7422,-0.4092,11.0703,-0.0557,-1.3906,-2.7207
1636209909550,2.6660,-1.4912,11.4375,0.0028,-1.3340,-2.5430
1636209909575,2.3867,-2.1875,11.1797,0.2178,-1.3711,-2.3438
1636209909578,2.1016,-1.7188,10.5703,0.4146,-1.5049,-2.2148
1636209909579,2.0391,-0.4548,9.7813,0.4114,-1.6260,-2.1230
1636209909605,2.2480,0.4236,9.0859,0.2050,-1.6455,-1.9756
1636209909606,2.4199,0.2394,8.5859,-0.0450,-1.6016,-1.7656
1636209909608,2.5273,-0.7637,8.5859,-0.0099,-1.5518,-1.3369
1636209909638,2.8008,-2.4629,9.5313,0.2815,-1.6162,-1.1924
1636209909639,3.2148,-2.0371,10.0156,0.5537,-1.7217,-1.0752
1636209909640,3.5449,-1.3574,10.1094,0.6602,-1.7510,-0.8921
1636209909664,3.5664,-0.8140,10.0938,0.6455,-1.7021,-0.7144
1636209909666,3.5117,-0.2202,10.1172,0.5664,-1.6543,-0.5537
1636209909668,3.5469,0.5073,10.0391,0.4358,-1.6367,-0.4060
1636209909691,3.5645,0.9575,9.7656,0.2593,-1.5977,-0.2708
1636209909694,3.6543,0.7061,9.6484,0.0933,-1.4932,-0.1038
1636209909695,3.8086,0.0551,9.9219,0.0858,-1.3672,0.0367
1636209909725,4.1914,-0.2010,9.9297,0.2070,-1.2988,0.1016
1636209909727,4.8320,-0.1268,9.7344,0.3411,-1.2842,0.1462
1636209909729,5.2930,-0.3350,9.8203,0.4434,-1.2168,0.2727
1636209909757,5.1875,-0.2991,9.9922,0.4817,-1.0908,0.4111
1636209909759,4.7109,0.3469,10.0703,0.5264,-0.9663,0.5103
1636209909760,4.3398,1.1348,10.0469,0.6060,-0.8960,0.5718
1636209909787,4.2578,1.7549,9.8516,0.6401,-0.8301,0.6016
1636209909789,4.1211,2.5176,9.7500,0.5923,-0.7437,0.6216
1636209909790,3.8496,3.4316,9.6641,0.4751,-0.6631,0.6196
1636209909817,3.6875,3.7598,9.3438,0.2612,-0.5488,0.6196
1636209909821,3.3008,3.7070,8.6484,-0.0631,-0.4043,0.6152
