1635500670620,-2.9590,6.9141,7.0078,0.0495,-0.1299,0.0059
1635500670622,-2.5137,6.7617,6.6914,0.0102,-0.0778,0.0101
1635500670623,-2.7539,6.5313,6.8008,-0.0143,0.0498,-0.0016
1635500670666,-3.3145,6.6172,7.0977,-0.0260,0.0903,-0.0228
1635500670667,-3.3906,6.6406,7.0781,-0.0249,0.0233,-0.0250
1635500670669,-3.0859,6.5039,7.0469,-0.0399,-0.0459,-0.0069
1635500670670,-2.8535,6.4688,7.0508,-0.0282,-0.0374,-0.0005
1635500670701,-3.1445,6.5742,7.0586,0.0357,0.0424,-0.0164
1635500670703,-3.1445,6.5742,7.0586,0.0357,0.0424,-0.0164
1635500670706,-3.1465,6.6172,7.0430,0.0293,-0.0129,-0.0016
1635500670708,-3.0566,6.6289,7.0742,0.0229,-0.0236,0.0080
1635500670709,-3.0566,6.6484,7.1094,0.0208,-0.0087,0.0059
1635500670720,-3.1113,6.6172,7.0938,0.0208,0.0052,0.0080
1635500670721,-3.1621,6.5820,7.0859,0.0208,0.0041,0.0112
1635500670743,-3.1523,6.5547,7.0234,0.0229,-0.0065,0.0101
1635500670746,-3.0977,6.5781,7.0352,0.0229,-0.0140,0.0101
1635500670748,-3.0918,6.5977,7.0508,0.0187,-0.0108,0.0101
1635500670773,-3.0977,6.6289,7.0625,0.0112,-0.0065,0.0048
1635500670774,-3.0879,6.6289,7.0664,0.0048,-0.0065,0.0016
1635500670776,-3.0664,6.5977,7.0781,0.0006,-0.0065,0.0016
1635500670803,-3.0371,6.6211,7.0820,-0.0047,-0.0044,-0.0026
1635500670805,-3.0156,6.6133,7.0508,-0.0069,-0.0002,-0.0016
1635500670806,-3.0273,6.6016,7.0820,-0.0090,0.0030,-0.0026
1635500670834,-3.0449,6.5938,7.0508,-0.0122,0.0062,-0.0016
1635500670835,-3.0586,6.5977,7.0742,-0.0101,0.0062,-0.0005
1635500670841,-3.0918,6.5781,7.0625,-0.0058,0.0030,-0.0005
1635500670870,-3.0762,6.5820,7.0430,0.0006,0.0020,0.0027
1635500670872,-3.0820,6.5977,7.0625,0.0059,0.0020,0.0038
1635500670873,-3.0879,6.5938,7.0352,0.0070,0.0009,0.0038
1635500670884,-3.0977,6.6094,7.0156,0.0123,-0.0012,0.0048
1635500670888,-3.0938,6.6172,7.0313,0.0208,-0.0012,0.0048
1635500670914,-3.0996,6.6250,7.0234,0.0208,-0.0033,0.0038
1635500670915,-3.0781,6.6445,7.0547,0.0155,-0.0076,0.0059
1635500670920,-3.0801,6.6445,7.0742,0.0133,-0.0108,0.0027
1635500670947,-3.0547,6.6367,7.0703,0.0112,-0.0119,0.0006
