1635500518406,-5.6680,5.1914,6.8125,-0.0015,-0.0214,0.0048
1635500518407,-5.1875,5.4219,6.6680,0.0144,-0.0512,0.0250
1635500518408,-5.0781,5.0898,6.5313,-0.0069,0.0147,0.0282
1635500518415,-5.6094,4.9648,6.7188,-0.0228,0.0690,0.0069
1635500518416,-5.7578,5.2266,6.6953,-0.0122,0.0169,0.0059
1635500518459,-5.4648,5.3359,6.6484,-0.0207,-0.0438,0.0144
1635500518461,-5.2617,5.3125,6.6758,-0.0409,-0.0321,0.0059
1635500518462,-5.3555,5.2695,6.6641,-0.0473,0.0147,-0.0069
1635500518488,-5.5469,5.1797,6.6406,-0.0547,0.0296,-0.0154
1635500518489,-5.5664,5.0742,6.6445,-0.0590,0.0041,-0.0197
1635500518491,-5.4844,5.1094,6.6914,-0.0462,-0.0140,-0.0207
1635500518504,-5.4531,5.1836,6.7070,-0.0334,-0.0087,-0.0239
1635500518505,-5.4883,5.1328,6.7109,-0.0292,-0.0033,-0.0239
1635500518523,-5.5117,5.0781,6.7070,-0.0313,-0.0076,-0.0207
1635500518524,-5.4805,5.0625,6.7227,-0.0292,-0.0140,-0.0218
1635500518527,-5.4531,5.1211,6.7227,-0.0207,-0.0161,-0.0228
1635500518542,-5.4492,5.1875,6.7188,-0.0228,-0.0161,-0.0218
1635500518549,-5.4453,5.2109,6.7695,-0.0334,-0.0140,-0.0260
1635500518570,-5.4609,5.2148,6.7891,-0.0420,-0.0108,-0.0271
1635500518571,-5.4453,5.1953,6.7539,-0.0526,-0.0129,-0.0271
1635500518572,-5.4531,5.1289,6.7500,-0.0707,-0.0129,-0.0250
1635500518600,-5.4531,5.1016,6.7734,-0.0824,-0.0097,-0.0250
1635500518602,-5.4531,5.0938,6.7891,-0.0867,-0.0076,-0.0282
1635500518604,-5.4648,5.0898,6.7813,-0.0845,-0.0044,-0.0282
1635500518630,-5.4648,5.0625,6.7695,-0.0803,-0.0012,-0.0260
1635500518635,-5.4688,5.0273,6.7578,-0.0718,0.0020,-0.0250
1635500518636,-5.4961,4.9961,6.7578,-0.0654,0.0009,-0.0218
1635500518660,-5.4961,5.0000,6.7539,-0.0558,-0.0055,-0.0197
1635500518665,-5.4609,4.9922,6.7656,-0.0494,-0.0087,-0.0143
1635500518666,-5.4297,4.9648,6.7578,-0.0324,0.0009,-0.0101
1635500518690,-5.4688,4.9961,6.7539,-0.0122,0.0115,-0.0101
1635500518691,-5.4961,4.9883,6.7461,0.0070,0.0147,-0.0058
1635500518693,-5.5313,4.9844,6.7227,0.0208,0.0147,-0.0016
1635500518720,-5.5352,4.9922,6.7344,0.0293,0.0105,0.0027
1635500518724,-5.5664,5.0195,6.7539,0.0378,0.0009,0.0069
1635500518732,-5.5391,5.0547,6.7617,0.0367,-0.0119,0.0144
1635500518753,-5.4727,5.0625,6.7578,0.0325,-0.0161,0.0240
1635500518755,-5.4609,5.1016,6.7656,0.0389,-0.0119,0.0282
1635500518756,-5.4922,5.1367,6.7695,0.0399,-0.0033,0.0261
1635500518784,-5.5469,5.1523,6.7461,0.0261,-0.0023,0.0261
1635500518789,-5.5313,5.1367,6.7734,0.0091,-0.0097,0.0272
1635500518793,-5.4609,5.1328,6.7422,-0.0090,-0.0193,0.0293
1635500518801,-5.4414,5.1523,6.7344,-0.0239,-0.0172,0.0293
1635500518804,-5.4336,5.1523,6.7461,-0.0409,-0.0044,0.0250
1635500518833,-5.4297,5.1133,6.7266,-0.0537,0.0030,0.0208
1635500518837,-5.4336,5.0898,6.7266,-0.0569,0.0052,0.0144
