1635500594821,-2.7695,7.5547,6.9180,0.1613,0.0158,0.0463
1635500594823,-2.7617,6.6836,6.6172,0.0612,0.0754,-0.0547
1635500594830,-3.1816,6.1484,6.7891,-0.0313,0.1212,-0.0963
1635500594883,-3.5215,6.3086,6.9922,-0.0069,0.1030,-0.0547
1635500594886,-3.5117,6.6484,6.9688,0.0463,0.0073,-0.0026
1635500594887,-3.1328,6.9023,6.8594,0.0367,-0.0757,0.0133
1635500594888,-2.8711,6.9492,6.9023,-0.0069,-0.0640,-0.0069
1635500594889,-2.9219,6.8594,6.9883,-0.0292,0.0147,-0.0335
1635500594891,-3.1641,6.6914,7.0195,-0.0207,0.0722,-0.0473
1635500594924,-3.3613,6.5547,6.9414,-0.0037,0.0648,-0.0431
1635500594928,-3.3652,6.5117,6.8516,-0.0005,0.0147,-0.0282
1635500594929,-3.2480,6.5898,6.9375,-0.0122,-0.0289,-0.0101
1635500594931,-3.0996,6.7461,6.9922,-0.0154,-0.0331,-0.0037
1635500594932,-3.0469,6.7891,7.0039,-0.0111,-0.0033,-0.0079
1635500594968,-3.1250,6.7148,6.9492,-0.0164,0.0254,-0.0175
1635500594969,-3.2168,6.6719,6.9531,-0.0239,0.0371,-0.0228
1635500594970,-3.2559,6.6250,6.9180,-0.0218,0.0264,-0.0164
1635500594994,-3.2344,6.6289,6.9219,-0.0239,0.0084,-0.0058
1635500594997,-3.2031,6.6641,6.9336,-0.0282,-0.0012,-0.0016
1635500594998,-3.1738,6.6914,6.9648,-0.0313,-0.0002,-0.0005
1635500595023,-3.1641,6.6758,6.9805,-0.0249,0.0073,-0.0016
1635500595024,-3.1973,6.6602,6.9375,-0.0260,0.0137,-0.0037
1635500595029,-3.2461,6.6523,6.9375,-0.0313,0.0073,-0.0016
1635500595053,-3.2363,6.6016,6.9492,-0.0324,-0.0065,0.0027
1635500595054,-3.1816,6.5664,6.9609,-0.0228,-0.0161,0.0059
1635500595055,-3.1621,6.5938,6.9805,-0.0111,-0.0108,0.0091
1635500595084,-3.1777,6.6289,7.0117,-0.0015,-0.0065,0.0080
1635500595085,-3.1523,6.6484,6.9883,0.0080,-0.0065,0.0091
1635500595086,-3.1641,6.6602,6.9688,0.0080,-0.0076,0.0080
1635500595116,-3.1445,6.6641,6.9688,-0.0015,-0.0055,0.0069
1635500595118,-3.1348,6.6836,7.0039,-0.0015,0.0009,0.0038
1635500595119,-3.1504,6.6953,6.9883,0.0048,0.0030,0.0027
1635500595150,-3.1680,6.6680,6.9180,0.0038,0.0041,0.0016
1635500595152,-3.1973,6.6602,6.9336,-0.0069,0.0084,0.0038
1635500595159,-3.1992,6.6797,6.9609,-0.0111,0.0030,0.0048
1635500595167,-3.1777,6.6992,6.9570,-0.0101,-0.0044,0.0069
1635500595169,-3.1680,6.6914,6.9609,-0.0101,-0.0087,0.0080
1635500595199,-3.1777,6.6719,7.0000,-0.0058,-0.0065,0.0080
1635500595201,-3.1621,6.6719,6.9844,-0.0005,-0.0012,0.0069
1635500595203,-3.1719,6.7109,6.9609,-0.0015,-0.0033,0.0091
1635500595214,-3.1855,6.6992,6.9648,-0.0122,-0.0065,0.0080
1635500595215,-3.1563,6.6836,6.9883,-0.0186,-0.0097,0.0069
1635500595246,-3.1309,6.6367,6.9570,-0.0133,-0.0076,0.0059
1635500595248,-3.1445,6.6172,6.9492,-0.0047,-0.0012,0.0038
1635500595250,-3.1328,6.6406,6.9688,0.0016,0.0030,-0.0005
1635500595278,-3.1602,6.6836,6.9531,0.0048,-0.0002,-0.0037
