1624970844685,-0.1425,6.5030,7.5449,-0.0630,0.1760,0.0263
1624970844712,-0.4393,6.6992,7.6765,-0.0069,0.1369,-0.0067
1624970844714,-0.2454,6.7686,7.7052,-0.0215,0.0318,-0.0690
1624970844715,0.0417,6.9576,7.6382,-0.0924,-0.0305,-0.1460
1624970844744,0.1757,6.9098,7.6286,-0.1645,-0.0134,-0.1618
1624970844745,0.1901,6.5245,7.6358,-0.2084,0.0220,-0.0934
1624970844746,0.0728,6.1321,7.5425,-0.1889,0.0489,-0.0482
1624970844770,-0.0588,5.9933,7.5784,-0.1095,0.0709,-0.0470
1624970844771,-0.1641,6.0364,7.6310,0.0017,0.0734,-0.0580
1624970844772,-0.1473,6.2278,7.5975,0.0970,0.0416,-0.0616
1624970844785,-0.0516,6.5030,7.5305,0.1446,0.0074,-0.0690
1624970844786,0.0680,6.7447,7.4635,0.1214,0.0074,-0.0739
1624970844802,0.1159,6.8524,7.3702,0.0530,0.0379,-0.0714
1624970844803,0.0489,6.8188,7.3415,-0.0362,0.0685,-0.0433
1624970844811,-0.0396,6.6609,7.2745,-0.1193,0.0844,-0.0006
1624970844819,-0.0564,6.5389,7.1644,-0.1693,0.0868,0.0116
1624970844830,-0.2335,6.8021,7.3630,-0.1803,0.0978,-0.0177
1624970844839,-0.2191,6.6322,7.4779,-0.1852,0.0672,0.0226
1624970844849,-0.0851,6.4288,7.3678,-0.2268,-0.0024,0.0788
1624970844858,0.0824,6.2924,7.3008,-0.2366,-0.0390,0.0788
1624970844875,0.1781,6.4288,7.2745,-0.2390,-0.0317,0.0617
1624970844877,0.2044,6.5963,7.2721,-0.2524,-0.0170,0.0666
1624970844887,0.2140,6.7519,7.2936,-0.3074,-0.0182,0.0825
1624970844896,0.2523,6.8188,7.2984,-0.4088,-0.0427,0.0947
1624970844906,0.3671,6.8236,7.3008,-0.5640,-0.0854,0.0947
1624970844917,0.4892,6.7231,7.2338,-0.7521,-0.1319,0.0886
1624970844926,0.6902,6.4695,7.1357,-0.9451,-0.1673,0.0959
1624970844935,0.8553,6.2613,7.0041,-1.1186,-0.2003,0.1057
1624970844944,1.1089,5.9885,6.8869,-1.2664,-0.2369,0.1045
1624970844954,1.3865,5.6368,6.8103,-1.3886,-0.2944,0.0800
1624970844964,1.7598,5.2252,6.6165,-1.4827,-0.3701,0.0495
1624970844977,2.1378,4.9190,6.4944,-1.5377,-0.4495,0.0226
1624970844984,2.4776,4.6964,6.4227,-1.5377,-0.5057,0.0080
1624970844993,2.7265,4.5553,6.4681,-1.5132,-0.5314,-0.0006
1624970845003,2.9346,4.4284,6.4753,-1.4961,-0.5411,-0.0116
1624970845012,3.1380,4.3303,6.4155,-1.5255,-0.5595,-0.0384
1624970845022,3.3366,4.2729,6.2049,-1.6305,-0.5949,-0.0849
1624970845031,3.5376,4.2178,6.0877,-1.7918,-0.6315,-0.1521
1624970845041,3.6836,3.9953,6.0853,-1.9799,-0.6584,-0.2339
1624970845051,3.7984,3.8470,6.1259,-2.1791,-0.6768,-0.3145
1624970845062,3.8200,3.7297,6.2193,-2.3733,-0.6853,-0.3768
1624970845079,3.7984,3.3828,6.4298,-2.5444,-0.6841,-0.4257
1624970845080,3.7123,2.8683,6.5830,-2.7289,-0.6878,-0.4624
1624970845090,3.6549,2.4232,6.5734,-2.9659,-0.7195,-0.5076
1624970845100,3.6381,1.9184,6.7864,-3.2041,-0.7708,-0.5809
1624970845108,3.6525,1.1216,7.1955,-3.3910,-0.8356,-0.6688
1624970845119,3.7195,0.6119,7.2075,-3.4973,-0.8844,-0.7556
1624970845128,3.6764,0.3654,7.2936,-3.4839,-0.8906,-0.8301
1624970845137,3.5185,0.2434,7.3535,-3.3605,-0.8490,-0.8802
1624970845147,3.2242,0.2434,7.5281,-3.2652,-0.7782,-0.9169
1624970845158,2.9179,0.3511,7.5903,-3.2359,-0.7379,-0.9755
