1635583148421,-0.7515,4.1133,9.3594,-0.3130,-0.2466,-0.0682
1635583148422,-0.1555,3.8535,9.1094,-0.4192,-0.2317,-0.0651
1635583148423,0.2656,3.4902,8.7031,-0.3821,-0.0296,0.0211
1635583148468,-1.1914,3.9336,9.0625,-0.1671,0.1108,0.0647
1635583148469,-1.1650,4.5078,9.1094,-0.0959,-0.0498,-0.0172
1635583148470,-0.3782,4.6445,8.9922,-0.1863,-0.1062,-0.0757
1635583148471,-0.3687,4.5273,8.9141,-0.3000,-0.0285,-0.0682
1635583148472,-0.7563,4.3477,8.8984,-0.3745,0.0055,-0.0257
1635583148473,-0.7993,4.1367,8.8438,-0.3938,-0.0221,-0.0396
1635583148475,-0.6006,3.9824,8.8750,-0.3608,-0.0370,-0.0725
1635583148478,-0.5742,3.8301,8.9453,-0.3181,-0.0264,-0.0682
1635583148500,-0.6987,3.7461,9.0391,-0.2937,-0.0232,-0.0481
1635583148502,-0.7827,3.6426,9.1563,-0.2832,-0.0285,-0.0417
1635583148502,-0.7397,3.5703,9.2031,-0.2756,-0.0423,-0.0523
1635583148523,-0.6919,3.5391,9.2813,-0.2469,-0.0551,-0.0598
1635583148524,-0.6416,3.6055,9.2969,-0.2129,-0.0679,-0.0587
1635583148526,-0.6484,3.7012,9.3750,-0.1820,-0.0775,-0.0576
1635583148552,-0.6294,3.7656,9.4063,-0.1810,-0.0881,-0.0534
1635583148556,-0.5889,3.8418,9.4609,-0.1917,-0.0977,-0.0555
1635583148557,-0.5288,3.8086,9.5156,-0.1895,-0.0977,-0.0640
1635583148584,-0.4573,3.7285,9.5000,-0.1863,-0.0955,-0.0746
1635583148585,-0.4309,3.7148,9.4609,-0.1810,-0.0849,-0.0800
1635583148586,-0.4211,3.6699,9.4531,-0.1671,-0.0742,-0.0800
1635583148615,-0.4331,3.6270,9.4844,-0.1597,-0.0668,-0.0811
1635583148616,-0.4475,3.6113,9.5156,-0.1554,-0.0562,-0.0832
1635583148617,-0.4260,3.5703,9.5156,-0.1490,-0.0519,-0.0842
1635583148648,-0.3901,3.5391,9.5078,-0.1310,-0.0530,-0.0768
1635583148649,-0.3926,3.5469,9.5156,-0.1022,-0.0487,-0.0715
1635583148650,-0.4141,3.5020,9.5703,-0.0842,-0.0477,-0.0682
1635583148674,-0.4165,3.4492,9.5469,-0.0831,-0.0466,-0.0587
1635583148676,-0.4309,3.4375,9.5078,-0.0757,-0.0413,-0.0481
1635583148677,-0.4500,3.4805,9.4531,-0.0703,-0.0317,-0.0470
1635583148704,-0.4331,3.5254,9.4453,-0.0597,-0.0274,-0.0619
1635583148707,-0.3972,3.5684,9.3984,-0.0608,-0.0242,-0.0598
1635583148709,-0.4475,3.6016,9.3359,-0.0746,-0.0200,-0.0459
1635583148734,-0.4211,3.4824,9.2891,-0.0810,-0.0221,-0.0449
1635583148736,-0.3733,3.4375,9.2656,-0.0799,-0.0200,-0.0449
1635583148744,-0.3613,3.4004,9.2031,-0.0671,-0.0157,-0.0406
1635583148764,-0.3757,3.4063,9.1172,-0.0544,-0.0051,-0.0363
1635583148766,-0.4453,3.4375,9.1016,-0.0278,0.0066,-0.0363
1635583148767,-0.4260,3.5039,9.1328,0.0105,-0.0008,-0.0428
1635583148797,-0.3733,3.6504,9.1094,0.0243,-0.0125,-0.0598
1635583148799,-0.3303,3.7754,9.1406,0.0063,-0.0104,-0.0715
1635583148800,-0.2607,3.9023,9.2656,-0.0395,-0.0072,-0.0832
1635583148834,-0.1340,3.8750,9.2656,-0.1299,-0.0051,-0.1077
1635583148835,-0.0120,3.8008,9.1328,-0.2480,0.0162,-0.1267
1635583148837,0.0168,3.6719,9.0391,-0.3225,0.0502,-0.1470
1635583148850,0.0407,3.6074,9.0000,-0.3596,0.0736,-0.1747
1635583148851,0.0503,3.6172,8.9375,-0.3979,0.0949,-0.2098
1635583148879,0.1149,3.6484,8.8438,-0.4407,0.1162,-0.2480
1635583148880,0.1891,3.7344,8.8672,-0.4692,0.1438,-0.2886
1635583148881,0.3015,3.7715,8.8828,-0.5205,0.1715,-0.3320
1635583148907,0.3950,3.8516,8.8438,-0.6138,0.2002,-0.3779
1635583148911,0.4858,3.8457,8.7188,-0.7500,0.2322,-0.4375
1635583148912,0.6655,3.8496,8.4141,-0.9014,0.2524,-0.5161
1635583148935,1.0215,3.8594,7.9961,-1.0547,0.2737,-0.6216
1635583148937,1.4102,4.0313,7.5625,-1.2275,0.3342,-0.7437
1635583148939,1.6279,4.3008,7.3086,-1.4268,0.4343,-0.8589
1635583148965,1.5586,4.3164,7.4453,-1.7295,0.5542,-0.9526
1635583148966,1.1084,3.9180,7.6563,-2.1660,0.6694,-0.9888
1635583148967,0.6680,3.1758,7.9805,-2.6836,0.7354,-1.0039
1635583148993,0.7563,2.3359,8.0625,-3.2129,0.7505,-1.0977
1635583148998,1.1563,1.5889,7.9961,-3.6836,0.7886,-1.2510
1635583149000,1.4453,0.8618,7.9570,-4.0508,0.8813,-1.3936
1635583149027,1.5674,0.1125,7.8633,-4.3398,0.9961,-1.5195
1635583149029,1.5820,-0.7300,7.7266,-4.6328,1.1045,-1.6064
1635583149030,1.4121,-1.5273,7.5273,-4.9766,1.2119,-1.6475
1635583149057,1.1299,-2.1328,7.2578,-5.3438,1.3174,-1.6729
1635583149060,0.8115,-2.4883,7.0234,-5.7188,1.4111,-1.7188
1635583149061,0.5073,-2.6055,6.7461,-6.0898,1.5000,-1.7939
1635583149085,0.1077,-2.8594,6.4375,-6.3945,1.5752,-1.8672
1635583149087,-0.2871,-3.3457,6.1211,-6.6406,1.6113,-1.8789
1635583149088,-0.6606,-3.9629,5.7422,-6.8750,1.6045,-1.8330
1635583149115,-0.9429,-4.5117,5.2930,-7.0742,1.5840,-1.7949
1635583149116,-1.2041,-4.9414,4.8242,-7.2305,1.5830,-1.7646
1635583149117,-1.5244,-5.3047,4.4883,-7.3516,1.6123,-1.7266
1635583149145,-1.8330,-5.6211,4.2109,-7.4570,1.6494,-1.6758
1635583149146,-2.1113,-6.0039,3.7148,-7.5586,1.6875,-1.6973
1635583149148,-2.2383,-6.4844,2.9648,-7.6406,1.7119,-1.7979
1635583149175,-2.2383,-7.0313,2.1445,-7.6719,1.7246,-1.8457
1635583149177,-2.2109,-7.6211,1.2686,-7.6367,1.7295,-1.7441
1635583149179,-2.1563,-8.2266,0.4189,-7.4727,1.7588,-1.5469
1635583149205,-2.0684,-8.8984,-0.2441,-6.8789,1.8643,-1.2480
1635583149207,-2.0313,-10.1797,-1.0791,-6.6250,1.9268,-1.2178
1635583149209,-2.3340,-10.6797,-1.4404,-6.3281,2.0215,-1.1768
1635583149235,-2.7852,-11.1953,-1.8213,-5.9570,2.0996,-1.1064
1635583149239,-3.2207,-11.8438,-2.2871,-5.4961,2.1055,-1.0186
1635583149241,-3.4961,-12.9844,-2.8672,-4.9023,2.0254,-0.9248
1635583149266,-3.4785,-14.3906,-3.3691,-4.1953,1.8770,-0.8877
1635583149267,-3.1211,-15.2813,-3.7402,-3.4414,1.7051,-0.8696
1635583149268,-2.6016,-14.8906,-3.9160,-2.6426,1.5869,-0.7842
1635583149294,-2.2969,-13.6484,-3.7969,-1.8408,1.5830,-0.6216
1635583149295,-2.3809,-12.4844,-3.4824,-1.1846,1.6338,-0.5288
1635583149297,-2.7207,-11.8047,-3.1719,-0.7798,1.6396,-0.5566
1635583149327,-3.0039,-11.6250,-2.9922,-0.5854,1.5508,-0.6074
1635583149330,-3.0801,-11.6641,-2.9512,-0.5034,1.3789,-0.6089
1635583149332,-2.9746,-11.6719,-3.0020,-0.4470,1.1963,-0.5640
1635583149356,-2.7715,-11.6094,-2.9199,-0.3853,1.0557,-0.5098
1635583149358,-2.5898,-11.5547,-2.7520,-0.3342,0.9644,-0.4578
1635583149360,-2.5391,-11.5234,-2.5625,-0.2991,0.9004,-0.4099
1635583149386,-2.5605,-11.4688,-2.3750,-0.2522,0.8472,-0.3704
1635583149387,-2.5723,-11.4375,-2.1953,-0.1863,0.7852,-0.3257
1635583149389,-2.5254,-11.3906,-2.1855,-0.1055,0.7090,-0.2778
1635583149415,-2.3359,-11.2813,-2.3184,0.0094,0.6343,-0.2257
1635583149417,-2.1270,-11.0703,-2.4531,0.1637,0.5776,-0.1704
1635583149419,-1.9072,-10.7891,-2.4746,0.3052,0.5430,-0.1278
1635583149445,-1.7373,-10.5469,-2.5137,0.4211,0.5171,-0.1023
1635583149447,-1.5869,-10.3594,-2.5742,0.5415,0.4800,-0.0746
1635583149449,-1.4102,-10.1953,-2.5879,0.6753,0.4268,-0.0449
1635583149475,-1.2207,-10.0313,-2.4727,0.7529,0.3853,-0.0055
1635583149477,-1.0527,-9.8984,-2.2422,0.7114,0.3599,0.0456
1635583149479,-0.9429,-9.7969,-2.0957,0.5806,0.3279,0.0966
1635583149505,-0.8687,-9.6797,-2.0391,0.4319,0.2991,0.1434
1635583149507,-0.8164,-9.7188,-2.0527,0.2861,0.2788,0.1892
1635583149509,-0.7563,-9.8281,-2.0625,0.1573,0.2544,0.2413
1635583149536,-0.7012,-9.8828,-2.1270,0.0531,0.2258,0.2976
1635583149537,-0.6416,-9.8750,-2.3008,0.0073,0.2087,0.3594
1635583149539,-0.6030,-9.7969,-2.4648,0.0041,0.2109,0.4319
1635583149565,-0.5718,-9.6406,-2.5254,-0.0289,0.2173,0.5039
1635583149567,-0.5889,-9.4219,-2.5605,-0.0852,0.2216,0.5625
1635583149569,-0.6392,-9.2422,-2.5703,-0.1373,0.2258,0.5957
1635583149595,-0.6772,-9.1484,-2.5898,-0.1937,0.2322,0.6274
1635583149597,-0.7661,-9.0859,-2.6055,-0.2649,0.2333,0.6553
1635583149599,-0.8281,-8.9844,-2.6133,-0.3213,0.2279,0.6660
1635583149625,-0.8423,-8.9453,-2.7402,-0.3469,0.2247,0.6763
1635583149627,-0.8760,-8.9375,-2.7695,-0.3682,0.2076,0.6978
