1635583223638,0.1891,-0.6484,9.9063,-0.3362,0.0747,-0.1130
1635583223639,-0.2466,-0.7085,10.0156,-0.1235,0.0970,-0.1236
1635583223641,0.0096,-0.6416,9.7891,0.0712,0.0640,-0.0725
1635583223676,0.0335,-0.4548,9.8203,0.2456,0.0630,0.0222
1635583223677,-0.2632,0.0024,9.9531,0.3147,0.0577,0.0477
1635583223679,-0.3303,0.3230,10.0391,0.2595,0.0481,0.0062
1635583223702,-0.0981,0.3110,10.0703,0.1360,0.0481,-0.0310
1635583223709,-0.0383,0.2250,10.0313,0.0467,0.0587,-0.0385
1635583223710,-0.1436,0.1101,9.9922,0.0126,0.0534,-0.0363
1635583223722,-0.1819,0.0479,9.9531,-0.0118,0.0417,-0.0300
1635583223724,-0.1724,-0.0503,9.8984,-0.0363,0.0332,-0.0278
1635583223725,-0.2058,-0.1843,9.8359,-0.0437,0.0215,-0.0257
1635583223759,-0.2585,-0.1819,9.8203,-0.0320,0.0098,-0.0225
1635583223761,-0.2751,-0.1866,9.8672,-0.0001,-0.0062,-0.0268
1635583223762,-0.2705,-0.1843,9.9063,0.0265,-0.0264,-0.0310
1635583223782,-0.2346,-0.1508,9.9844,0.0563,-0.0413,-0.0321
1635583223786,-0.1627,-0.1580,10.0391,0.0828,-0.0508,-0.0321
1635583223788,-0.0958,-0.1268,10.0313,0.1041,-0.0540,-0.0225
1635583223811,-0.0909,-0.0933,10.0234,0.1127,-0.0519,-0.0151
1635583223812,-0.1508,-0.0766,9.9453,0.1020,-0.0455,-0.0098
1635583223818,-0.1555,-0.0359,9.8984,0.0967,-0.0392,-0.0076
1635583223841,-0.1293,0.0383,9.8828,0.1063,-0.0274,-0.0151
1635583223842,-0.1149,0.1364,9.8828,0.1063,-0.0200,-0.0289
1635583223843,-0.1149,0.1986,9.8906,0.0988,-0.0179,-0.0342
1635583223872,-0.1412,0.1604,9.8672,0.0807,-0.0179,-0.0332
1635583223873,-0.1340,0.0359,9.7500,0.0679,-0.0200,-0.0310
1635583223874,-0.1221,0.0072,9.6953,0.0892,-0.0242,-0.0342
1635583223904,-0.1125,0.0359,9.7266,0.1285,-0.0211,-0.0449
1635583223905,-0.0670,0.2058,9.7734,0.1445,-0.0200,-0.0587
1635583223906,-0.0694,0.3638,9.8672,0.1137,-0.0136,-0.0715
1635583223936,-0.0766,0.3303,9.9219,0.0360,-0.0125,-0.0778
1635583223937,-0.0526,0.1555,9.7969,-0.0469,-0.0147,-0.0778
1635583223938,-0.0335,-0.0598,9.6875,-0.0852,-0.0125,-0.0704
1635583223963,-0.0359,-0.2106,9.7031,-0.0693,-0.0136,-0.0608
1635583223967,-0.0335,-0.1747,9.7188,-0.0182,-0.0221,-0.0513
1635583223970,-0.0383,-0.0263,9.8047,0.0392,-0.0264,-0.0428
1635583223983,-0.0862,0.1149,9.8594,0.0573,-0.0338,-0.0438
1635583223986,-0.0837,0.2130,9.8984,0.0446,-0.0402,-0.0396
1635583224012,-0.0814,0.1963,9.9141,0.0137,-0.0434,-0.0417
1635583224014,-0.0790,0.0958,9.8594,-0.0161,-0.0508,-0.0374
1635583224020,-0.0407,0.0239,9.8828,-0.0044,-0.0530,-0.0332
1635583224042,-0.0598,0.0646,9.9297,0.0211,-0.0519,-0.0396
1635583224047,-0.0862,0.1412,9.9219,0.0350,-0.0508,-0.0481
1635583224049,-0.1029,0.1604,9.9688,0.0243,-0.0455,-0.0544
1635583224071,-0.0837,0.1221,9.9844,0.0052,-0.0402,-0.0629
1635583224073,-0.0981,0.0072,9.8984,-0.0054,-0.0402,-0.0640
1635583224074,-0.0837,-0.0742,9.8281,0.0116,-0.0455,-0.0598
1635583224102,-0.0622,-0.0479,9.8906,0.0584,-0.0477,-0.0598
1635583224104,-0.0622,0.0886,9.9375,0.0924,-0.0477,-0.0587
1635583224105,-0.0383,0.2178,9.9297,0.0945,-0.0477,-0.0598
1635583224135,-0.0168,0.1915,9.9219,0.0563,-0.0402,-0.0587
1635583224136,-0.0287,0.0742,9.8672,0.0158,-0.0349,-0.0491
1635583224137,-0.1029,-0.0311,9.8359,0.0158,-0.0327,-0.0353
1635583224167,-0.1053,-0.0359,9.8516,0.0456,-0.0327,-0.0289
1635583224168,-0.0598,0.0742,9.8281,0.0775,-0.0349,-0.0363
1635583224170,-0.0239,0.1675,9.7969,0.0828,-0.0359,-0.0385
1635583224193,0.0024,0.1747,9.7891,0.0626,-0.0317,-0.0310
1635583224195,0.0000,0.1652,9.7656,0.0392,-0.0296,-0.0247
1635583224199,0.0072,0.1340,9.7266,0.0243,-0.0296,-0.0247
1635583224222,0.0096,0.1173,9.7344,0.0233,-0.0327,-0.0215
1635583224225,0.0096,0.1986,9.8203,0.0328,-0.0327,-0.0204
1635583224227,0.0287,0.2537,9.8281,0.0180,-0.0317,-0.0278
1635583224252,0.0191,0.2512,9.8047,-0.0140,-0.0317,-0.0289
1635583224253,0.0455,0.1699,9.7813,-0.0342,-0.0285,-0.0236
1635583224254,0.0215,0.1053,9.7500,-0.0384,-0.0242,-0.0247
1635583224281,-0.0024,0.0742,9.7266,-0.0235,-0.0221,-0.0278
1635583224283,0.0407,0.1221,9.7500,0.0084,-0.0189,-0.0289
