1635584661995,-4.2695,1.4580,9.0781,0.0212,-0.0316,-0.0309
1635584661999,-4.0195,1.7139,8.9453,0.0648,-0.0412,-0.0416
1635584662000,-4.1055,1.6943,8.8438,0.0627,0.0407,-0.0384
1635584662001,-4.4219,1.4697,8.9922,0.0531,0.0726,-0.0107
1635584662002,-4.3672,1.5322,8.9844,0.0733,-0.0370,0.0169
1635584662062,-4.0859,1.8145,8.9375,0.0893,-0.0806,0.0350
1635584662064,-4.0938,2.0684,8.9609,0.0446,-0.0210,0.0542
1635584662067,-4.1875,2.1035,8.8750,-0.0395,0.0375,0.0648
1635584662071,-4.2852,2.0059,8.9141,-0.1394,0.0854,0.0680
1635584662073,-4.3633,1.8740,8.7344,-0.1809,0.0577,0.0414
1635584662074,-4.3945,1.8672,8.6875,-0.1692,0.0428,0.0446
1635584662084,-4.3320,1.9219,8.6328,-0.1820,0.0290,0.0393
1635584662085,-4.2891,1.9482,8.6797,-0.2246,0.0407,0.0371
1635584662114,-4.3594,1.7236,8.6953,-0.2544,0.0194,0.0169
1635584662118,-4.3398,1.6680,8.7109,-0.2246,-0.0210,0.0233
1635584662123,-4.2383,1.7451,8.7266,-0.2001,-0.0455,0.0478
1635584662139,-4.1914,1.7373,8.7422,-0.1958,-0.0508,0.0690
1635584662140,-4.1289,1.7617,8.7188,-0.1958,-0.0508,0.0690
1635584662148,-4.1484,1.6875,8.7734,-0.1895,-0.0338,0.0382
1635584662149,-4.1055,1.7236,8.7734,-0.1852,-0.0370,0.0169
1635584662179,-4.0664,1.7021,8.8672,-0.1969,-0.0178,0.0265
1635584662181,-4.1367,1.5703,8.8672,-0.2140,-0.0210,0.0137
1635584662182,-4.1406,1.4766,8.9063,-0.2012,-0.0189,0.0244
1635584662209,-4.1641,1.4795,8.8828,-0.1852,-0.0263,0.0201
1635584662211,-4.1289,1.5127,8.8438,-0.1766,-0.0231,0.0169
1635584662212,-4.1250,1.5225,8.8359,-0.1692,-0.0093,0.0148
1635584662245,-4.2227,1.4697,8.8359,-0.1586,-0.0125,0.0265
1635584662247,-4.1914,1.4717,8.8750,-0.1597,-0.0295,0.0318
1635584662249,-4.0938,1.5195,8.8750,-0.1617,-0.0423,0.0318
1635584662259,-4.1172,1.5225,8.9141,-0.1628,-0.0391,0.0286
1635584662261,-4.1445,1.4912,8.8984,-0.1692,-0.0412,0.0244
1635584662292,-4.1250,1.4746,8.8438,-0.1735,-0.0497,0.0276
1635584662294,-4.1094,1.4961,8.8125,-0.1639,-0.0465,0.0478
1635584662295,-4.1133,1.4961,8.8438,-0.1565,-0.0402,0.0616
1635584662322,-4.1094,1.4932,8.8516,-0.1501,-0.0391,0.0627
1635584662325,-4.1172,1.5146,8.8438,-0.1479,-0.0444,0.0552
1635584662326,-4.1211,1.4619,8.8047,-0.1427,-0.0519,0.0499
1635584662349,-4.0820,1.4482,8.8281,-0.1342,-0.0519,0.0467
1635584662351,-4.0742,1.4482,8.9297,-0.1320,-0.0476,0.0446
1635584662353,-4.1172,1.3311,8.9609,-0.1320,-0.0668,0.0457
1635584662379,-4.0977,1.2656,8.9375,-0.1150,-0.0901,0.0595
1635584662380,-4.0195,1.3213,8.9688,-0.0991,-0.0944,0.0765
1635584662381,-4.0313,1.3545,8.9297,-0.0948,-0.0848,0.0882
1635584662409,-3.9414,1.4287,8.9219,-0.0927,-0.0699,0.0946
1635584662410,-3.8926,1.5127,8.8984,-0.1001,-0.0604,0.0839
1635584662411,-4.1758,1.3525,8.9688,-0.1394,-0.0455,0.0690
1635584662440,-4.2070,1.2998,8.9922,-0.1628,-0.0774,0.0723
1635584662441,-4.0273,1.3594,8.9453,-0.1479,-0.1104,0.0712
1635584662442,-4.0117,1.2900,8.9531,-0.1448,-0.0923,0.0701
1635584662473,-4.1367,1.3232,8.9766,-0.1543,-0.0785,0.0882
1635584662475,-4.0313,1.2441,9.0703,-0.1490,-0.1040,0.0818
1635584662476,-4.0547,1.2227,9.0859,-0.1299,-0.1615,0.1318
1635584662498,-3.9492,1.2158,9.0234,-0.0948,-0.1859,0.1456
1635584662506,-3.8750,1.4336,9.0859,-0.0895,-0.1656,0.1318
1635584662508,-3.9199,1.3906,9.0625,-0.1193,-0.1539,0.1244
1635584662524,-3.9414,1.3164,9.0234,-0.1384,-0.1476,0.1063
1635584662526,-3.9063,1.3643,9.0000,-0.1320,-0.1316,0.1010
1635584662554,-3.8867,1.3281,9.0859,-0.1384,-0.1083,0.0999
1635584662556,-3.9199,1.2783,9.1094,-0.1479,-0.1030,0.1095
1635584662557,-3.8496,1.3066,9.1250,-0.1362,-0.1083,0.1180
1635584662580,-3.8008,1.2686,9.1016,-0.1214,-0.1221,0.1371
1635584662581,-3.7910,1.2441,9.0859,-0.1044,-0.1284,0.1573
1635584662583,-3.7930,1.2129,9.0156,-0.0799,-0.1381,0.1659
1635584662609,-3.7676,1.2637,8.9531,-0.0597,-0.1444,0.1637
1635584662610,-3.8457,1.7930,8.8203,-0.0288,-0.1433,0.1659
