1635501058975,-6.1406,3.7070,7.3633,-0.0643,0.0339,0.0155
1635501058977,-6.0391,3.8965,7.2031,-0.0388,0.0009,0.0303
1635501058979,-6.1133,3.7754,6.9375,-0.0441,-0.0119,0.0378
1635501058980,-6.0000,3.4883,6.5313,-0.0484,0.0041,0.0453
1635501058999,-6.1367,3.4805,6.6445,0.0453,0.0871,0.0133
1635501059000,-6.1445,3.6211,6.5234,0.2485,0.0637,-0.0313
1635501059041,-5.8672,3.9277,6.4883,0.4070,0.0413,-0.0612
1635501059042,-5.7617,4.2930,6.5977,0.4495,0.0626,-0.0920
1635501059043,-5.7852,4.2969,6.7148,0.4155,0.0871,-0.0792
1635501059044,-5.8750,4.1289,6.8906,0.3420,0.0881,-0.0569
1635501059070,-5.9531,4.0195,6.9922,0.2878,0.0637,-0.0431
1635501059071,-5.9727,4.0469,6.9883,0.2432,0.0328,-0.0292
1635501059073,-5.9414,4.1289,6.9688,0.1687,0.0084,-0.0058
1635501059082,-5.9609,4.1094,6.9922,0.0676,-0.0108,0.0208
1635501059083,-5.9922,4.0156,6.9492,-0.0313,-0.0363,0.0463
1635501059107,-5.9570,3.9414,6.8438,-0.0930,-0.0608,0.0633
1635501059109,-5.9492,3.9590,6.8203,-0.1271,-0.0608,0.0623
1635501059111,-6.0117,3.9141,6.8711,-0.1483,-0.0480,0.0602
1635501059137,-6.0703,3.8848,6.9141,-0.1600,-0.0502,0.0623
1635501059139,-6.0586,3.8340,6.9375,-0.1515,-0.0555,0.0602
1635501059142,-6.0469,3.8301,6.9766,-0.1292,-0.0555,0.0506
1635501059169,-6.0273,3.8516,7.0469,-0.0952,-0.0523,0.0442
1635501059173,-6.0156,3.8867,7.0430,-0.0632,-0.0502,0.0388
1635501059176,-5.9922,3.8672,7.0234,-0.0271,-0.0438,0.0314
1635501059188,-5.9727,3.9180,7.0313,0.0080,-0.0331,0.0250
1635501059191,-5.9648,3.9688,7.0313,0.0431,-0.0193,0.0197
1635501059219,-5.9297,4.0352,7.1172,0.0740,0.0052,0.0186
1635501059223,-5.9648,4.0117,7.1016,0.0708,0.0190,0.0197
1635501059232,-6.0039,4.0000,7.1250,0.0634,0.0222,0.0208
1635501059253,-5.9336,3.9629,7.0859,0.0548,0.0190,0.0272
1635501059254,-5.8828,3.9609,7.0781,0.0474,0.0275,0.0357
1635501059256,-5.9375,3.9629,7.0664,0.0389,0.0381,0.0399
1635501059285,-5.9883,3.9590,7.0000,0.0346,0.0360,0.0453
1635501059287,-6.0430,3.9805,6.9727,0.0293,0.0328,0.0463
1635501059289,-6.0352,3.9688,6.9688,0.0229,0.0318,0.0495
1635501059309,-6.0391,3.9688,6.9922,0.0165,0.0328,0.0569
1635501059317,-6.0313,3.9668,7.0195,0.0112,0.0328,0.0612
1635501059319,-5.9961,4.0273,7.0352,0.0080,0.0222,0.0633
1635501059334,-5.9375,4.0586,7.0039,0.0048,0.0179,0.0729
1635501059338,-5.9453,4.0664,6.9688,0.0016,0.0243,0.0814
1635501059359,-5.9414,4.0469,6.9453,0.0016,0.0286,0.0846
1635501059366,-5.9414,4.0313,6.8828,0.0112,0.0328,0.0857
1635501059370,-5.9531,4.0547,6.8672,0.0240,0.0424,0.0867
1635501059381,-5.9844,4.0430,6.8750,0.0336,0.0477,0.0899
1635501059383,-5.9922,4.0742,6.8789,0.0431,0.0520,0.0899
1635501059413,-5.9961,4.0977,6.8633,0.0495,0.0509,0.0857
1635501059414,-5.9961,4.0859,6.8633,0.0495,0.0520,0.0814
1635501059415,-6.0234,4.0820,6.8867,0.0431,0.0509,0.0782
1635501059440,-6.0391,4.0781,6.8906,0.0357,0.0456,0.0761
1635501059442,-5.9844,4.0938,6.9180,0.0304,0.0381,0.0750
1635501059446,-5.9609,4.1094,6.8828,0.0282,0.0403,0.0740
1635501059470,-5.9375,4.1289,6.8750,0.0208,0.0424,0.0740
1635501059471,-5.9141,4.0938,6.8672,0.0133,0.0456,0.0771
1635501059473,-5.9531,4.0625,6.8672,0.0102,0.0530,0.0793
1635501059500,-5.9961,4.0664,6.9180,0.0102,0.0562,0.0814
1635501059501,-6.0039,4.0586,6.9453,0.0155,0.0530,0.0846
