1624568370988,-0.5565,0.0161,10.0717,-0.3830,0.3224,0.2789
1624568370990,-0.6163,-0.0390,10.0215,-0.2632,0.2674,0.2850
1624568371010,-0.5541,0.2171,10.0693,-0.1362,0.2186,0.2753
1624568371011,-0.5254,0.4683,10.0334,-0.0824,0.1892,0.2655
1624568371033,-0.5924,0.6238,10.0502,-0.0836,0.1770,0.2471
1624568371035,-0.5924,0.6645,10.0789,-0.1032,0.1746,0.2190
1624568371056,-0.6020,0.6286,10.0430,-0.1203,0.1697,0.1897
1624568371057,-0.6307,0.5401,10.0597,-0.1325,0.1526,0.1689
1624568371058,-0.6474,0.5090,9.9999,-0.1362,0.1379,0.1531
1624568371072,-0.6115,0.4779,9.9712,-0.1313,0.1294,0.1323
1624568371073,-0.6402,0.5138,9.8755,-0.1215,0.1159,0.1115
1624568371083,-0.6546,0.6310,9.7726,-0.1117,0.0988,0.0871
1624568371088,-0.6426,0.7148,9.7295,-0.1215,0.0817,0.0590
1624568371099,-0.6474,0.6789,9.7559,-0.1484,0.0719,0.0236
1624568371106,-0.6905,0.5975,9.7008,-0.1814,0.0622,-0.0180
1624568371116,-0.6953,0.4348,9.6936,-0.2046,0.0500,-0.0522
1624568371130,-0.5062,0.1429,9.6601,-0.2205,0.0377,-0.0827
1624568371135,-0.5972,0.3893,9.5836,-0.2620,0.0121,-0.1316
1624568371150,-0.4656,0.1118,9.5931,-0.2657,-0.0014,-0.1475
1624568371154,-0.4225,0.1070,9.4974,-0.2632,-0.0282,-0.1694
1624568371168,-0.2478,-0.0150,9.4544,-0.2657,-0.0624,-0.1731
1624568371179,-0.2239,0.2242,9.4113,-0.3084,-0.1015,-0.1976
1624568371185,-0.2263,0.0161,9.4663,-0.3585,-0.1260,-0.1988
1624568371196,-0.0899,-0.1108,9.5094,-0.4050,-0.1528,-0.2024
1624568371202,-0.0085,-0.3237,9.5214,-0.4294,-0.1883,-0.2171
1624568371212,0.1207,-0.5056,9.5142,-0.4416,-0.2286,-0.2134
1624568371221,0.2212,-0.5462,9.5118,-0.4404,-0.2689,-0.2110
