1624568500391,0.2499,0.7602,9.7391,-0.0018,-0.0099,0.0834
1624568500392,0.1255,0.7770,9.7750,-0.0042,-0.0001,0.1103
1624568500433,0.1302,0.9110,9.7894,-0.0152,0.0023,0.1274
1624568500434,0.1613,0.9325,9.7917,-0.0116,0.0084,0.1311
1624568500435,0.1326,0.9708,9.7702,-0.0409,0.0219,0.1323
1624568500437,0.0537,0.9325,9.7128,-0.0653,0.0328,0.1384
1624568500451,-0.0061,0.8942,9.7056,-0.0788,0.0402,0.1445
1624568500455,0.0250,0.7961,9.6171,-0.0678,0.0426,0.1482
1624568500456,0.1326,0.8224,9.5788,-0.0482,0.0414,0.1457
1624568500468,0.0920,1.0785,9.6075,-0.0458,0.0353,0.1213
1624568500473,-0.0157,1.0210,9.6314,-0.0543,0.0438,0.1189
1624568500484,-0.0420,0.8894,9.6386,-0.0983,0.0597,0.1189
1624568500503,0.0226,0.7746,9.6027,-0.1264,0.0719,0.1140
1624568500504,0.0489,0.7243,9.5549,-0.1276,0.0756,0.1164
1624568500514,0.0250,0.7650,9.4352,-0.1215,0.0744,0.1189
1624568500521,0.0058,0.8416,9.2605,-0.1411,0.0719,0.1164
1624568500531,0.0321,0.8871,9.0667,-0.1887,0.0719,0.1054
1624568500540,0.0250,0.8751,8.8633,-0.2657,0.0707,0.0932
1624568500549,0.0058,0.7889,8.7174,-0.3500,0.0658,0.0810
1624568500559,0.0082,0.6071,8.6384,-0.4270,0.0536,0.0639
1624568500569,0.0178,0.4539,8.5666,-0.4990,0.0414,0.0443
1624568500582,0.0010,0.3319,8.5379,-0.5601,0.0206,0.0297
1624568500588,-0.0588,0.2888,8.4877,-0.5992,-0.0038,0.0199
1624568500598,-0.0684,0.2649,8.4015,-0.6346,-0.0307,0.0089
1624568500607,-0.0779,0.2769,8.2819,-0.6945,-0.0575,-0.0167
1624568500617,-0.0325,0.2888,8.0857,-0.7849,-0.0844,-0.0509
1624568500627,0.0991,0.2769,7.8296,-0.9071,-0.1040,-0.0986
1624568500636,0.1781,0.3008,7.6861,-1.0647,-0.1235,-0.1536
1624568500646,0.2930,0.3056,7.5616,-1.2089,-0.1541,-0.1902
1624568500656,0.3480,0.3271,7.4157,-1.3457,-0.2017,-0.2183
1624568500666,0.3767,0.4300,7.3511,-1.4935,-0.2616,-0.2721
1624568500678,0.4222,0.5066,7.2912,-1.6780,-0.3300,-0.3246
1624568500684,0.4533,0.4085,7.2530,-1.8759,-0.4008,-0.3625
1624568500693,0.4270,0.1118,7.3200,-2.0506,-0.4717,-0.3930
1624568500703,0.3791,-0.1754,7.5688,-2.1813,-0.5633,-0.4260
1624568500715,0.3001,-0.3620,7.6956,-2.2461,-0.6806,-0.4443
1624568500723,0.1685,-0.5606,7.7435,-2.2669,-0.8175,-0.4517
1624568500733,0.0034,-0.6635,7.8464,-2.2950,-0.9665,-0.4785
1624568500752,-0.2000,-0.6850,7.9253,-2.3573,-1.1192,-0.5189
1624568500753,-0.2143,-0.7831,7.7722,-2.4575,-1.2451,-0.5567
1624568500764,-0.1665,-0.9124,7.7172,-2.5894,-1.3281,-0.6117
1624568500771,-0.1952,-0.9028,7.4468,-2.7348,-1.4271,-0.6899
1624568500782,-0.2311,-0.6515,7.2314,-2.8948,-1.5566,-0.7754
1624568500791,-0.0875,-0.2759,6.8462,-3.1086,-1.6800,-0.8695
1624568500800,0.0776,-0.1012,6.6524,-3.3945,-1.7680,-0.9990
1624568500810,0.1470,-0.3213,6.7146,-3.7427,-1.8413,-1.1517
1624568500820,0.3743,-0.4505,7.1740,-4.1984,-1.9048,-1.2910
1624568500828,0.6351,-0.6252,7.7100,-4.7018,-1.9329,-1.4242
1624568500839,0.9940,-1.2115,7.8775,-5.1343,-1.9060,-1.5866
1624568500849,1.3386,-2.4820,7.8057,-5.4165,-1.8290,-1.7675
1624568500858,1.4966,-4.1116,7.8583,-5.5057,-1.7240,-1.9348
1624568500868,1.4128,-5.3080,8.1718,-5.4409,-1.6580,-2.0973
1624568500878,1.4248,-5.7124,8.4781,-5.2674,-1.6409,-2.2635
1624568500888,1.6593,-5.6262,8.6599,-5.0561,-1.6140,-2.4089
1624568500898,2.1354,-5.1788,8.9758,-4.9327,-1.4882,-2.5066
1624568500907,2.6690,-4.7385,9.1194,-4.9363,-1.2206,-2.5677
1624568500917,3.0758,-4.8127,9.0643,-4.9400,-0.8309,-2.6276
1624568500926,3.2361,-5.2458,8.6934,-4.9217,-0.3679,-2.7131
1624568500936,3.2959,-5.5329,7.8703,-4.9156,0.1208,-2.7986
1624568500946,3.4036,-5.9253,6.5662,-4.8178,0.5973,-2.8633
1624568500955,3.6238,-6.6216,5.2238,-4.5698,1.0371,-2.9196
1624568500965,4.0736,-7.3395,3.8575,-4.2192,1.4146,-2.9782
1624568500975,4.7005,-7.8204,2.3429,-3.8087,1.7103,-3.0368
1624568500983,5.4112,-7.8994,0.9359,-3.3933,1.9473,-3.0723
1624568500993,6.2032,-7.8109,-0.3969,-2.9486,2.1403,-3.0869
1624568501002,6.8517,-7.5572,-2.1221,-2.4709,2.2674,-3.1211
1624568501012,7.3207,-7.1457,-3.7564,-2.0836,2.3309,-3.2103
1624568501021,7.5982,-6.5259,-5.4242,-1.8979,2.2918,-3.3801
1624568501035,7.6987,-5.5807,-7.2787,-1.9676,2.1366,-3.5939
1624568501039,7.8447,-4.7576,-9.2240,-2.2986,1.8813,-3.7430
1624568501051,8.0840,-4.8653,-11.2196,-2.8557,1.5380,-3.7992
1624568501061,8.3903,-6.2675,-12.3419,-3.6376,1.1300,-3.7809
1624568501070,9.3115,-8.4593,-12.2246,-4.5038,0.6645,-3.6673
1624568501079,11.2377,-10.5961,-10.0232,-5.2809,0.1563,-3.3899
1624568501090,13.3315,-13.9963,-7.2212,-5.1953,-0.1113,-3.0051
1624568501099,14.7887,-16.9012,-4.3116,-4.1398,-0.2958,-3.0026
1624568501109,16.0162,-16.1570,-0.9401,-3.1257,-0.7551,-3.0649
1624568501118,16.6431,-14.4845,0.9862,-1.9614,-1.2231,-2.7436
1624568501128,16.6527,-10.9694,2.1969,-0.7861,-1.5419,-2.4418
1624568501137,16.1550,-6.8920,2.4171,0.0067,-1.7863,-2.2525
1624568501147,15.4969,-3.9393,2.2759,0.2657,-2.0160,-1.9251
1624568501157,14.6810,-2.4677,1.9768,0.1204,-2.2249,-1.5769
1624568501167,14.0278,-3.4511,2.3525,-0.0336,-2.3923,-1.2947
1624568501175,13.5277,-5.7626,2.3596,0.2816,-2.5486,-1.1541
1624568501186,12.7021,-6.6671,3.5034,0.9560,-2.6097,-1.1529
1624568501195,12.0800,-6.8250,4.6280,1.5547,-2.6635,-1.1639
1624568501205,11.0750,-6.3608,4.2619,1.8943,-2.6855,-1.1041
1624568501214,9.2732,-5.4252,0.2755,1.8515,-2.8333,-1.0002
1624568501224,8.6319,-5.6310,-4.1560,1.5156,-3.1045,-0.8475
1624568501234,9.2756,-5.9421,-7.6448,0.7605,-3.4857,-0.5555
1624568501241,12.3360,-9.1580,-11.9686,-0.2266,-3.6751,-0.2745
1624568501251,22.0916,-18.4087,-8.3028,0.3256,-3.8522,0.1543
1624568501261,21.5819,-31.1887,45.2558,1.8112,-1.1046,1.2233
1624568501270,8.2299,-3.2166,27.8982,4.1032,-1.6910,1.1867
1624568501284,10.8142,19.6779,15.3742,4.6236,-1.6763,1.1695
1624568501295,9.7661,17.7565,10.0310,1.7611,0.0255,0.6393
1624568501299,8.9789,3.2153,2.4003,-1.7354,1.2301,0.4878
1624568501309,9.0028,-3.1760,-1.2751,-3.0903,1.1861,0.0382
1624568501319,8.8353,-7.3347,-2.1628,-2.6517,0.7989,-0.1499
1624568501330,9.6010,-8.0836,-4.1225,-1.5448,0.1905,-0.0155
1624568501339,10.1011,-7.6386,-4.3522,-0.8729,-0.2420,0.1653
1624568501349,10.5079,-7.3108,-3.8186,-0.2217,-0.5181,0.2252
1624568501358,11.1372,-6.4350,-2.7969,0.1558,-0.7393,0.2080
1624568501368,11.8288,-6.4757,-2.1700,0.5394,-0.8297,0.3779
1624568501378,11.2808,-6.2555,-2.0910,0.8571,-0.8504,0.5746
1624568501387,9.8092,-5.4898,-2.4284,1.1539,-0.8566,0.6185
1624568501397,8.6391,-4.6212,-2.7849,1.3213,-0.9054,0.6320
1624568501407,8.4286,-3.7072,-2.7490,1.2908,-0.9714,0.6662
1624568501416,8.3616,-3.1353,-2.4308,1.0318,-1.0386,0.7260
1624568501426,7.7155,-3.0946,-2.2106,0.6591,-1.0386,0.7529
1624568501436,6.8636,-3.6569,-1.2703,0.2328,-0.9152,0.7126
1624568501444,6.6315,-4.4226,-1.3660,-0.0678,-0.9396,0.7077
1624568501455,6.6746,-4.9873,-1.9666,-0.2791,-0.8993,0.8189
1624568501464,5.9951,-6.1263,-1.7249,-0.4526,-0.6757,0.8837
1624568501474,5.9831,-6.9806,-1.7201,-0.4954,-0.5450,0.8556
1624568501483,6.4497,-7.2820,-1.7273,-0.2987,-0.6855,0.7688
1624568501493,6.8230,-7.1433,-1.7440,-0.0433,-0.8248,0.7786
1624568501501,6.2678,-6.9901,-1.6627,0.1766,-0.8456,0.7419
1624568501510,5.4902,-6.7987,-1.1315,0.3024,-0.7319,0.6576
1624568501520,5.3609,-6.9542,-1.2081,0.4331,-0.8223,0.6002
1624568501529,5.2892,-6.9853,-0.8085,0.5052,-0.8517,0.5257
1624568501539,5.2652,-7.2007,-0.8180,0.5895,-0.9457,0.4622
1624568501549,5.0810,-7.0715,-0.4065,0.6262,-0.9506,0.3766
1624568501560,5.1815,-7.0691,-0.2294,0.6689,-1.0032,0.2777
1624568501570,5.2820,-6.8872,-0.0236,0.6787,-1.0325,0.1934
1624568501579,5.2820,-6.8370,0.1104,0.6604,-1.0166,0.1115
1624568501590,5.3298,-6.7580,0.1678,0.6702,-1.0105,0.0382
1624568501598,5.4710,-6.6121,0.2133,0.6934,-0.9958,-0.0192
1624568501608,5.5691,-6.3895,0.0290,0.6921,-0.9555,-0.0742
1624568501618,5.4902,-6.4087,0.0841,0.6335,-0.8639,-0.1462
1624568501628,5.5715,-6.7891,0.0936,0.5712,-0.8089,-0.2195
1624568501637,6.0262,-7.0835,-0.2629,0.5406,-0.8101,-0.3271
1624568501647,6.2726,-7.9592,-0.1050,0.5370,-0.7613,-0.3832
1624568501657,6.3300,-8.2918,-0.1720,0.6396,-0.7503,-0.4456
1624568501666,12.0082,-18.6934,7.1740,1.6646,-1.4503,-1.4510
1624568501676,8.4046,-6.2555,-11.0737,4.7641,-2.4521,-3.4754
1624568501684,2.0708,-0.2304,5.1281,2.0495,0.7354,0.5587
1624568501695,2.7480,-7.4687,1.1369,2.5137,0.2955,0.9313
1624568501704,7.2202,-7.0811,-1.4282,2.4306,-0.0905,0.1873
1624568501714,7.2920,-5.8775,2.1060,1.0403,0.4494,0.0077
1624568501724,6.5263,-8.9379,-1.2440,2.3097,0.8526,0.4524
1624568501733,6.4066,-5.7148,1.1632,1.5608,1.1312,0.3119
1624568501743,5.8180,-5.9636,-0.3036,1.9334,1.3511,0.3021
1624568501752,6.3396,-5.0543,-0.4783,1.7587,1.6162,0.3522
1624568501760,6.7703,-4.3652,-0.2342,1.2114,1.8825,0.2923
1624568501770,7.3446,-4.4131,-1.5215,1.0318,2.1562,0.2899
1624568501780,7.7059,-3.5157,-1.4378,0.3097,2.4274,0.1751
1624568501789,7.8638,-3.5899,-2.8687,-0.0470,2.6987,0.1030
1624568501804,8.0553,-2.8123,-3.3616,-0.7360,2.9393,-0.0314
1624568501808,8.0768,-3.0468,-4.3642,-1.1624,3.1470,-0.1426
1624568501818,7.8519,-2.8864,-4.9696,-1.6694,3.2900,-0.2464
1624568501828,7.6748,-3.0731,-6.1014,-2.0580,3.3071,-0.3490
1624568501839,7.5528,-3.1496,-7.0370,-2.3548,3.2619,-0.4602
1624568501848,7.3901,-2.9798,-8.0085,-2.7091,3.1397,-0.6080
1624568501858,7.2441,-2.8457,-9.3030,-3.0158,2.9491,-0.7388
1624568501868,7.2632,-2.6663,-10.0759,-3.4886,2.6913,-0.8475
1624568501878,7.4714,-3.0539,-10.6980,-4.0005,2.4042,-0.8756
1624568501887,7.5169,-3.9369,-11.0928,-4.3646,2.1599,-0.9074
1624568501895,7.4619,-5.5879,-10.9636,-4.3304,1.8825,-1.0552
1624568501906,7.5623,-6.7580,-10.4204,-4.1825,1.4647,-1.2458
1624568501916,8.0361,-8.5311,-9.1259,-3.8001,0.9870,-1.3203
1624568501925,8.7492,-10.1630,-6.9915,-3.2125,0.5460,-1.3606
1624568501935,9.6226,-10.8402,-4.8595,-2.3976,0.1758,-1.4388
1624568501944,10.4768,-10.8521,-3.3736,-1.2944,-0.1431,-1.5353
1624568501954,11.3382,-9.7921,-1.9139,-0.2046,-0.4241,-1.6551
1624568501964,11.9197,-8.3636,-1.0573,0.8033,-0.7050,-1.7504
1624568501974,12.4270,-6.7389,-0.1863,1.5449,-1.0398,-1.7870
1624568501983,12.9079,-4.9921,1.2207,1.8577,-1.3526,-1.7381
1624568501993,13.5133,-3.2932,2.6205,1.7563,-1.5884,-1.5964
1624568502002,14.0780,-2.5323,4.8793,1.5938,-1.7020,-1.4156
1624568502012,14.1642,-2.3648,6.6930,1.5156,-1.7399,-1.2763
1624568502020,13.3841,-3.1879,7.5688,1.4533,-1.6653,-1.1700
1624568502029,11.5464,-4.7002,5.4177,1.4288,-1.5762,-1.0027
1624568502039,9.0220,-4.4657,1.2494,1.3958,-1.7215,-0.9843
1624568502049,7.3470,-5.2027,-3.2228,1.4838,-2.1540,-1.0894
1624568502062,7.6772,-6.3369,-9.1163,1.4447,-2.6708,-0.9367
1624568502069,6.1003,-0.1706,-31.1877,1.2480,-3.2621,-0.4981
1624568502079,18.2439,-24.3644,40.8314,0.2645,-2.0196,0.4267
1624568502089,18.2463,-17.6286,29.3004,-0.8240,-0.2921,0.9105
