1623767035266,0.5011,0.9923,9.7989,0.2572,-0.0543,0.0441
1623767035267,0.5705,1.1814,9.7128,0.2535,-0.0494,-0.0023
1623767035268,0.6112,2.1433,9.5573,0.2279,-0.0629,-0.0219
1623767035269,0.5107,2.0739,9.5477,0.1375,-0.0409,0.0270
1623767035291,0.5155,1.7221,9.5716,0.0568,-0.0238,0.0196
1623767035295,0.5681,1.6839,9.6195,-0.0030,-0.0311,0.0001
1623767035296,0.6112,1.6982,9.6506,-0.0201,-0.0409,-0.0048
1623767035328,0.6615,1.6623,9.7008,-0.0519,-0.0446,-0.0023
1623767035330,0.8122,1.4278,9.7774,-0.0946,-0.0372,0.0038
1623767035331,0.6973,1.2579,9.8133,-0.1093,-0.0299,0.0123
1623767035344,0.6208,1.1072,9.7774,-0.0836,-0.0311,0.0331
1623767035357,0.6351,1.1862,9.7391,-0.0409,-0.0323,0.0416
1623767035360,1.0658,0.8368,9.8635,-0.0018,-0.0323,0.0538
1623767035361,1.2788,1.4661,9.7750,-0.0189,-0.0482,-0.0426
1623767035373,0.6710,1.6480,9.7224,-0.0104,-0.0189,-0.0793
1623767035376,0.5370,1.5020,9.7463,-0.0275,-0.0079,-0.0304
1623767035390,0.7117,1.6169,9.7343,-0.0360,0.0031,-0.0732
1623767035395,0.7978,1.6408,9.6865,-0.0189,0.0055,-0.0805
1623767035408,0.9438,1.6408,9.6625,-0.0177,0.0055,-0.0817
1623767035413,1.0108,1.7389,9.6410,-0.0397,0.0068,-0.1074
1623767035424,1.0515,1.7126,9.6219,-0.0641,0.0080,-0.1245
1623767035433,1.1113,1.6575,9.5860,-0.0934,0.0104,-0.1441
1623767035442,1.2046,1.6504,9.5166,-0.1203,0.0104,-0.1721
1623767035452,1.2932,1.6216,9.4998,-0.1472,0.0190,-0.2088
1623767035461,1.3267,1.5882,9.3945,-0.1680,0.0190,-0.2418
1623767035474,1.3602,1.5044,9.2892,-0.1948,0.0251,-0.2687
1623767035480,1.3003,1.5499,9.2677,-0.2254,0.0349,-0.2992
1623767035492,1.2405,1.7030,9.2510,-0.2449,0.0385,-0.3383
1623767035500,1.2932,1.8203,9.1768,-0.2730,0.0434,-0.3823
1623767035510,1.3386,1.6408,9.1241,-0.3292,0.0532,-0.4128
1623767035519,1.3960,1.4518,9.0978,-0.3854,0.0654,-0.4446
1623767035529,1.3889,1.2867,9.1265,-0.4172,0.0776,-0.4837
1623767035540,1.3458,1.3393,9.0835,-0.4184,0.0862,-0.5301
1623767035548,1.2979,1.3943,9.0428,-0.4074,0.0800,-0.5863
1623767035559,1.2788,1.5499,8.9590,-0.4196,0.0825,-0.6559
1623767035568,1.3099,1.7867,9.1624,-0.4551,0.0972,-0.7366
1623767035578,1.4224,1.8729,9.3754,-0.5332,0.1167,-0.8233
1623767035588,1.2597,1.9471,9.3539,-0.6407,0.1460,-0.8856
1623767035596,1.1161,2.2414,9.1050,-0.7507,0.1558,-0.9785
1623767035607,1.1879,2.2821,9.1194,-0.8802,0.1778,-1.0860
1623767035615,1.2860,1.9758,9.2581,-0.9926,0.2083,-1.1740
1623767035626,1.3123,1.8203,9.3084,-1.0598,0.2242,-1.2742
1623767035635,1.3578,1.9662,9.3993,-1.0916,0.2328,-1.3817
1623767035645,1.3003,2.2007,9.5261,-1.1209,0.2450,-1.4843
1623767035654,1.1855,2.4926,9.6458,-1.1869,0.2645,-1.6052
1623767035664,1.1281,2.5836,9.8061,-1.2895,0.2926,-1.7372
1623767035678,1.1831,2.1911,10.1459,-1.3884,0.3391,-1.8618
1623767035682,1.2333,1.4446,10.7321,-1.4569,0.3977,-1.9693
1623767035692,1.2238,0.8272,11.2968,-1.4813,0.4502,-2.0622
1623767035703,1.0922,0.3439,11.8017,-1.4679,0.5199,-2.1318
1623767035713,1.0036,0.0950,12.3114,-1.4349,0.6152,-2.1795
1623767035721,0.7332,-0.0462,12.5937,-1.3616,0.7312,-2.2186
1623767035732,0.3671,-0.2950,12.8665,-1.2846,0.8571,-2.2332
1623767035741,-0.1090,-0.5702,13.0819,-1.2150,0.9890,-2.2332
1623767035751,-0.4440,-1.0368,13.1680,-1.1417,1.1234,-2.2259
1623767035761,-0.6450,-1.7475,13.1513,-1.0635,1.2663,-2.1831
1623767035770,-0.9417,-2.7165,13.1537,-0.9071,1.4093,-2.1110
1623767035781,-1.2839,-3.4751,12.9814,-0.6530,1.5315,-2.0255
1623767035790,-1.5926,-3.6043,12.7038,-0.3659,1.6341,-1.9290
1623767035800,-1.7314,-3.4344,12.2779,-0.1008,1.7196,-1.8361
1623767035809,-1.8175,-3.2693,11.7156,0.0849,1.8002,-1.7555
1623767035819,-2.0018,-3.2358,10.8877,0.1717,1.8662,-1.6590
1623767035827,-2.3080,-3.2501,10.0669,0.1985,1.9114,-1.5478
1623767035838,-2.6143,-3.2071,9.2869,0.1937,1.9175,-1.4464
1623767035848,-2.7459,-3.1760,8.4637,0.1839,1.8833,-1.3585
1623767035857,-2.7938,-3.2071,7.7220,0.1375,1.8210,-1.2607
1623767035867,-3.0139,-3.3387,7.1214,0.0581,1.7306,-1.1398
1623767035876,-3.1025,-3.6545,6.5423,-0.0226,1.6170,-1.0213
1623767035886,-3.0522,-3.9153,6.2647,-0.0885,1.5229,-0.9125
1623767035896,-3.0881,-4.1881,6.1212,-0.0604,1.4288,-0.7928
1623767035905,-3.2197,-4.2384,5.9943,0.1020,1.3189,-0.6926
1623767035915,-3.2508,-3.9153,5.8627,0.3317,1.2004,-0.6230
1623767035925,-3.2125,-3.1472,5.6354,0.5162,1.0721,-0.5741
