1623767295139,-0.2813,1.7652,9.4352,-0.0609,-0.1685,-0.0080
1623767295140,-0.2215,2.1672,9.4568,0.0674,-0.1770,-0.0434
1623767295145,-0.0420,2.4089,9.3898,0.1346,-0.1758,-0.0471
1623767295163,0.0226,2.4687,9.3515,0.1211,-0.1611,-0.0471
1623767295164,-0.0038,2.4711,9.3180,0.0991,-0.1465,-0.0507
1623767295196,-0.0014,2.5955,9.3084,0.0930,-0.1416,-0.0556
1623767295199,0.0082,2.7343,9.2892,0.0967,-0.1379,-0.0666
1623767295203,0.0441,2.7941,9.2725,0.0881,-0.1306,-0.0703
1623767295204,0.0010,2.7534,9.2294,0.0600,-0.1245,-0.0678
1623767295211,0.2714,2.6194,9.0643,0.0295,-0.1233,-0.0923
1623767295217,0.2451,3.1530,9.2342,-0.0230,-0.1159,-0.2108
1623767295229,0.7093,3.1267,9.2175,-0.0963,-0.1111,-0.2609
1623767295244,0.0752,3.2200,9.3299,-0.1709,-0.0634,-0.3061
1623767295246,0.1685,2.7558,9.4185,-0.2136,-0.0426,-0.2682
1623767295258,0.4413,2.7558,9.3634,-0.2417,-0.0206,-0.3293
1623767295265,0.4078,2.8827,9.2749,-0.2307,0.0148,-0.3745
1623767295278,0.1661,2.9903,9.1672,-0.2319,0.0551,-0.3855
1623767295285,0.0991,3.0669,9.0380,-0.2588,0.0856,-0.4087
1623767295295,0.1781,3.1243,8.7509,-0.2955,0.1052,-0.4478
1623767295315,0.1446,3.1148,8.5523,-0.3382,0.1223,-0.4893
1623767295316,0.0417,3.0908,8.5068,-0.3822,0.1357,-0.5333
1623767295323,0.0513,3.0884,8.4565,-0.4311,0.1418,-0.5797
1623767295332,0.0776,3.0023,8.4613,-0.4824,0.1516,-0.6201
1623767295345,0.0417,2.8827,8.5403,-0.5215,0.1687,-0.6591
1623767295352,-0.0396,2.7774,8.6217,-0.5471,0.1833,-0.7031
1623767295362,-0.2335,2.6673,8.6958,-0.5667,0.2017,-0.7435
1623767295374,-0.3794,2.5046,8.7126,-0.5740,0.2115,-0.7752
1623767295380,-0.4751,2.4591,8.7078,-0.5691,0.2127,-0.8119
1623767295390,-0.5110,2.5190,8.7126,-0.5496,0.2090,-0.8473
1623767295400,-0.5302,2.5070,8.6791,-0.5251,0.2041,-0.8925
1623767295409,-0.4799,2.5668,8.7509,-0.5227,0.1980,-0.9316
1623767295419,-0.5134,2.5524,8.8490,-0.5423,0.1846,-0.9560
1623767295429,-0.6594,2.3012,8.9399,-0.5838,0.1687,-0.9560
1623767295438,-0.9130,2.1146,9.0524,-0.6253,0.1516,-0.9377
1623767295448,-1.0446,2.2414,9.2892,-0.6266,0.1186,-0.9597
1623767295458,-1.0255,2.4137,9.6123,-0.6168,0.0820,-1.0183
1623767295467,-0.8891,2.4591,9.8444,-0.6363,0.0612,-1.0831
1623767295477,-0.7336,2.2725,10.0693,-0.6925,0.0453,-1.1405
1623767295486,-0.5326,2.0858,10.2966,-0.7524,0.0380,-1.2065
1623767295496,-0.4010,1.9734,10.4881,-0.7854,0.0392,-1.2920
1623767295505,-0.2741,1.8585,10.7943,-0.8037,0.0441,-1.3910
1623767295515,-0.1928,1.7126,11.1939,-0.8232,0.0563,-1.4863
1623767295525,-0.1090,1.4685,11.5959,-0.8501,0.0820,-1.5730
