1623767189489,0.8074,2.2031,9.5118,-0.0213,0.0238,0.0233
1623767189490,0.7715,2.1481,9.4735,-0.0397,0.0190,0.0221
1623767189491,1.0443,1.9399,9.6290,-0.0507,0.0068,0.0160
1623767189491,0.9917,2.6506,9.7391,-0.0763,-0.0030,-0.0585
1623767189492,0.7931,2.3275,9.7056,-0.1252,0.0104,-0.0414
1623767189493,0.8577,2.5333,9.8133,-0.1643,0.0116,-0.0475
1623767189494,0.9294,2.7056,9.7917,-0.1802,0.0165,-0.0988
1623767189494,0.9342,2.5788,9.7152,-0.2168,0.0287,-0.1086
1623767189495,0.8840,2.3467,9.6051,-0.2523,0.0373,-0.1245
1623767189496,0.8672,2.2246,9.5261,-0.2559,0.0324,-0.1441
1623767189497,0.7883,2.1241,9.4687,-0.2437,0.0312,-0.1721
1623767189498,0.7548,2.0930,9.4520,-0.2376,0.0238,-0.1978
1623767189499,0.7572,2.0476,9.4448,-0.2400,0.0202,-0.2186
1623767189521,0.7691,1.9854,9.4879,-0.2400,0.0263,-0.2357
1623767189523,0.7308,1.9566,9.5237,-0.2290,0.0300,-0.2528
1623767189549,0.6471,1.9854,9.5525,-0.2168,0.0300,-0.2784
1623767189551,0.5945,2.0547,9.5716,-0.2107,0.0312,-0.3114
1623767189573,0.5825,2.1935,9.5285,-0.2144,0.0251,-0.3444
1623767189574,0.5945,2.3132,9.5309,-0.2388,0.0238,-0.3811
1623767189586,0.5562,2.3347,9.4926,-0.2865,0.0226,-0.4092
1623767189589,0.5155,2.1887,9.5453,-0.3414,0.0300,-0.4397
1623767189590,0.4796,2.0380,9.5931,-0.3830,0.0361,-0.4666
1623767189598,0.4150,2.0858,9.6458,-0.4013,0.0410,-0.4861
1623767189610,0.3719,2.0906,9.7224,-0.4013,0.0434,-0.5118
1623767189615,0.3791,2.0763,9.8013,-0.3927,0.0532,-0.5350
1623767189624,0.3288,2.0858,9.7917,-0.3769,0.0605,-0.5582
1623767189633,0.2738,2.0811,9.8157,-0.3646,0.0678,-0.5875
1623767189643,0.1590,1.9758,9.7654,-0.3708,0.0813,-0.6034
1623767189652,0.0489,1.8298,9.8276,-0.3781,0.0984,-0.6059
1623767189663,-0.0995,1.8203,9.8851,-0.3720,0.1033,-0.6083
1623767189672,-0.1354,1.9471,9.9162,-0.3793,0.1033,-0.6181
1623767189682,-0.1545,1.8896,9.9425,-0.3732,0.1155,-0.6327
1623767189691,-0.1330,1.8992,9.9329,-0.3769,0.1314,-0.6376
1623767189702,-0.1521,1.8968,9.9736,-0.3708,0.1448,-0.6462
1623767189710,-0.0899,2.0189,10.1124,-0.3585,0.1680,-0.6645
1623767189725,-0.0038,2.1026,10.1076,-0.3488,0.1924,-0.6963
1623767189729,0.1135,2.1122,9.9568,-0.3732,0.2169,-0.7378
1623767189740,0.1542,1.9040,9.8181,-0.4147,0.2462,-0.7781
1623767189749,0.0561,1.5834,9.6913,-0.4355,0.2694,-0.8185
1623767189758,-0.0851,1.3177,9.7870,-0.4367,0.2682,-0.8441
1623767189772,-0.2191,1.0330,9.7080,-0.4233,0.2523,-0.8563
1623767189778,-0.2933,1.0402,9.7917,-0.4013,0.2438,-0.8612
1623767189789,-0.3244,1.1503,9.9521,-0.3610,0.2279,-0.8722
1623767189797,-0.3148,1.3560,10.0956,-0.3353,0.2132,-0.8856
1623767189806,-0.2717,1.4613,10.1985,-0.3304,0.2010,-0.8979
