1619262701624,0.2394,2.3828,9.3594,-0.037,0.0473,0.0236
1619262701627,-0.1436,2.6211,9.6328,0.0981,0.0622,0.0385
1619262701638,-0.2776,2.7891,9.7578,0.1268,0.0399,0.0172
1619262701640,-0.1268,2.8379,9.75,0.0981,0.0143,-0.0072
1619262701642,0.1005,2.875,9.6328,0.0523,0.0048,-0.0157
1619262701669,0.1771,2.8984,9.5313,0.0109,0.009,-0.0051
1619262701671,0.1436,2.918,9.4922,-0.0275,0.0164,0.0087
1619262701673,0.0407,2.9063,9.5391,-0.0562,0.0197,0.0098
1619262701729,-0.0168,2.7617,9.5469,-0.0636,0.0197,0.0023
1619262701731,0.012,2.5938,9.5625,-0.0562,0.0175,-0.0072
1619262701735,0.0526,2.5664,9.5703,-0.0423,0.0186,-0.0168
1619262701738,0.0168,2.5918,9.5391,-0.0306,0.0228,-0.0211
1619262701740,-0.0239,2.6738,9.5,-0.0264,0.0239,-0.0147
1619262701742,-0.0958,2.8164,9.4922,-0.0349,0.0186,-0.0094
1619262701780,-0.1125,2.8672,9.4375,-0.0583,0.0111,-0.0051
1619262701792,-0.0909,2.8125,9.3594,-0.0945,0.0048,0.0002
1619262701794,-0.0909,2.7324,9.2734,-0.137,0.0005,0.0066
1619262701797,-0.0886,2.6973,9.1953,-0.1732,0.0026,0.013
1619262701803,-0.1101,2.6484,9.1094,-0.1987,0.0037,0.0226
1619262701807,-0.1005,2.6211,9.0078,-0.2168,0.0048,0.0353
1619262701846,-0.1125,2.5918,8.875,-0.2371,0.009,0.0523
1619262701850,-0.1484,2.5742,8.7422,-0.2551,0.0154,0.0768
1619262701856,-0.292,2.6152,8.6406,-0.2773,0.0218,0.1162
1619262701870,-0.4619,2.6777,8.4297,-0.3369,0.0218,0.1726
1619262701875,-0.6177,2.7324,8.125,-0.4658,0.0197,0.2365
1619262701877,-0.7324,2.7715,7.7969,-0.6499,0.026,0.2874
1619262701881,-0.8975,2.7461,7.4102,-0.8755,0.0409,0.345
1619262701884,-1.0459,2.6035,7.0508,-1.1309,0.059,0.4299
1619262701910,-1.125,2.3711,6.6289,-1.415,0.0803,0.5313
1619262701912,-1.1582,2.1133,6.1836,-1.7334,0.1037,0.6362
1619262701922,-1.1465,1.8955,5.668,-2.0625,0.1377,0.7515
1619262701924,-1.1104,1.7373,5.1992,-2.3945,0.1824,0.8853
1619262701926,-1.0908,1.5508,4.8164,-2.7227,0.2378,1.0391
1619262701952,-1.0742,1.3398,4.4219,-3.041,0.3059,1.2012
1619262701956,-1.0342,1.127,4.0586,-3.3359,0.3706,1.3682
