1618717862204,0.2417,5.5977,9.3828,0.2837,-0.0285,-0.0103
1618717862207,0.2178,5.4766,9.4453,0.1848,0.0003,-0.0145
1618717862256,0.2681,5.2695,9.4063,0.0519,0.062,0.0397
1618717862258,0.3279,5.1133,9.2188,-0.0364,0.0896,0.0642
1618717862261,0.2944,5.1172,9.0703,-0.0694,0.096,0.0344
1618717862264,0.1675,5.082,8.9688,-0.046,0.0971,0.028
1618717862268,0.0886,5.0469,8.8516,-0.0162,0.0939,0.044
1618717862270,0.079,5.1016,8.75,-0.0088,0.0939,0.0663
1618717862293,0.0718,5.0703,8.6094,-0.0152,0.0917,0.0642
1618717862297,0.1532,5.0078,8.4609,-0.0332,0.0864,0.0429
1618717862302,0.1532,5.0508,8.4375,-0.045,0.0801,0.028
1618717862305,0.1724,5.0703,8.5078,-0.0311,0.0768,0.0078
1618717862317,0.146,5.0859,8.4922,0.0114,0.0641,-0.0071
1618717862322,-0.0144,5.0977,8.5547,0.0242,0.0545,-0.0049
1618717862330,0.0311,5.1016,8.5234,0.0306,0.046,0.0195
1618717862338,0.2202,5.1523,8.4375,0.0221,0.0247,0.011
1618717862360,0.311,5.1758,8.4453,-0.0003,0.0098,-0.0241
1618717862368,0.2632,5.2539,8.5156,-0.0024,0.0024,-0.0347
1618717862373,0.2632,5.2539,8.5156,-0.0045,-0.0061,-0.039
1618717862383,0.2274,5.3359,8.6484,-0.0045,-0.0061,-0.039
1618717862389,0.225,5.3242,8.75,-0.0183,-0.0146,-0.0496
1618717862406,0.3135,5.1797,8.8516,-0.0492,-0.0157,-0.0603
1618717862409,0.4404,4.875,8.8281,-0.0907,-0.0093,-0.0645
1618717862434,0.4834,4.6875,8.7578,-0.1046,0.0013,-0.0645
1618717862439,0.4883,4.6445,8.6641,-0.0673,0.012,-0.0784
1618717862442,0.4595,4.7227,8.5625,0.0157,0.0045,-0.0975
1618717862465,0.2944,4.8633,8.5859,0.0817,-0.0029,-0.1092
1618717862467,0.225,5.0195,8.5938,0.1327,-0.004,-0.0635
1618717862469,0.323,5.1172,8.6094,0.1519,-0.0231,-0.0177
1618717862498,0.395,5.1133,8.5234,0.1115,-0.0412,-0.0358
1618717862500,0.3806,4.9961,8.3203,0.037,-0.0529,-0.0294
1618717862502,0.45,4.8789,8.1406,-0.0535,-0.0657,0.0046
1618717862519,0.6367,4.7266,8.0391,-0.1449,-0.0827,-0.0049
1618717862527,0.5889,4.6055,7.9883,-0.2152,-0.1019,-0.0198
1618717862530,0.3088,4.5664,7.8438,-0.262,-0.0987,0.0089
1618717862546,0.5791,4.6484,7.6719,-0.2715,-0.1072,0.0344
1618717862549,1.1826,6.1367,7.2695,-0.2908,-0.1593,-0.006
1618717862579,-0.0909,5.4766,6.9766,-0.5586,-0.2094,-0.4443
1618717862581,-0.4021,4.6914,6.5195,-0.7354,-0.1221,-0.2081
1618717862583,0.4714,4.9766,6.0234,-0.8804,-0.2646,0.1716
1618717862603,1.4238,4.582,5.875,-1.1719,-0.3284,-0.2327
1618717862606,1.4268,3.9336,5.9609,-1.2842,-0.4392,-0.373
1618717862610,1.7207,1.958,5.5391,-1.376,-0.4402,-0.2634
1618717862638,2.0117,1.1299,5.2734,-1.3623,-0.3594,-0.3125
1618717862640,1.9316,1.2949,5.2461,-1.2139,-0.2966,-0.4519
1618717862648,1.7852,2.0801,5.1211,-0.8398,-0.3315,-0.5454
