1623678086007,1.4080,5.1319,8.7963,0.1164,0.1161,-0.4380
1623678086008,0.8648,5.2994,8.6528,0.1432,0.1809,-0.4148
1623678086009,0.5681,5.1128,8.6791,0.0736,0.2370,-0.4136
1623678086010,0.6279,4.8591,8.6910,0.0345,0.2554,-0.4710
1623678086040,0.6423,4.9596,8.7293,0.0370,0.2603,-0.5236
1623678086041,0.6064,4.8878,8.8322,0.0785,0.2566,-0.5395
1623678086042,0.6758,4.7084,8.8920,0.1212,0.2578,-0.5504
1623678086091,0.7619,4.6127,8.8657,0.1567,0.2627,-0.5676
1623678086092,1.0395,4.5744,8.9016,0.1738,0.2725,-0.5981
1623678086093,2.5494,5.1056,8.1598,0.1102,0.2847,-0.8620
1623678086095,1.9871,5.8354,8.3943,-0.0889,0.4887,-1.1723
1623678086096,-0.4560,5.6799,9.2486,-0.2062,0.6256,-0.9463
1623678086112,-0.2024,4.3351,8.9160,-0.2917,0.5950,-0.7361
1623678086121,0.5681,4.2801,9.0739,-0.3503,0.5694,-0.9866
1623678086128,0.8672,4.2298,9.2223,-0.3063,0.5853,-1.0184
1623678086129,0.8577,3.9331,9.2534,-0.2550,0.6292,-0.9500
1623678086134,0.7045,4.0336,9.1768,-0.2795,0.6854,-1.0086
1623678086144,0.4126,4.2561,9.1457,-0.3344,0.7465,-1.0501
1623678086154,0.1949,4.3519,9.0691,-0.4138,0.7929,-1.0721
1623678086166,0.0010,4.5840,8.7556,-0.5336,0.8308,-1.1344
1623678086172,-0.2383,4.5385,8.6097,-0.6900,0.8723,-1.1980
1623678086186,-0.5661,3.9211,8.3872,-0.8317,0.9151,-1.2407
1623678086191,-0.9992,3.3708,8.2938,-0.9245,0.9469,-1.2627
1623678086204,-1.4299,2.9449,8.3943,-0.9416,0.9542,-1.2798
1623678086212,-1.6428,2.5429,8.6169,-0.9038,0.9371,-1.2835
1623678086220,-1.7314,2.5572,8.7222,-0.8964,0.9017,-1.2749
1623678086230,-1.7457,2.7606,8.9255,-0.9111,0.8687,-1.2737
1623678086239,-1.7625,3.0765,8.9973,-0.9551,0.8430,-1.3030
1623678086249,-1.8821,3.1315,8.7676,-1.0272,0.8235,-1.3385
1623678086259,-2.1740,3.0789,8.6599,-1.1066,0.8088,-1.3812
1623678086271,-2.4397,2.9521,8.6432,-1.2104,0.7991,-1.4386
1623678086279,-2.4540,2.3873,8.6169,-1.2849,0.7881,-1.4900
1623678086287,-2.3511,1.8585,8.5642,-1.3338,0.7758,-1.5425
1623678086297,-2.2147,1.2890,8.5044,-1.3350,0.7661,-1.5889
1623678086307,-2.0999,1.0210,8.4422,-1.3033,0.7624,-1.6378
1623678086316,-2.0496,1.1790,8.3632,-1.2849,0.7697,-1.6793
1623678086326,-2.1023,1.1168,8.3034,-1.2678,0.8076,-1.7197
1623678086337,-2.1932,0.8894,8.3584,-1.2642,0.8516,-1.7648
1623678086346,-2.2745,0.7172,8.2986,-1.2935,0.8748,-1.8100
1623678086354,-2.3870,0.4635,8.2412,-1.3607,0.8736,-1.8406
1623678086369,-2.5808,0.1213,8.1311,-1.4572,0.8540,-1.8736
1623678086374,-2.6191,0.0184,8.0617,-1.5843,0.8161,-1.9273
1623678086386,-2.6048,-0.0222,8.1909,-1.7321,0.7661,-1.9762
1623678086393,-2.4923,-0.3716,8.3632,-1.9080,0.7318,-2.0116
1623678086404,-2.4085,-0.7425,8.4422,-2.1292,0.7025,-2.0361
1623678086416,-2.4014,-1.2832,8.5283,-2.3369,0.6903,-2.0654
1623678086423,-2.4660,-1.9054,8.6647,-2.5226,0.6842,-2.1057
1623678086432,-2.5234,-2.6208,8.6982,-2.6887,0.6781,-2.1289
1623678086443,-2.5593,-3.3650,8.7245,-2.8243,0.6781,-2.1582
1623678086451,-2.6406,-4.0470,8.6025,-2.9465,0.6720,-2.1851
1623678086460,-2.7770,-4.6428,8.5666,-3.0906,0.6610,-2.1851
1623678086471,-2.9876,-5.4037,8.4972,-3.2312,0.6720,-2.2059
1623678086482,-3.2580,-5.8679,8.3919,-3.3997,0.6879,-2.2267
1623678086489,-3.6241,-6.3441,8.2484,-3.5280,0.7135,-2.2254
1623678086503,-4.0668,-6.8633,8.0115,-3.6050,0.7160,-2.1876
1623678086511,-4.5238,-7.3538,7.8751,-3.6368,0.7099,-2.1240
1623678086518,-5.1340,-7.6194,7.9038,-3.6160,0.7184,-2.0544
1623678086527,-5.7944,-7.6649,7.8703,-3.5732,0.6952,-1.9469
1623678086537,-6.4141,-8.1626,7.6884,-3.5182,0.6451,-1.7978
1623678086547,-7.0434,-8.6364,7.6119,-3.5060,0.6072,-1.6170
1623678086556,-7.8953,-8.7919,7.6215,-3.4926,0.5999,-1.4264
1623678086567,-8.9457,-8.9044,7.4994,-3.4132,0.5987,-1.2297
1623678086575,-9.9100,-9.4523,7.2841,-3.1969,0.5865,-0.9988
1623678086587,-10.7858,-10.2946,7.3128,-2.8304,0.5437,-0.7337
1623678086595,-11.5324,-11.0196,7.5114,-2.3259,0.4570,-0.4698
1623678086605,-12.0803,-11.0125,7.5664,-1.7394,0.3177,-0.1851
1623678086614,-12.8101,-10.4382,7.4827,-1.1066,0.1796,0.1178
1623678086623,-13.9922,-10.2611,7.2242,-0.4053,0.0660,0.4306
1623678086633,-15.4997,-10.6535,6.1977,0.3228,-0.1294,0.7922
1623678086642,-16.6434,-10.7229,5.8244,0.9813,-0.4214,1.2125
1623678086654,-17.5240,-10.9335,6.0446,1.7180,-0.6829,1.6511
1623678086664,-18.1629,-10.8880,6.6739,2.5928,-0.8942,2.0775
1623678086673,-18.9932,-10.2180,7.3535,3.5848,-1.1410,2.5576
1623678086683,-20.7304,-9.4093,7.5473,4.6343,-1.3255,3.1306
1623678086692,-24.0612,-7.8204,6.2408,5.5457,-1.4013,3.8539
1623678086702,-28.6770,-6.3847,3.8408,6.3765,-1.3463,4.7310
1623678086710,-33.3286,-4.9203,-0.6194,7.2525,-1.1826,5.5936
1623678086719,-36.1545,-1.3479,-5.2471,7.9391,-1.0018,6.2252
1623678086731,-35.1639,4.7467,-10.3247,8.2237,-0.8417,6.4390
1623678086741,-34.7260,14.1720,-13.9451,7.6006,-0.6352,6.0737
1623678086750,-36.2670,22.5588,-14.7443,6.1126,-0.5302,5.4470
1623678086760,-37.1691,25.5068,-15.8761,4.3533,-1.0176,4.7738
1623678086769,-34.6877,23.1594,-17.9937,2.5940,-2.0647,3.7402
1623678086779,-25.9467,16.1820,-19.0202,1.5739,-3.4244,2.0689
1623678086789,-18.3902,9.8051,-17.8573,1.7706,-4.7647,-0.2597
1623678086798,-11.6042,8.3790,-15.5650,3.1670,-6.2051,-2.7642
1623678086806,-3.4422,12.7746,-13.1817,5.4565,-7.6382,-5.2260
1623678086818,6.8876,15.8805,-8.1568,8.3288,-9.2863,-7.2431
1623678086827,22.3428,13.8155,-5.8406,10.9628,-11.7249,-7.9064
1623678086837,48.8218,25.4278,-7.8481,11.3342,-15.3741,-7.7232
1623678086847,78.5239,58.4368,22.2201,8.3019,-18.5030,-6.7531
1623678086854,78.5239,22.5493,17.6641,-0.5043,-16.8964,-6.1973
1623678086864,78.5239,-32.9140,-10.2864,-5.9141,-3.9815,-9.6609
1623678086873,44.3807,-41.5377,-18.6278,-7.4974,5.0103,-10.1532
1623678086883,0.1685,-27.5014,-16.6418,-8.6141,8.5863,-8.3560
1623678086893,-41.6413,-7.6529,-11.9447,-10.8853,6.4678,-0.7948
1623678086903,-40.4879,-1.4866,-4.2158,-11.0221,2.6536,8.3290
1623678086913,-1.9850,-4.7098,7.5832,-8.4528,0.7062,9.5569
1623678086923,26.6475,-7.5811,14.0988,-8.9891,0.9811,7.1427
1623678086933,46.5127,-12.6300,15.4173,-9.5303,1.0556,8.4707
1623678086943,57.8690,-15.0515,1.8260,-6.1279,-0.3115,10.1323
1623678086952,52.5618,4.6055,-4.5461,-1.9080,1.8534,7.8428
1623678086961,29.9592,15.8757,3.2115,1.7914,6.6047,4.4012
1623678086969,11.4986,19.1826,6.6236,2.0039,7.3524,3.5936
1623678086982,1.5755,20.1373,5.9297,0.5745,5.7348,2.9938
1623678086989,-2.2458,17.7397,3.3694,-1.4633,4.2907,2.5918
1623678087000,-2.8632,14.0954,2.2280,-4.1059,3.7495,2.3927
1623678087008,-1.0805,10.3674,2.3931,-6.6263,3.4233,1.9113
1623678087019,0.5753,5.8450,1.7973,-8.5347,3.0458,1.3860
1623678087027,0.1135,0.4994,0.8474,-9.7723,2.8894,1.2125
1623678087038,-2.5473,-3.9321,1.3905,-10.3501,3.0092,1.0928
1623678087047,-6.2323,-7.0954,2.8621,-10.0081,3.1521,0.7103
1623678087057,-9.6373,-9.6797,3.3718,-8.6691,3.1154,0.2339
1623678087065,-12.2622,-11.4001,3.5752,-6.5603,2.8577,-0.1338
1623678087077,-13.7864,-11.0795,3.8360,-4.2672,2.4777,-0.4845
1623678087087,-14.2746,-8.2894,2.9124,-2.7608,2.1222,-0.8595
1623678087096,-14.8129,-5.4563,1.6801,-2.3784,1.9182,-1.1002
1623678087106,-16.0333,-5.0208,0.9000,-2.6814,1.8791,-1.2456
1623678087114,-17.4307,-7.2390,0.9335,-3.0186,1.8986,-1.3885
1623678087123,-17.6101,-9.9333,1.1369,-3.0173,1.7752,-1.5083
1623678087133,-16.4760,-11.9600,1.3092,-2.5042,1.5186,-1.6414
1623678087142,-15.2221,-12.3931,1.6322,-1.5403,1.2719,-1.8259
1623678087156,-14.4851,-11.0436,2.8310,-0.4224,1.0739,-1.9481
1623678087163,-14.3750,-8.9642,4.0131,0.5818,0.8430,-2.0006
1623678087173,-14.5019,-6.8202,5.8340,1.1280,0.6085,-1.9872
1623678087183,-14.3990,-5.5473,7.2386,1.1805,0.4448,-1.8968
1623678087192,-13.8606,-5.4898,7.7842,0.9887,0.3983,-1.7490
1623678087202,-13.1116,-6.1407,7.5545,0.8213,0.4069,-1.5510
1623678087211,-12.3100,-6.8370,6.8175,0.8017,0.4142,-1.3201
1623678087221,-11.5683,-7.1696,5.8579,0.8653,0.3922,-1.0721
1623678087229,-10.8480,-6.8513,5.0492,0.9325,0.3665,-0.8424
1623678087240,-10.3695,-6.1048,4.5874,1.0327,0.3678,-0.6677
1623678087250,-10.1732,-4.7552,4.5802,1.1841,0.3629,-0.5456
1623678087260,-10.0560,-3.5756,4.6185,1.2941,0.3397,-0.4173
1623678087269,-9.8765,-3.1664,4.7644,1.2697,0.3287,-0.2597
1623678087278,-9.8502,-3.1975,5.0564,1.0595,0.3140,-0.1008
1623678087288,-9.8048,-3.9177,5.7024,0.7785,0.2920,0.0457
1623678087298,-9.7832,-4.9682,5.8986,0.5977,0.2358,0.2388
1623678087308,-9.9124,-6.0521,5.8843,0.5244,0.1540,0.4574
1623678087317,-9.8502,-7.2270,5.2430,0.6258,0.0147,0.6041
1623678087327,-9.6420,-7.7774,4.7788,0.8213,-0.0903,0.7360
1623678087336,-9.6086,-8.2392,4.9367,1.1023,-0.1307,0.8875
1623678087346,-9.8526,-8.3636,5.0994,1.3869,-0.2052,1.0622
1623678087355,-10.5585,-7.8994,5.6593,1.5556,-0.2883,1.2504
1623678087365,-11.4558,-7.1528,6.8270,1.6325,-0.3652,1.4373
1623678087373,-12.2933,-7.1074,7.8177,1.6313,-0.4581,1.6193
1623678087383,-13.1116,-7.5668,8.3393,1.5604,-0.5253,1.8246
1623678087392,-14.0233,-8.4976,8.6528,1.5507,-0.5118,2.0274
1623678087402,-14.8536,-9.0767,8.6863,1.7119,-0.4874,2.2155
1623678087412,-15.4135,-9.1676,8.4948,2.0699,-0.5387,2.4147
1623678087423,-16.3826,-8.1171,7.7770,2.5378,-0.6511,2.6260
1623678087433,-17.5910,-6.6599,7.7315,3.0009,-0.7635,2.9193
1623678087442,-18.7180,-5.2194,8.1479,3.3784,-0.8576,3.2784
1623678087451,-19.9216,-3.4033,8.0569,3.4859,-0.8955,3.6523
1623678087461,-21.9794,-1.8192,7.7004,3.4260,-0.8576,4.0200
1623678087471,-24.2502,-1.4005,6.9945,3.2757,-0.7440,4.3951
1623678087479,-25.1643,-2.3815,5.1712,3.1084,-0.6243,4.6956
1623678087488,-25.0518,-3.0946,3.0392,3.0668,-0.5448,4.7677
1623678087499,-25.5041,-2.4677,0.7086,3.2464,-0.4617,4.6993
1623678087508,-27.2724,-1.1971,-3.0840,3.7461,-0.3286,4.5918
1623678087519,-28.9689,0.7841,-7.3863,4.4535,-0.3371,4.3352
1623678087528,-27.9089,4.2107,-13.3325,5.0704,-0.6157,3.8465
1623678087538,-25.3461,10.7359,-19.9439,5.2574,-1.1606,2.9681
1623678087547,-23.4534,20.4316,-25.7321,4.8750,-1.9144,1.5643
1623678087555,-20.2710,28.7491,-29.5128,3.9086,-2.9785,-0.3733
1623678087565,-14.7459,28.5457,-26.9165,2.5219,-4.4116,-2.6384
1623678087575,-6.7085,20.8623,-15.7301,0.7468,-5.7396,-4.7862
1623678087587,3.7673,10.7168,-4.9146,-0.4615,-6.4091,-6.5882
1623678087596,13.2333,-4.3915,-7.0896,2.6624,-7.2362,-7.6951
1623678087606,20.7109,-17.2529,-18.9891,10.7491,-10.4652,-7.9468
1623678087615,30.3085,1.2627,-36.3969,17.3109,-15.9667,-8.3084
1623678087624,75.1165,66.1848,-23.5403,18.6487,-20.0094,-8.5479
1623678087633,78.5239,73.8107,-3.5602,11.6543,-21.2140,-3.7330
1623678087643,78.5239,6.8715,8.5618,-1.9178,-12.4518,-4.4526
1623678087652,49.8507,-30.3082,-3.4741,-6.9122,0.5926,-6.9706
1623678087665,7.9117,-29.3774,6.0805,-7.8346,6.3298,-8.3585
1623678087673,-30.6893,-13.0440,6.9395,-10.3672,6.7977,-3.1381
1623678087683,-41.5145,-12.8071,9.0595,-9.4717,3.8509,6.4989
1623678087692,-1.2576,-9.3399,11.1413,-5.4180,1.6836,7.7841
1623678087702,27.5400,2.4113,18.6141,-4.9868,2.2786,4.5002
1623678087712,43.6940,0.4492,19.6023,-4.0033,2.7941,5.5533
1623678087721,48.4653,-7.4065,8.9064,-0.8671,2.3751,7.8648
1623678087728,38.9586,4.7538,3.2354,1.0180,4.1637,6.4036
1623678087738,23.4674,15.3493,3.8480,1.9172,6.3164,3.6132
1623678087748,12.6280,18.5437,2.6803,0.9227,6.3872,3.0866
1623678087760,6.3109,16.7443,1.1297,-1.1835,5.8179,3.3175
1623678087776,2.7097,14.3132,0.4502,-3.9556,5.3219,3.1367
1623678087781,-0.1090,11.6978,0.3640,-6.8609,4.8002,2.8300
1623678087787,-3.0307,8.3646,0.8163,-9.2995,4.2516,2.7421
1623678087797,-5.9116,3.7465,1.8882,-10.8132,3.7788,2.6981
1623678087806,-8.2518,-2.5155,3.7905,-10.8510,3.4160,2.4379
1623678087815,-9.6205,-7.7630,6.2504,-9.5927,3.0788,1.9980
1623678087824,-9.6971,-8.8972,7.6430,-7.4058,2.7416,1.4593
1623678087834,-9.1611,-6.8322,6.7265,-4.6080,2.4288,0.9706
1623678087844,-9.4937,-3.7024,4.5898,-2.0962,2.1711,0.6138
1623678087853,-10.8169,-0.6156,2.9196,-0.6631,1.9731,0.3512
1623678087863,-12.1234,1.8561,1.6203,-0.4334,1.7618,0.0103
1623678087873,-12.3651,3.6149,1.1297,-1.1603,1.5382,-0.4197
1623678087882,-11.6424,3.9379,1.5317,-2.3796,1.3439,-0.8327
1623678087892,-10.7547,2.2773,2.5870,-3.4877,1.1900,-1.1882
1623678087901,-10.7068,-0.6276,3.1780,-4.1316,1.1020,-1.4582
1623678087911,-11.5683,-3.3913,3.6039,-4.2207,1.0862,-1.6366
1623678087921,-12.5374,-4.8079,4.0298,-3.7883,1.0984,-1.8504
1623678087930,-13.3270,-5.1692,4.2978,-2.9770,1.0972,-2.1436
1623678087940,-13.3916,-5.5233,4.0226,-2.0583,1.0813,-2.3952
1623678087950,-12.5158,-6.2771,3.6900,-1.2507,1.0813,-2.6054
1623678087959,-11.1878,-6.7700,3.3455,-0.6912,1.1130,-2.7899
1623678087970,-10.2331,-7.0141,3.5824,-0.2966,1.1937,-2.8925
1623678087982,-9.8909,-7.3490,4.3194,0.0223,1.3036,-2.9291
1623678087988,-10.1924,-7.6458,4.8865,0.2434,1.3879,-2.9023
1623678088001,-10.8839,-7.5022,5.0013,0.3485,1.4050,-2.8241
1623678088027,-11.5539,-6.7556,4.6520,0.3583,1.3464,-2.6995
1623678088028,-12.0181,-5.8105,4.2021,0.2434,1.2438,-2.4979
1623678088034,-12.1689,-5.7387,3.7020,0.0272,1.1558,-2.2853
1623678088039,-12.0444,-6.4828,3.1804,-0.2721,1.0886,-2.1008
1623678088045,-11.8722,-7.2174,2.8693,-0.6179,1.0361,-1.9163
1623678088055,-11.9200,-7.7343,2.7209,-0.8378,0.9823,-1.7294
1623678088065,-11.9822,-7.8180,2.9698,-0.8305,0.8907,-1.5156
1623678088075,-11.8865,-7.9736,3.5249,-0.5934,0.7392,-1.2725
1623678088085,-11.6281,-7.9568,4.2667,-0.2355,0.5376,-1.0379
1623678088101,-11.5156,-7.7750,4.8913,0.0773,0.3262,-0.7850
1623678088104,-11.6185,-7.8802,5.2358,0.2899,0.1479,-0.5187
1623678088113,-11.8793,-8.3492,4.9750,0.4035,-0.0109,-0.2279
1623678088122,-12.2861,-8.8709,4.6711,0.5220,-0.1588,0.0543
1623678088135,-12.5996,-9.1724,4.4653,0.6979,-0.2932,0.2974
1623678088143,-12.6498,-9.1532,4.5874,0.9215,-0.4214,0.5100
1623678088153,-12.4895,-8.6412,5.0898,1.1438,-0.5497,0.6933
1623678088163,-12.4656,-7.9664,5.5971,1.2684,-0.6450,0.8753
1623678088171,-12.6666,-7.8492,6.1379,1.2721,-0.6976,1.0561
1623678088181,-13.0590,-7.9568,6.7313,1.1487,-0.7171,1.2491
1623678088190,-13.7625,-8.2822,7.0998,0.9862,-0.7391,1.4556
1623678088202,-14.0281,-9.1413,7.1453,0.9826,-0.7647,1.6828
1623678088210,-14.1669,-9.3782,7.0879,1.1304,-0.7623,1.9247
1623678088220,-14.3894,-8.8852,7.2960,1.4260,-0.7806,2.1911
1623678088230,-14.5425,-8.1937,7.2601,1.7889,-0.8515,2.4745
1623678088238,-14.7268,-7.4663,7.4731,2.0174,-0.8979,2.7567
1623678088252,-15.4040,-6.6838,7.3128,2.0748,-0.9187,3.0512
1623678088257,-16.7775,-5.8272,7.0041,2.0540,-0.9688,3.3896
1623678088267,-18.6127,-4.8509,6.9275,2.0394,-1.0604,3.7696
1623678088277,-20.9481,-4.1929,7.0256,2.0650,-1.1655,4.1544
1623678088286,-23.0347,-4.4131,6.6476,2.1127,-1.2583,4.5490
1623678088299,-24.7814,-4.5423,4.5898,2.2226,-1.3805,4.9595
1623678088306,-27.7055,-3.0204,0.6942,2.4047,-1.5161,5.4079
1623678088319,-31.2349,-0.9243,-3.6918,2.7748,-1.6774,5.8331
1623678088324,-33.9364,0.6286,-7.3217,3.2305,-1.9217,6.0029
1623678088335,-32.9410,1.5475,-11.2412,3.4614,-2.1942,5.8795
1623678088345,-29.5288,4.0456,-14.7706,3.3600,-2.5069,5.3981
1623678088353,-27.6983,9.0849,-16.7805,3.1487,-2.8319,4.5234
1623678088363,-26.5760,14.7463,-17.7616,3.1242,-3.2949,3.2076
1623678088374,-22.5298,20.0392,-18.5608,3.3808,-4.0353,1.2687
1623678088383,-15.4327,23.7696,-15.3233,3.5067,-4.8331,-1.4264
1623678088393,-6.6199,22.5684,-11.2077,3.8170,-5.5735,-4.3158
1623678088402,2.0421,17.7636,-11.5594,4.5818,-6.3138,-6.5210
1623678088411,10.6252,12.4539,-13.9331,6.4730,-7.6308,-8.0812
1623678088421,22.9243,9.3792,-13.7704,9.6275,-10.2221,-9.1331
1623678088430,46.5654,24.8871,-10.9732,12.5266,-14.3112,-10.0323
1623678088443,78.5239,53.3832,2.0270,11.4308,-18.7779,-7.9541
1623678088451,78.5239,17.3712,7.4899,3.5567,-16.7034,-6.4990
1623678088461,78.1363,-28.0948,-7.0944,-1.7419,-4.0451,-11.5863
1623678088470,29.6433,-27.4440,-2.5265,-4.1914,4.2810,-11.8453
1623678088480,-4.7200,-6.8178,2.2496,-7.5683,6.0806,-8.6212
1623678088489,-40.4377,-0.9482,-5.4051,-10.4516,4.1649,0.6310
1623678088497,-35.5683,-17.0854,0.9694,-9.6073,2.2028,8.7786
1623678088507,3.5137,-12.0127,12.4382,-7.1859,0.8394,6.6602
1623678088517,28.2292,-8.0382,21.2318,-5.8786,0.8186,4.6773
1623678088526,43.5169,-9.8615,18.5567,-4.0350,0.7404,7.3480
1623678088537,52.3081,-8.6196,4.0514,-0.8109,0.2310,8.8397
1623678088546,46.8980,3.5909,-0.2007,1.6008,2.6793,7.0279
1623678088555,29.4016,9.1543,5.4942,3.0375,5.9731,4.6150
1623678088564,14.9969,12.1501,8.0809,2.4157,6.5534,3.6657
1623678088574,6.4688,14.7511,8.0857,0.7944,5.7153,3.2430
1623678088585,2.1976,14.5094,5.8532,-1.4352,4.7782,3.3224
1623678088595,0.3767,11.7935,3.3790,-4.2122,4.2932,3.4201
1623678088605,-0.3172,7.8406,3.0847,-6.7143,4.0354,3.0768
1623678088615,-1.2935,3.9738,4.0896,-8.5175,3.7165,2.6981
1623678088624,-3.3633,0.2195,5.7096,-9.4522,3.4123,2.4965
1623678088634,-6.3041,-3.3243,7.1285,-9.3361,3.1753,2.2546
1623678088644,-9.3477,-5.1596,8.0857,-8.2708,2.9530,1.8551
1623678088652,-11.5467,-6.0019,7.7937,-6.3343,2.6976,1.4922
1623678088661,-11.9846,-5.8368,6.5495,-3.9740,2.4166,1.1978
1623678088671,-11.0203,-3.2836,5.5445,-1.9740,2.1234,0.7262
1623678088681,-10.2570,0.1429,4.5993,-0.7547,1.9133,0.1813
1623678088691,-10.4245,2.4543,3.7690,-0.3858,1.8119,-0.2218
1623678088699,-11.2333,3.3947,3.3766,-0.6851,1.7654,-0.5651
1623678088710,-12.4177,3.2464,3.3192,-1.3436,1.7398,-0.9683
1623678088720,-13.0303,2.0093,3.4244,-2.0070,1.6787,-1.3666
1623678088730,-12.6833,0.2865,3.5058,-2.4382,1.5577,-1.7306
1623678088739,-12.2383,-1.3000,3.6877,-2.4932,1.4466,-2.0959
1623678088749,-12.0899,-2.6950,4.1543,-2.2171,1.3769,-2.4111
