1623678148526,-2.7052,5.5004,7.4420,-0.0595,0.1027,0.1142
1623678148528,-2.2363,5.7708,7.3726,0.0370,0.0575,0.0152
1623678148574,-1.6165,6.1919,7.3750,0.1054,0.0282,-0.0434
1623678148575,-1.2528,7.0964,6.9156,0.0528,-0.0049,-0.1424
1623678148576,-1.8223,7.0366,7.5808,-0.1243,0.0220,-0.3330
1623678148577,-1.3198,6.0340,7.4229,-0.3796,0.0452,-0.0996
1623678148578,-1.6357,5.6177,7.5186,-0.3858,0.0587,-0.0728
1623678148606,-1.8343,5.9838,7.5903,-0.3124,0.0416,-0.2096
1623678148608,-1.5256,5.9168,7.7004,-0.2966,0.0306,-0.1656
1623678148609,-1.1643,6.4599,7.4611,-0.3369,0.0355,-0.2450
1623678148622,-1.4514,5.9814,7.8129,-0.4407,0.1222,-0.3330
1623678148623,-1.5423,4.7371,7.8703,-0.4200,0.1393,-0.0190
1623678148639,-1.8103,4.8208,7.8847,-0.2843,0.1393,0.0018
1623678148640,-1.9731,5.6799,7.9469,-0.1219,0.1320,-0.1180
1623678148653,-1.9348,6.0508,7.9541,-0.0376,0.1283,-0.0752
1623678148656,-1.8271,6.1321,7.9565,-0.0595,0.1491,-0.0532
1623678148667,-1.8414,6.0843,7.9899,-0.1414,0.1845,-0.0630
1623678148675,-1.9419,5.9455,8.0091,-0.1988,0.2065,-0.0312
1623678148687,-2.0305,5.8426,8.0593,-0.2269,0.2261,-0.0166
1623678148702,-2.1334,5.8043,8.0498,-0.2404,0.2432,-0.0141
1623678148706,-2.1764,5.7756,8.0091,-0.2538,0.2603,-0.0031
1623678148718,-2.1812,5.6153,7.9971,-0.2660,0.2798,0.0128
1623678148723,-2.0448,5.4358,8.0737,-0.2709,0.2969,0.0042
1623678148736,-1.2863,5.6153,7.4444,-0.2856,0.3018,-0.1241
1623678148748,-2.1693,6.4001,8.1168,-0.3466,0.3934,-0.2731
1623678148753,-2.5043,5.5937,8.1096,-0.3650,0.4191,-0.0129
1623678148762,-2.2889,5.1750,8.0593,-0.4138,0.4362,-0.0007
1623678148771,-2.1262,5.4669,8.0593,-0.4163,0.4545,-0.1180
1623678148783,-2.0688,5.5124,8.0952,-0.3809,0.4716,-0.0825
1623678148790,-2.1214,5.4932,8.1790,-0.3735,0.5083,-0.0471
1623678148802,-2.1597,5.5076,8.2723,-0.3931,0.5486,-0.0630
1623678148810,-1.9946,5.5100,8.3465,-0.4151,0.5877,-0.0764
1623678148820,-1.9419,5.4262,8.2149,-0.4297,0.6341,-0.0899
1623678148829,-2.0664,5.4406,8.0163,-0.4481,0.6854,-0.0911
1623678148839,-2.3368,5.5315,7.8416,-0.4774,0.7404,-0.0911
1623678148849,-2.5713,5.6009,7.6837,-0.5214,0.7856,-0.1057
1623678148858,-2.6670,5.6153,7.5712,-0.5849,0.8271,-0.1253
1623678148870,-2.7507,5.5291,7.4348,-0.6496,0.8614,-0.1424
1623678148882,-2.8919,5.4143,7.3343,-0.7168,0.8968,-0.1583
1623678148888,-3.0235,5.2324,7.2721,-0.7718,0.9322,-0.1583
1623678148902,-3.1838,5.0075,7.2530,-0.8121,0.9677,-0.1534
1623678148906,-3.3920,4.8232,7.2745,-0.8317,0.9982,-0.1448
1623678148915,-3.5045,4.6725,7.3511,-0.8353,1.0251,-0.1302
1623678148926,-3.5523,4.6103,7.4013,-0.8378,1.0568,-0.1228
1623678148938,-3.6121,4.6797,7.3032,-0.8720,1.0935,-0.1216
1623678148945,-3.6648,4.6486,7.0448,-0.9331,1.1387,-0.1228
1623678148954,-3.7413,4.5050,6.8534,-1.0223,1.1827,-0.1253
1623678148964,-3.7342,4.2825,6.7074,-1.1212,1.2279,-0.1314
1623678148974,-3.6408,4.0480,6.6141,-1.2275,1.2694,-0.1485
1623678148983,-3.5499,3.9164,6.5495,-1.3582,1.3048,-0.1729
1623678148993,-3.5834,3.8470,6.6332,-1.5073,1.3476,-0.1937
1623678149003,-3.7868,3.7560,6.7481,-1.6857,1.3916,-0.1961
1623678149012,-3.9232,3.5120,6.8916,-1.8934,1.4282,-0.1937
1623678149022,-3.9447,3.2272,6.9251,-2.1218,1.4551,-0.2133
1623678149032,-3.9854,3.0047,7.1190,-2.3759,1.4734,-0.2548
1623678149042,-3.9663,2.7511,7.1692,-2.6533,1.4954,-0.3049
1623678149052,-3.9615,2.3132,7.0926,-2.9575,1.5358,-0.3501
1623678149062,-4.0452,1.5259,7.0950,-3.2128,1.5797,-0.3757
1623678149071,-4.3036,0.7531,7.0304,-3.3936,1.6115,-0.3867
1623678149080,-4.6387,0.1979,7.0209,-3.4865,1.6298,-0.4112
1623678149090,-4.8396,-0.2974,6.9012,-3.4963,1.6200,-0.4429
1623678149100,-4.9282,-0.7233,6.9251,-3.4914,1.5944,-0.4625
1623678149109,-4.9689,-1.0870,6.9802,-3.4767,1.5687,-0.4784
1623678149119,-4.9138,-1.2330,7.0974,-3.5036,1.5516,-0.4955
1623678149127,-4.9114,-1.1804,6.9586,-3.5769,1.5467,-0.5101
1623678149136,-5.0502,-1.0128,6.7242,-3.6869,1.5431,-0.5309
