1623678034183,-0.2861,4.5050,8.9686,-0.0718,0.1246,-0.1570
1623678034189,-0.4991,4.3255,9.1816,-0.1133,0.1515,-0.1546
1623678034191,-0.5828,4.2657,9.4161,-0.1329,0.1723,-0.1888
1623678034192,-0.2933,4.0695,9.5716,-0.1524,0.1857,-0.2267
1623678034223,-0.2383,4.9333,9.4376,-0.2147,0.1992,-0.4075
1623678034224,-0.3100,4.3925,9.3802,-0.3002,0.2798,-0.4307
1623678034225,-0.3603,3.5335,9.3443,-0.2782,0.3152,-0.2487
1623678034253,-0.5062,3.8589,9.2127,-0.2404,0.3433,-0.3684
1623678034254,0.7739,3.3588,8.8777,-0.2135,0.3580,-0.5443
1623678034286,-0.4536,5.9168,9.1840,-0.3430,0.4215,-0.9292
1623678034287,-1.3988,4.7491,9.1337,-0.4273,0.5071,-0.6396
1623678034288,-1.2169,3.2464,9.0237,-0.5128,0.4826,-0.3684
1623678034289,-0.9250,3.3062,9.1289,-0.5104,0.4839,-0.6506
1623678034290,-0.6714,3.7106,9.1840,-0.4224,0.4973,-0.7471
1623678034304,-0.3746,3.3229,9.1983,-0.3491,0.4961,-0.6458
1623678034305,-0.0684,3.6986,9.1146,-0.3967,0.5327,-0.7520
1623678034322,-0.6235,4.4667,9.1696,-0.5458,0.6280,-0.9121
1623678034323,-0.9298,4.1987,9.1265,-0.6814,0.6854,-0.8669
1623678034334,-0.8293,3.5048,9.0524,-0.8011,0.7209,-0.8742
1623678034346,-0.3723,3.3469,9.0452,-0.8964,0.7587,-1.0306
1623678034355,0.0058,3.4163,9.0930,-0.9636,0.8137,-1.1601
1623678034363,0.1470,3.3062,8.9878,-1.0491,0.8846,-1.2199
1623678034372,0.0872,3.0478,8.9949,-1.1860,0.9677,-1.3030
1623678034383,0.0920,2.8755,9.0237,-1.3766,1.0519,-1.4215
1623678034392,0.2953,2.7798,8.9662,-1.6087,1.1301,-1.5657
1623678034402,0.6638,2.6386,8.6671,-1.8689,1.2108,-1.7197
1623678034411,0.8960,2.6147,8.4302,-2.1475,1.2987,-1.8748
1623678034422,0.9486,2.4831,8.2101,-2.4541,1.3855,-2.0544
1623678034431,1.0945,2.1241,7.9253,-2.8524,1.4624,-2.2059
1623678034440,1.1663,1.5020,7.5736,-3.3435,1.5529,-2.3317
1623678034453,0.9893,0.4922,7.1525,-3.8445,1.6579,-2.4490
1623678034459,0.5514,-0.6755,6.7098,-4.3209,1.7422,-2.5443
1623678034471,-0.1090,-1.7618,6.5375,-4.7302,1.8106,-2.6286
1623678034479,-1.0303,-2.4390,6.6500,-5.0759,1.8717,-2.7092
1623678034488,-1.8630,-3.0276,6.9586,-5.3618,1.9059,-2.7899
1623678034499,-2.3918,-3.9273,7.0639,-5.5695,1.9120,-2.8277
1623678034507,-2.7507,-5.0519,6.7002,-5.7552,1.9255,-2.8143
1623678034518,-3.4135,-6.5977,6.1690,-5.8518,1.9805,-2.7496
1623678034526,-4.8444,-7.9544,5.8221,-5.8017,2.0147,-2.6286
1623678034537,-6.9310,-8.5718,5.6091,-5.6233,1.9817,-2.5223
1623678034548,-9.3214,-8.5742,5.7838,-5.3044,1.8693,-2.4405
1623678034555,-11.4055,-8.2416,6.1307,-4.9294,1.6665,-2.2939
1623678034566,-13.0087,-7.8898,6.8558,-4.5543,1.4111,-2.0727
1623678034574,-14.2602,-7.5620,7.3104,-4.2427,1.1094,-1.7624
1623678034585,-15.1886,-8.5957,7.9971,-3.8945,0.8100,-1.3495
1623678034594,-16.4066,-10.6488,9.1864,-3.3411,0.5168,-0.8595
1623678034603,-17.9523,-11.2685,10.0358,-2.6814,0.1198,-0.3476
1623678034613,-19.0602,-11.6633,10.2679,-1.7345,-0.3738,0.1532
1623678034624,-19.5196,-11.3163,10.0502,-0.7339,-0.8661,0.6761
1623678034634,-19.9838,-10.4860,9.5070,0.1445,-1.3035,1.2161
1623678034642,-20.6730,-9.9022,8.6958,0.8799,-1.6749,1.7281
1623678034652,-21.9077,-9.5313,8.2938,1.4383,-1.9596,2.2399
1623678034662,-23.9966,-9.4763,8.3584,1.9270,-2.2638,2.7873
1623678034672,-26.1741,-9.4260,8.0091,2.4743,-2.6120,3.3530
1623678034682,-28.2247,-8.5622,7.4827,2.9422,-2.9871,3.9149
1623678034692,-29.9021,-8.1004,7.7531,3.3246,-3.2253,4.5478
1623678034699,-30.7922,-8.4019,6.9897,3.6691,-3.2278,5.2222
1623678034709,-30.7156,-8.8996,5.0324,4.0283,-3.0396,5.7988
1623678034718,-30.4716,-9.1173,1.5891,4.4755,-2.7855,6.2387
1623678034728,-30.6175,-7.8444,-2.8878,4.9654,-2.5081,6.5563
1623678034737,-30.6797,-5.6478,-7.4868,5.6105,-2.2565,6.7054
1623678034747,-29.1172,-2.7309,-11.1598,6.4791,-2.0964,6.5759
1623678034759,-25.4921,2.9473,-16.3020,7.2256,-2.0695,6.0469
1623678034768,-23.1567,13.2532,-19.4174,7.5481,-2.2223,4.8679
1623678034778,-21.0127,25.1000,-20.3195,7.6227,-2.5949,2.9889
1623678034787,-14.1741,28.8209,-15.2467,6.9067,-3.2241,0.2033
1623678034797,-2.4827,27.3517,-10.8463,4.9471,-3.9681,-3.4423
1623678034807,9.4646,23.0278,-11.7221,3.6374,-4.4128,-6.8521
1623678034816,20.4956,14.2198,-12.1074,5.3600,-5.4440,-8.6285
1623678034826,34.9865,-2.0394,-9.9419,8.4852,-8.4103,-8.0995
1623678034835,58.1634,20.3359,-13.5718,8.2824,-12.2038,-8.6566
1623678034845,78.5239,60.6143,2.4888,4.3130,-13.1702,-9.5081
1623678034855,78.5239,-10.8234,9.4520,-3.2018,-10.9649,-5.1918
1623678034864,78.5239,-49.1373,-3.7971,-7.3875,-5.5319,-8.9840
1623678034874,41.8419,-27.8484,-6.1636,-7.0674,1.5993,-11.8221
1623678034883,-0.2909,0.9708,10.6723,-8.3758,5.6615,-7.7220
1623678034893,-31.5483,4.0910,5.7909,-10.8425,3.6090,2.5075
1623678034903,-20.2925,-27.5373,13.9098,-9.0478,1.7398,9.8635
1623678034912,17.8850,-22.1487,25.8787,-5.5329,1.5223,6.0933
1623678034922,40.8298,-9.8591,25.5078,-1.4340,0.9713,4.5441
1623678034932,54.4976,-6.1455,10.2177,2.6380,0.0000,8.5086
1623678034941,56.3065,9.1351,5.5971,3.8915,2.2676,8.5746
1623678034949,39.8128,18.3858,9.4926,3.1401,5.4819,5.0316
1623678034959,22.4912,16.5720,7.3152,0.2996,6.0757,3.9308
1623678034968,12.4198,12.4372,6.4609,-2.4211,5.9669,4.0396
1623678034978,8.1941,9.8147,5.7335,-4.9929,5.3133,4.5649
1623678034991,5.9185,7.8358,5.7742,-7.5988,4.6279,4.7457
1623678034999,2.7097,5.3233,6.4705,-9.8651,4.1918,4.5111
1623678035008,-1.6979,0.9038,7.7937,-11.1577,3.8778,4.2680
1623678035018,-7.7541,-5.9684,8.3417,-10.6531,3.6750,3.8966
1623678035027,-13.4442,-11.6490,9.2916,-8.4333,3.6310,3.2686
1623678035037,-15.3824,-12.3237,8.8059,-5.1578,3.4734,2.5442
1623678035047,-13.6500,-8.1459,6.2336,-1.4022,3.1069,1.6926
1623678035057,-11.9128,-1.8503,2.1491,1.4981,2.7147,0.7971
1623678035066,-13.1906,4.6103,-1.0119,2.5720,2.4496,0.1765
1623678035076,-16.9449,10.0468,-3.0410,1.8256,2.2419,-0.1522
1623678035084,-19.9623,12.6047,-3.7540,-0.2110,2.0733,-0.4759
1623678035095,-20.4767,11.4585,-3.2539,-2.7034,1.9597,-1.0391
1623678035105,-19.2492,7.2137,-1.6866,-4.6361,1.8803,-1.5278
1623678035114,-17.5049,2.5261,0.2516,-5.1297,1.7471,-1.8271
1623678035123,-16.2462,-0.6539,1.7806,-4.3967,1.6310,-2.1448
1623678035133,-15.5236,-1.7522,2.3214,-3.1310,1.5712,-2.3928
1623678035143,-15.7605,-0.7544,2.0175,-1.6490,1.5052,-2.5736
1623678035153,-17.2584,1.5211,1.2350,-0.2306,1.3806,-2.8009
1623678035162,-18.2634,3.5598,0.3401,0.6527,1.1790,-3.0049
1623678035172,-17.7800,4.5265,0.4358,0.8237,1.0080,-3.2052
1623678035181,-16.3587,3.5790,1.0364,0.6026,0.9176,-3.3396
1623678035191,-15.0737,1.4446,1.8332,0.3961,0.8736,-3.2908
1623678035199,-14.3200,-0.6276,2.7521,0.3974,0.8174,-3.0855
1623678035209,-13.6046,-2.1853,3.3622,0.5721,0.7013,-2.8094
1623678035219,-12.8652,-3.4009,3.7235,0.7626,0.5669,-2.5199
1623678035229,-12.1713,-4.2958,4.2835,0.8873,0.4582,-2.2340
1623678035238,-11.7597,-5.1046,4.9008,0.9618,0.3653,-1.9310
1623678035248,-11.5946,-5.7028,5.4033,0.9850,0.2737,-1.6207
1623678035258,-11.5994,-5.5999,5.6330,0.9105,0.1662,-1.3006
1623678035268,-11.8793,-5.3319,5.4296,0.7993,0.0379,-0.9658
1623678035278,-12.1138,-5.6860,4.9917,0.7468,-0.1026,-0.6421
1623678035287,-12.3220,-5.9373,4.5419,0.6417,-0.2223,-0.3537
1623678035297,-12.7838,-6.4828,4.5180,0.5366,-0.2968,-0.1228
1623678035306,-12.8987,-7.4878,4.6232,0.4523,-0.3628,0.0787
1623678035316,-12.9872,-8.2799,4.9391,0.4352,-0.4275,0.2742
1623678035326,-13.5423,-8.9690,5.3387,0.6246,-0.4886,0.4416
1623678035335,-14.1621,-9.2011,5.5900,0.9618,-0.5815,0.6163
1623678035345,-14.7292,-8.4234,5.7886,1.2794,-0.7281,0.8435
1623678035354,-15.4207,-7.3706,6.1307,1.4957,-0.9248,1.1270
1623678035364,-16.2582,-6.7676,6.9730,1.5653,-1.1154,1.4251
1623678035373,-17.1005,-6.8346,7.9086,1.5128,-1.2815,1.7513
1623678035383,-17.7202,-7.4950,8.6121,1.4933,-1.4281,2.1080
1623678035393,-18.3112,-7.9903,9.0619,1.6582,-1.5295,2.4709
1623678035403,-18.9477,-7.7774,9.1289,2.0687,-1.6334,2.8349
1623678035412,-19.7685,-6.9207,8.1479,2.5928,-1.7458,3.2002
1623678035422,-20.8572,-5.3774,6.6332,2.9361,-1.8240,3.5350
1623678035432,-21.4482,-3.8077,5.2741,2.9263,-1.8875,3.8233
1623678035441,-21.4123,-2.3098,3.8288,2.5867,-1.9767,3.9809
1623678035452,-21.4435,-1.8958,1.9624,2.1359,-2.0341,4.0677
1623678035458,-21.7952,-2.8410,0.6607,1.7632,-2.0830,4.1617
1623678035468,-22.8791,-3.1640,-1.0645,1.5629,-2.1257,4.2069
1623678035477,-26.4397,-2.1925,-3.8880,1.9270,-2.0414,4.1935
1623678035487,-32.0197,0.2123,-7.3528,2.6209,-1.8765,4.0786
1623678035497,-34.1302,1.9471,-11.1239,3.5005,-1.8032,3.8013
1623678035507,-30.3495,3.1243,-14.9692,4.0332,-2.0146,3.2405
1623678035518,-26.1118,10.0827,-18.4890,4.0466,-2.4177,2.1105
1623678035528,-22.2426,24.7722,-21.9443,4.1456,-3.0677,0.2058
1623678035537,-16.1864,34.8795,-20.5923,4.6331,-4.0549,-2.4392
1623678035547,-7.5675,34.0635,-17.0126,4.4327,-5.0640,-5.0537
1623678035556,2.2455,24.0998,-12.3754,4.7162,-5.9534,-6.9608
1623678035566,12.9151,7.3812,-9.9514,7.3441,-7.3120,-7.9675
1623678035576,25.8985,3.5862,-9.2456,11.6177,-9.9216,-8.5442
1623678035585,49.4032,35.7002,-2.0240,14.3605,-14.4285,-10.0921
