1230843712776,1.0850,3.0454,9.3945,0.1017,-0.1423,0.0201
1230843712790,1.2716,3.2200,9.0859,0.1457,-0.1349,-0.0129
1230843712792,0.6112,2.1983,9.3012,-0.0229,-0.0641,-0.0398
1230843712793,0.9031,2.5285,9.1983,-0.0107,-0.0445,-0.0263
1230843712795,0.9630,3.0358,9.2486,0.0247,-0.0690,-0.0935
1230843712796,1.1137,2.8635,9.2749,-0.0021,-0.0677,-0.1094
1230843712798,1.0658,2.8492,9.3634,0.0089,-0.0567,-0.0801
1230843712799,1.0634,2.7822,9.4520,-0.0791,-0.0335,-0.0996
1230843712801,1.1113,2.4974,9.4879,-0.1695,0.0019,-0.1204
1230843712802,1.5492,2.0236,9.6266,-0.1878,0.0459,-0.1290
1230843712804,1.0515,2.1409,9.4926,-0.1829,0.0727,-0.1448
1230843712864,0.9940,2.2031,9.2438,-0.1781,0.0544,-0.1424
1230843712866,0.9988,2.2868,9.1911,-0.1292,0.0410,-0.1338
1230843712867,1.0515,2.5477,9.0021,-0.0754,0.0556,-0.1473
1230843712869,1.1065,2.7319,8.9303,-0.0852,0.0520,-0.1778
1230843712870,1.1520,2.8468,9.0045,-0.1133,0.0397,-0.1937
1230843712872,1.2573,2.8922,9.1026,-0.1646,0.0373,-0.2010
1230843712874,1.4128,2.7247,9.1098,-0.2269,0.0459,-0.2121
1230843712889,1.4654,2.5931,9.0954,-0.2758,0.0630,-0.2365
1230843712891,1.4989,2.4400,8.9734,-0.3100,0.0788,-0.2585
1230843712907,1.6353,2.3658,8.8083,-0.3283,0.0923,-0.2682
1230843712912,1.7358,2.3826,8.6097,-0.3344,0.1069,-0.2866
1230843712932,1.8603,2.3299,8.3943,-0.3479,0.1143,-0.3403
1230843712934,1.9416,2.2868,8.2747,-0.3735,0.1192,-0.3916
1230843712936,1.9440,2.2653,8.0450,-0.4175,0.1289,-0.4356
1230843712937,1.8052,2.2821,7.9684,-0.4664,0.1192,-0.4820
1230843712946,1.5875,2.2797,7.8177,-0.5213,0.0972,-0.5407
1230843712950,1.5300,2.1552,7.6932,-0.5947,0.0618,-0.6042
1230843712958,1.3793,1.9447,7.6454,-0.6948,0.0446,-0.6677
1230843712967,1.1974,1.7413,7.6884,-0.7975,0.0312,-0.7325
1230843712977,1.1304,1.6862,7.8847,-0.8757,-0.0005,-0.8021
1230843712987,1.1759,1.7245,8.0019,-0.9147,-0.0311,-0.8657
1230843712997,1.2262,1.6743,8.0569,-0.9392,-0.0470,-0.9329
1230843713006,1.3530,1.5259,8.0163,-0.9746,-0.0433,-1.0172
1230843713016,1.4439,1.3225,7.9134,-1.0455,-0.0140,-1.1027
1230843713028,1.4966,1.1168,7.6980,-1.1566,0.0300,-1.1833
1230843713035,1.6210,0.8320,7.3822,-1.2629,0.0764,-1.2798
1230843713045,1.5899,0.5257,7.2673,-1.3582,0.1241,-1.3886
1230843713054,1.5061,0.1572,7.2242,-1.4486,0.1644,-1.4863
1230843713064,1.3267,-0.1108,7.3726,-1.5000,0.1729,-1.5474
1230843713073,1.1137,0.0017,7.6358,-1.5158,0.1522,-1.5865
1230843713083,0.9725,0.2338,7.9612,-1.5134,0.1021,-1.6292
1230843713092,0.8361,0.5090,8.2867,-1.5049,0.0483,-1.6647
1230843713105,0.8433,0.4635,8.3824,-1.5598,0.0349,-1.7258
1230843713115,0.9342,-0.1084,8.2962,-1.7015,0.0471,-1.8076
1230843713121,0.9486,-0.9459,8.3250,-1.8763,0.0825,-1.8785
1230843713131,0.7428,-1.6254,8.2819,-2.0094,0.1192,-1.9322
1230843713141,0.6160,-1.9221,8.3154,-2.0485,0.0972,-1.9408
1230843713152,0.5968,-1.8432,8.5523,-1.9556,0.0361,-1.9335
1230843713160,0.7332,-1.4890,8.7054,-1.7785,-0.0323,-1.9493
1230843713173,0.9773,-1.1875,9.0045,-1.6282,-0.1007,-1.9750
1230843713179,1.2477,-1.4579,9.3802,-1.5794,-0.1496,-2.0141
1230843713189,1.3267,-2.0083,9.7128,-1.6160,-0.1655,-2.0495
1230843713199,1.1113,-2.4940,9.8635,-1.6893,-0.1887,-2.0520
1230843713208,0.9031,-2.6089,9.9042,-1.7186,-0.2510,-1.9811
1230843713218,0.9510,-2.4246,9.8611,-1.6808,-0.3414,-1.8931
1230843713229,1.1520,-2.2691,9.8683,-1.5940,-0.4208,-1.8589
1230843713238,1.3314,-2.2619,9.7104,-1.5659,-0.4685,-1.8614
1230843713248,1.3673,-2.4151,9.6889,-1.5965,-0.4880,-1.8662
1230843713257,1.3554,-2.6783,9.5692,-1.6466,-0.5063,-1.8638
1230843713267,1.6880,-3.0850,9.5573,-1.6661,-0.5405,-1.8846
1230843713277,1.9703,-3.4248,9.4161,-1.6441,-0.5515,-1.9249
1230843713287,2.1043,-3.5277,9.2534,-1.5965,-0.5467,-1.9628
1230843713296,2.1594,-3.2286,9.0619,-1.5879,-0.5650,-1.9848
1230843713306,2.2192,-2.9941,8.8753,-1.6319,-0.5858,-2.0116
1230843713316,2.2934,-2.9726,8.6432,-1.7003,-0.5906,-2.0471
1230843713325,2.3819,-3.1257,8.6264,-1.8017,-0.5858,-2.0947
1230843713335,2.4393,-3.6330,8.6456,-1.9422,-0.5686,-2.1399
1230843713344,2.6307,-4.3700,8.7269,-2.0314,-0.5674,-2.1582
1230843713354,2.7623,-4.6021,8.7628,-2.0131,-0.5552,-2.1644
1230843713364,2.8198,-4.2767,8.6695,-1.9312,-0.5589,-2.1729
1230843713374,2.9083,-3.8866,8.6264,-1.8359,-0.5894,-2.1802
1230843713383,3.0638,-3.7144,8.5666,-1.7565,-0.6139,-2.2083
1230843713393,3.1572,-3.6067,8.4207,-1.7357,-0.6041,-2.2572
1230843713402,3.2050,-3.6186,8.3704,-1.8298,-0.5955,-2.2829
1230843713411,3.1954,-3.8914,8.2867,-1.9789,-0.5870,-2.2926
