1636278777477,-8.7969,-0.2369,2.6465,0.5132,0.2534,0.0006
1636278777479,-9.0938,-0.0359,2.8770,0.5469,0.3301,0.1006
1636278777481,-9.8359,-1.1250,3.4004,0.4375,0.3206,0.0155
1636278777482,-9.6484,-1.0771,3.3203,0.3738,0.2174,-0.0494
1636278777483,-9.4844,-0.6030,2.9434,0.3108,0.1387,-0.0941
1636278777484,-9.4453,-0.1580,2.8008,0.2886,0.1387,-0.1632
1636278777485,-9.1406,0.0383,2.7598,0.2981,0.1929,-0.1526
1636278777508,-9.2422,0.0144,2.6016,0.2078,0.2249,-0.0558
1636278777510,-9.1563,0.0718,2.2324,0.0492,0.2642,0.0314
1636278777512,-8.8828,-0.1197,2.0859,-0.1104,0.3865,0.0761
1636278777537,-8.3906,-0.4834,2.1348,-0.1870,0.6440,0.0963
1636278777538,-9.0000,-0.9189,2.5527,-0.0785,0.9824,0.1761
1636278777539,-9.6484,-1.1895,3.0586,-0.0253,0.8472,0.1495
1636278777550,-9.8047,-1.4355,2.7793,0.1173,0.6055,0.2432
1636278777551,-9.4375,-1.2734,2.9941,0.4055,0.4866,0.2335
1636278777584,-9.2891,-0.9072,2.9063,0.6387,0.4546,0.0654
1636278777585,-9.3750,-0.5718,2.8379,0.7568,0.4536,-0.0154
1636278777586,-9.4297,-0.3518,2.8535,0.6748,0.3760,0.0548
1636278777615,-9.4063,-0.4475,2.7422,0.5288,0.2515,0.1793
1636278777616,-9.3438,-1.1650,2.4121,0.5225,0.1823,0.2739
1636278777617,-9.1016,-1.7734,2.1582,0.6821,0.2057,0.2303
1636278777643,-8.6641,-1.9414,2.0039,0.8218,0.3313,0.1687
1636278777644,-7.8867,-1.4551,1.7256,1.0205,0.5898,0.2517
1636278777646,-5.4961,0.2346,0.6655,1.3223,1.1084,0.8696
1636278777673,-8.1641,-0.2751,2.1445,1.4844,1.5811,1.5381
1636278777674,-11.1406,0.0144,3.0938,1.2227,1.6582,1.2412
1636278777675,-13.2813,0.6870,2.8008,0.8896,1.3701,0.8613
1636278777703,-13.0859,1.4004,2.4648,0.5610,0.7813,0.3325
