1636278655825,-9.1875,-1.1680,3.4414,-0.0764,-0.0060,0.0495
1636278655828,-9.0391,-1.6494,3.4648,-0.1104,-0.0422,-0.0069
1636278655830,-8.3828,-1.4170,3.5566,-0.2507,-0.0262,-0.0452
1636278655831,-8.9531,-1.2920,3.3262,-0.3486,0.0323,-0.0079
1636278655832,-8.5703,-1.6104,3.2129,-0.3508,0.0323,-0.0718
1636278655834,-8.7266,-2.5742,3.0605,-0.3201,0.0833,-0.0462
1636278655835,-9.0313,-2.6367,3.1641,-0.1412,0.0621,0.0186
1636278655840,-8.8125,-2.0801,3.4746,0.0598,0.0546,-0.0175
1636278655843,-8.9219,-1.7207,3.6270,0.0950,0.0514,-0.0143
1636278655901,-8.9141,-1.6924,3.4492,0.0439,0.0216,0.0208
1636278655903,-9.1406,-1.8555,3.4941,0.0577,0.0312,0.0623
1636278655905,-9.1406,-1.7979,3.4922,0.0779,0.0035,0.0569
1636278655907,-9.0391,-1.7139,3.5527,0.0854,-0.0273,0.0506
1636278655908,-8.9766,-1.6367,3.4063,0.0322,-0.0624,0.0474
1636278655910,-8.8203,-1.5820,3.2813,-0.0061,-0.0773,0.0453
1636278655917,-8.8281,-1.6133,3.4941,-0.0221,-0.0560,0.0495
1636278655919,-8.8203,-1.6680,3.5566,-0.0263,-0.0614,0.0250
1636278655924,-8.7188,-1.5410,3.4707,-0.0295,-0.0443,-0.0079
1636278655926,-8.9922,-1.7588,3.7363,0.0088,0.0014,0.0080
1636278655928,-8.9766,-1.8027,3.6934,0.0183,-0.0039,-0.0143
1636278655937,-8.6563,-1.5820,3.2891,0.0279,-0.0199,-0.0505
1636278655938,-8.7656,-1.5273,3.3672,0.0768,0.0301,-0.0303
1636278655944,-8.9766,-1.5488,3.6309,0.0747,0.0641,-0.0399
1636278655948,-8.8438,-1.4170,3.5039,0.0226,0.0440,-0.0867
1636278655951,-8.5469,-1.1631,3.2188,-0.0168,0.0238,-0.1080
1636278655952,-8.9297,-1.4053,3.3887,-0.0327,0.0865,-0.0303
1636278655954,-9.4922,-1.9629,3.6914,-0.0412,0.1046,0.0208
1636278655956,-9.2344,-1.9414,3.4297,-0.0316,0.0142,-0.0090
1636278655985,-8.7422,-1.6465,3.0938,0.0003,-0.0560,0.0069
1636278655986,-8.8047,-1.7256,3.2070,0.0141,-0.0497,0.0771
1636278655987,-9.1094,-1.8809,3.3320,-0.0189,-0.0401,0.1187
1636278656013,-8.8203,-1.8311,3.2070,-0.0540,-0.0741,0.0771
1636278656014,-8.8984,-1.9600,3.4844,0.0013,0.0142,0.0516
1636278656015,-8.9297,-1.7949,3.4961,0.0024,0.0216,0.0048
1636278656044,-8.9531,-1.6992,3.5254,0.0066,0.0216,-0.0250
1636278656045,-9.2031,-2.2695,3.6230,0.0450,0.0227,0.0016
1636278656047,-9.4375,-2.6875,3.5684,0.1311,-0.0167,0.0165
1636278656073,-9.3516,-2.6211,3.3242,0.2045,-0.0677,0.0165
1636278656074,-8.8125,-1.9121,3.2344,0.3076,-0.1251,0.0527
1636278656080,-8.5156,-1.1006,3.6172,0.3662,-0.1039,0.0920
1636278656100,-8.6484,-0.7803,3.7012,0.2759,-0.0667,0.1016
1636278656109,-8.6797,-0.8403,3.5352,0.1523,-0.0518,0.0421
1636278656110,-8.6172,-1.3184,3.4160,0.0417,-0.0252,-0.0292
1636278656130,-8.8359,-1.5439,3.5137,-0.0061,0.0206,-0.0260
1636278656131,-8.8516,-1.2969,3.5957,-0.0434,0.0280,-0.0377
1636278656132,-8.7891,-1.3574,3.6367,-0.0753,0.0333,-0.0335
1636278656159,-8.8750,-1.4648,3.6641,-0.0870,0.0376,-0.0122
1636278656163,-9.2266,-1.8984,3.7109,-0.0731,0.0365,0.0155
1636278656167,-9.1484,-2.2422,3.6484,-0.0561,-0.0177,0.0602
1636278656187,-8.8828,-1.7949,3.6016,0.0034,-0.0497,0.0825
1636278656197,-8.7031,-1.3760,3.6445,0.0322,-0.0475,0.0569
1636278656198,-8.6953,-1.3379,3.6523,0.0003,-0.0167,0.0325
1636278656217,-8.7813,-1.3613,3.6660,-0.0327,0.0227,0.0027
1636278656225,-8.7422,-1.3711,3.6211,-0.0593,0.0461,-0.0569
1636278656226,-8.7188,-1.3311,3.5000,-0.0785,0.0684,-0.1005
1636278656247,-8.8672,-1.3574,3.4707,-0.0966,0.0854,-0.1133
1636278656253,-9.1875,-1.6729,3.6074,-0.0987,0.0961,-0.0856
1636278656255,-9.3203,-2.1152,3.6230,-0.0827,0.0652,-0.0547
1636278656277,-9.1797,-2.0293,3.4082,-0.0349,0.0216,-0.0250
1636278656284,-8.9922,-1.6826,3.4102,0.0258,-0.0082,0.0378
1636278656285,-8.8906,-1.4531,3.3027,0.0003,-0.0231,0.0825
1636278656310,-9.0078,-1.4912,3.3223,-0.0221,-0.0007,0.1006
1636278656313,-8.6328,-1.7930,3.4004,-0.0529,-0.0784,0.0155
1636278656314,-7.9531,-1.1729,2.8145,-0.1615,-0.1093,-0.0431
1636278656345,-8.9844,-1.1846,3.2695,-0.1242,0.0823,0.1006
1636278656347,-9.6328,-1.6709,3.8359,-0.1699,0.1290,0.0282
1636278656348,-8.6953,-1.4697,3.1563,-0.2795,0.0035,-0.2112
1636278656371,-7.9805,-1.0410,2.5391,-0.2954,-0.0018,-0.2654
1636278656373,-8.7344,-0.6797,2.8223,-0.2487,0.1290,-0.1282
1636278656374,-9.6406,-0.7300,3.4961,-0.3315,0.1567,-0.1154
1636278656400,-9.0938,-1.1533,3.6289,-0.5137,-0.0316,-0.2410
1636278656401,-8.0313,-1.2422,3.5527,-0.6743,-0.0848,-0.4336
1636278656402,-7.8750,-1.0791,3.4531,-0.7412,0.1131,-0.6602
1636278656433,-9.1641,-0.8784,3.6738,-0.8232,0.4302,-0.1749
1636278656435,-9.5703,-0.6558,3.4395,-0.8135,0.3738,-0.2047
1636278656437,-9.6172,-0.2632,3.5000,-0.6709,0.3130,-0.3994
1636278656464,-8.7969,-1.6104,3.1641,-0.5039,0.2355,-0.1558
1636278656465,-8.2344,-3.8438,2.2910,-0.7988,0.2705,0.3303
1636278656467,-8.8594,-0.2322,1.7041,-1.9424,0.4888,0.7568
1636278656498,-9.2031,3.1133,2.9531,-3.0313,0.5918,0.7188
1636278656502,-9.0391,0.5674,3.9063,-3.9668,0.5161,0.1740
1636278656504,-8.9141,-3.4746,3.5859,-4.5352,0.3801,-0.3921
1636278656526,-8.0156,-5.2773,3.2422,-4.0195,0.4473,-0.5151
1636278656528,-8.3281,-5.4570,2.8281,-3.0605,0.3525,-0.1005
1636278656530,-9.5234,-4.6367,0.9287,-3.1113,0.4238,0.3027
1636278656552,-9.9688,-2.6348,1.7188,-3.3320,0.3057,0.0208
1636278656553,-9.5078,-2.2383,2.0000,-2.5898,-0.2220,-0.0580
1636278656554,-9.1016,-3.2129,0.9097,-2.7109,-0.0592,0.2134
1636278656582,-8.8828,-4.0000,0.8423,-3.1348,0.4961,-0.3367
1636278656583,-9.0078,-4.5430,1.2227,-2.9941,0.5215,-0.5654
1636278656584,-9.0234,-4.6133,0.5913,-2.5137,0.2939,-0.2505
1636278656614,-8.5391,-3.7539,0.6104,-2.1797,0.0365,0.1282
1636278656616,-8.3750,-2.9277,0.5552,-2.0098,-0.2455,0.6450
1636278656618,-9.8281,-5.1055,-0.4619,-0.9189,-0.2698,0.8613
1636278656644,-9.8125,-6.4375,1.1484,0.6270,-0.6611,0.5386
1636278656646,-8.8125,-5.0977,2.5000,0.8706,-0.5571,0.4390
1636278656648,-8.7578,-2.4453,1.2686,0.7759,0.0471,-0.0069
1636278656674,-9.2891,-1.2920,1.4717,0.9780,0.2695,-0.3452
1636278656676,-9.5859,-1.6152,2.2344,0.7886,0.1238,-0.2546
1636278656678,-9.3125,-1.9629,1.7998,0.3513,-0.1284,-0.0313
1636278656705,-8.7891,-2.2715,1.8262,0.1173,-0.2380,0.0740
1636278656706,-8.5547,-2.3340,2.1465,-0.1316,-0.0731,0.0155
1636278656708,-8.7422,-1.9219,1.8359,-0.4465,0.1653,-0.1292
1636278656735,-9.1328,-1.7451,1.1992,-0.5356,0.2930,-0.2186
1636278656737,-9.4922,-1.7764,0.6343,-0.6421,0.2781,-0.1866
1636278656739,-9.5313,-2.0430,0.4907,-0.8721,0.1163,-0.1526
1636278656764,-9.2266,-2.8555,1.0049,-0.9351,-0.0135,-0.1792
1636278656766,-9.0078,-3.4629,1.2256,-0.8975,0.0174,-0.2441
1636278656768,-9.0156,-3.4590,1.1729,-0.9702,0.0982,-0.2834
1636278656794,-9.1797,-3.1738,0.9165,-1.0439,0.1365,-0.3208
1636278656796,-9.2813,-2.6055,0.5024,-1.1836,0.0993,-0.3474
1636278656798,-9.1719,-2.2188,0.3159,-1.4180,0.0089,-0.3059
1636278656824,-8.9063,-2.2852,0.4954,-1.7178,-0.0837,-0.2495
1636278656826,-8.7188,-2.6055,0.7036,-2.1035,-0.0944,-0.1952
1636278656828,-8.7734,-3.4961,0.9692,-2.2637,-0.0039,-0.1898
1636278656855,-8.8750,-3.3340,1.7188,-2.6406,0.0695,-0.3516
1636278656857,-8.6484,-2.2949,1.2207,-2.9961,0.1929,-0.3633
1636278656858,-8.6953,-2.9805,-0.0168,-2.8457,0.2705,-0.4026
1636278656885,-8.9063,-4.5078,-0.0598,-2.4238,0.2089,-0.3611
1636278656887,-9.1250,-5.7617,0.5742,-2.0195,0.1396,-0.2664
1636278656889,-9.2656,-5.9219,0.9668,-1.6484,0.0674,-0.2421
1636278656915,-9.1016,-5.2266,1.0625,-1.2168,0.0057,-0.3164
1636278656917,-8.8828,-4.4023,0.7729,-0.9053,-0.0135,-0.3420
1636278656918,-8.8359,-3.9141,0.7944,-0.7212,-0.0486,-0.3123
1636278656945,-8.8750,-3.8418,1.1367,-0.5635,-0.0837,-0.3005
1636278656947,-8.4609,-3.3516,1.2871,-0.9756,-0.1422,-0.3142
1636278656949,-8.3984,-3.3984,0.9741,-1.3613,-0.0220,-0.2155
1636278656975,-8.6797,-4.3203,0.8618,-1.4453,0.0493,-0.2250
1636278656977,-8.7656,-5.2266,0.7637,-1.4639,0.0706,-0.3655
1636278656979,-8.6016,-4.9531,0.1268,-1.6865,0.0706,-0.3804
1636278657009,-8.2656,-4.3047,-0.4883,-1.8027,0.0514,-0.2983
1636278657011,-8.0781,-4.4023,-1.2422,-1.6445,0.1578,-0.2717
1636278657012,-8.4063,-5.2969,-2.4023,-1.2461,0.3184,-0.2739
1636278657036,-9.0547,-6.6406,-3.3672,-0.5464,0.3418,-0.2015
1636278657038,-9.7734,-7.7188,-3.9883,0.5024,0.1696,-0.1005
1636278657039,-10.0547,-7.8828,-3.7227,1.6455,-0.1890,-0.0260
1636278657069,-9.6328,-6.7344,-2.9297,2.5664,-0.5264,-0.0282
1636278657071,-8.9063,-4.7773,-2.1523,3.0957,-0.7080,-0.0271
1636278657073,-8.3203,-2.7930,-1.6494,3.0195,-0.7656,0.0240
1636278657098,-8.1563,-1.5010,-1.3545,2.6328,-0.6987,0.0388
1636278657100,-8.3438,-1.3906,-0.0311,2.1582,-0.6221,0.0803
1636278657107,-8.2813,-1.6104,1.2637,1.4131,-0.5283,0.0825
1636278657124,-8.1094,-1.7422,0.9097,0.6011,-0.3762,0.1335
1636278657125,-8.3516,-2.2715,0.6582,0.0651,-0.2029,0.2080
1636278657127,-8.7422,-2.9961,0.7803,-0.2720,-0.0911,0.1665
1636278657154,-8.9063,-3.5449,0.8115,-0.3711,-0.0369,0.0559
1636278657156,-8.7656,-3.7676,0.9692,-0.4604,0.0142,0.0367
1636278657157,-8.4766,-3.7246,0.7661,-0.5293,0.0174,0.0612
1636278657187,-8.2969,-3.6289,0.4500,-0.5327,0.0631,0.0761
1636278657189,-8.1953,-3.4590,0.3853,-0.6807,0.1206,0.0495
1636278657190,-8.2969,-3.4883,0.3589,-0.6997,0.2260,0.0687
1636278657217,-8.7578,-3.7598,0.2417,-0.6519,0.3770,0.2612
1636278657219,-9.2188,-3.7813,0.0455,-0.5615,0.3728,0.3313
1636278657220,-9.4219,-3.9688,-0.0981,-0.2104,0.2705,0.2229
1636278657247,-9.2344,-4.2070,0.2322,0.2098,0.1290,0.0984
1636278657249,-8.8750,-4.1953,0.4812,0.7207,0.0599,0.0974
1636278657251,-8.7578,-3.6523,0.3997,1.1572,0.0790,0.1538
