1624607567584,3.0567,1.2005,9.1002,-0.1519,0.0343,0.1298
1624607567586,3.1548,1.1383,8.9614,-0.1678,0.0233,0.1383
1624607567610,3.2266,1.1766,8.9566,-0.1581,0.0282,0.1689
1624607567611,3.2529,1.2101,8.9686,-0.1361,0.0379,0.1774
1624607567633,3.2002,1.3369,9.0189,-0.1287,0.0490,0.1725
1624607567634,3.1763,1.3225,9.0524,-0.1458,0.0477,0.1848
1624607567662,3.1524,1.2747,9.1194,-0.1617,0.0379,0.1958
1624607567663,3.2337,1.2412,9.1457,-0.1752,0.0245,0.1958
1624607567664,3.2768,1.2460,9.1600,-0.1874,0.0135,0.1970
1624607567682,3.2601,1.2005,9.1696,-0.1886,0.0123,0.2104
1624607567689,3.2146,1.1957,9.1265,-0.1910,0.0123,0.2238
1624607567690,3.2313,1.1981,9.1409,-0.1935,0.0099,0.2275
1624607567693,3.2983,1.1909,9.1457,-0.1910,0.0111,0.2287
1624607567704,3.3390,1.1957,9.1911,-0.1874,0.0208,0.2312
1624607567716,3.2768,1.1383,9.1935,-0.1874,0.0367,0.2397
1624607567717,3.2696,1.0952,9.1888,-0.1910,0.0416,0.2385
1624607567726,3.2481,1.0785,9.1888,-0.1971,0.0465,0.2348
1624607567734,3.2648,1.0665,9.2199,-0.1971,0.0477,0.2275
1624607567747,3.2935,1.0450,9.2199,-0.1996,0.0453,0.2263
1624607567762,3.2361,1.0498,9.2366,-0.2118,0.0441,0.2238
1624607567764,3.1859,1.0809,9.2629,-0.2252,0.0379,0.2165
1624607567772,3.1931,1.1216,9.2294,-0.2387,0.0294,0.2068
1624607567780,3.2242,1.0833,9.1935,-0.2436,0.0257,0.2055
1624607567787,3.2050,1.0210,9.2199,-0.2436,0.0306,0.2116
1624607567798,3.2050,1.0809,9.2438,-0.2485,0.0294,0.2177
1624607567814,3.2146,1.0546,9.2534,-0.2607,0.0282,0.2214
1624607567820,3.1811,0.9588,9.2749,-0.2839,0.0282,0.2300
1624607567830,3.1380,0.9636,9.2677,-0.3120,0.0208,0.2251
1624607567836,3.1117,0.9852,9.2701,-0.3425,0.0147,0.2153
1624607567848,3.0926,1.0019,9.2366,-0.3853,0.0123,0.2165
1624607567854,2.9944,0.9804,9.2031,-0.4329,0.0037,0.2128
1624607567865,2.8509,0.9612,9.0978,-0.4794,-0.0134,0.1970
1624607567873,2.7360,1.0115,8.9973,-0.5356,-0.0427,0.1762
1624607567887,2.6642,1.0234,8.8466,-0.6028,-0.0903,0.1505
1624607567900,3.2959,0.7195,8.3967,-0.6919,-0.1135,0.0504
1624607567905,3.1643,0.5449,8.0928,-0.8215,-0.0195,-0.1646
1624607567913,2.9705,0.9660,7.9708,-0.9033,0.0636,-0.2795
1624607567921,2.5063,1.6312,7.7914,-1.0084,0.0795,-0.2807
1624607567932,4.0329,1.5810,7.0113,-1.1110,-0.0158,-0.0400
1624607567941,3.5472,1.7963,6.8007,-1.2967,0.1748,0.1505
1624607567950,2.4728,2.2557,6.7313,-1.6559,0.3983,0.0174
1624607567963,1.9966,2.7630,6.4394,-2.1214,0.3947,-0.1475
1624607567970,2.0373,2.8157,5.8101,-2.6956,0.2530,-0.2135
1624607567983,2.3939,2.7391,5.2047,-3.2991,0.1186,-0.3064
1624607567989,2.9035,2.5237,4.5993,-3.9197,0.0257,-0.4126
1624607567999,3.4299,2.2366,4.0274,-4.5575,-0.0268,-0.4835
1624607568008,3.8248,1.9447,3.4962,-5.2221,-0.0329,-0.5214
1624607568017,4.0545,1.7389,2.8334,-5.9160,0.0013,-0.5531
1624607568027,4.1430,1.4374,2.1299,-6.5941,0.0563,-0.6045
1624607568036,4.1334,0.8296,1.1991,-7.2318,0.1015,-0.6655
1624607568046,4.0569,0.1955,0.2181,-7.8354,0.1394,-0.7401
1624607568056,4.1693,-0.5726,-0.6051,-8.3815,0.1552,-0.8305
1624607568065,4.4445,-1.2809,-1.1817,-8.8763,0.1552,-0.9588
1624607568075,4.8417,-2.2547,-1.7704,-9.2049,0.1785,-1.1200
1624607568087,5.4040,-3.3985,-2.2035,-9.3650,0.2163,-1.2996
1624607568096,6.0477,-4.7002,-2.4428,-9.4248,0.2676,-1.4695
1624607568106,6.7871,-6.3010,-2.7754,-9.3418,0.3409,-1.6075
1624607568115,7.6078,-7.8946,-3.1104,-9.1280,0.4411,-1.7663
1624607568125,8.3376,-9.3183,-3.2778,-8.6625,0.6109,-1.9679
1624607568135,8.7157,-10.3784,-3.2683,-7.9649,0.8834,-2.1438
1624607568144,8.6654,-10.7851,-3.2659,-7.2099,1.2059,-2.2636
1624607568154,8.3520,-10.6559,-3.4166,-6.4646,1.4820,-2.3845
1624607568163,7.9835,-10.2372,-3.5698,-5.8281,1.6714,-2.5397
1624607568173,7.8423,-9.6533,-4.0890,-5.5287,1.7765,-2.6447
1624607568182,8.1271,-9.0527,-4.9337,-5.6241,1.8143,-2.6973
1624607568192,8.9047,-8.8757,-6.0392,-5.9466,1.8388,-2.7669
1624607568202,9.9384,-9.1819,-7.3792,-6.4292,1.9219,-2.8830
1624607568210,11.0032,-10.4214,-8.6162,-6.9447,2.1283,-2.9978
1624607568219,11.6732,-12.7425,-9.2695,-7.0999,2.4325,-3.1371
1624607568231,11.6660,-15.2502,-9.0398,-6.6552,2.7416,-3.3338
1624607568238,10.9554,-17.1764,-8.0731,-5.6778,2.9591,-3.5061
1624607568250,9.7829,-17.7698,-6.7068,-4.3779,3.0238,-3.5989
1624607568258,8.6822,-16.8222,-5.3189,-2.9656,2.9347,-3.6331
1624607568267,8.0505,-14.4557,-4.1967,-1.6547,2.6866,-3.6722
1624607568279,7.7992,-11.7853,-3.5004,-0.6431,2.3201,-3.6893
1624607568288,7.6557,-9.7179,-3.2683,0.0521,1.8962,-3.6514
1624607568299,7.7203,-8.5837,-3.1941,0.4210,1.4784,-3.5305
1624607568307,7.9500,-8.0549,-3.2587,0.4528,1.0911,-3.3362
1624607568317,8.1390,-7.7774,-3.5267,0.2928,0.7685,-3.1786
1624607568327,8.1677,-7.8850,-3.6703,0.1791,0.5535,-3.0833
1624607568336,8.1462,-8.1459,-3.8378,0.1070,0.4057,-2.9881
1624607568346,8.1390,-8.3277,-3.9861,0.0704,0.2860,-2.8659
1624607568355,8.2204,-8.4617,-3.9502,0.0545,0.2090,-2.6961
1624607568365,8.3807,-8.2320,-3.9048,0.0130,0.1479,-2.5250
1624607568374,8.5147,-7.7175,-3.6703,-0.0322,0.1039,-2.3491
1624607568385,8.5386,-7.1600,-3.6176,-0.0652,0.0636,-2.1463
1624607568392,8.5123,-6.5881,-3.7492,-0.0725,0.0355,-1.9312
1624607568402,8.5147,-6.0234,-4.1417,-0.0579,0.0404,-1.6967
1624607568419,8.6176,-5.6525,-4.6561,-0.0005,0.0636,-1.4536
1624607568421,8.9095,-5.6023,-4.9887,0.0814,0.1076,-1.2178
1624607568430,9.3163,-5.6597,-5.1634,0.1266,0.1589,-1.0125
1624607568440,9.8092,-5.6597,-5.0390,0.1266,0.2224,-0.8561
1624607568449,10.3572,-5.5449,-4.8260,0.1070,0.2970,-0.7437
1624607568459,10.9386,-5.2601,-4.5963,0.0594,0.3739,-0.6521
1624607568471,11.4483,-4.8127,-4.4479,-0.0212,0.4546,-0.5568
1624607568479,11.6852,-4.3389,-4.3738,-0.1190,0.5486,-0.4505
1624607568489,11.6158,-3.7718,-4.3068,-0.2448,0.6354,-0.3369
1624607568499,11.2999,-3.3291,-4.1177,-0.3889,0.6867,-0.2282
1624607568509,10.8309,-3.0420,-3.7851,-0.5466,0.7013,-0.1292
1624607568519,10.3237,-2.8817,-3.3090,-0.7164,0.6659,-0.0474
1624607568528,9.8595,-2.8266,-2.6773,-0.9241,0.5767,0.0223
1624607568538,9.4072,-2.8577,-2.0216,-1.1306,0.4436,0.0809
1624607568548,8.9885,-2.9463,-1.3516,-1.3297,0.2811,0.1200
1624607568557,8.6583,-3.1257,-0.5668,-1.5056,0.0941,0.1396
1624607568567,8.3233,-3.1951,0.2611,-1.6241,-0.1196,0.1444
1624607568576,8.0720,-2.7931,0.9886,-1.7219,-0.3261,0.1493
1624607568586,8.0002,-1.9341,1.4097,-1.7927,-0.4898,0.1457
1624607568596,8.0146,-0.8406,1.4456,-1.8245,-0.5937,0.1163
1624607568605,7.9691,0.0137,1.0675,-1.9015,-0.6083,0.1017
1624607568615,7.7992,0.3343,0.4167,-2.0639,-0.5424,0.1078
