1624607612602,2.9179,0.5784,8.1431,1.2310,-0.2455,0.0382
1624607612603,3.1021,0.8224,8.0163,1.2200,-0.2834,0.0272
1624607612627,3.2457,1.0856,7.8679,1.2005,-0.2992,0.0357
1624607612659,3.3055,1.3034,7.7914,1.1675,-0.2895,0.0589
1624607612660,3.3462,1.5235,7.6980,1.1357,-0.2785,0.0919
1624607612661,3.3797,1.6982,7.7196,1.1003,-0.2724,0.1298
1624607612662,3.3965,1.8274,7.7890,1.0356,-0.2772,0.1689
1624607612687,3.3988,1.9399,7.9182,0.9647,-0.2956,0.1811
1624607612688,3.3677,2.1481,8.0043,0.8694,-0.3249,0.1713
1624607612689,3.3438,2.3826,8.1216,0.7680,-0.3664,0.1518
1624607612699,3.3175,2.3849,8.2005,0.6788,-0.4153,0.1322
1624607612705,3.8798,2.7822,7.9182,0.6104,-0.4715,0.1163
1624607612720,3.9779,2.0189,8.1335,0.6800,-0.4568,0.2031
1624607612721,3.6046,2.1864,8.4326,0.6654,-0.4177,0.2006
1624607612722,3.3677,2.3682,8.6217,0.5945,-0.4336,0.1457
1624607612733,3.4611,2.3323,8.6241,0.5481,-0.4788,0.1176
1624607612739,3.6764,2.4376,8.6264,0.4956,-0.5130,0.0943
1624607612752,3.8583,2.5501,8.6193,0.4613,-0.5130,0.0748
1624607612761,3.9277,2.6506,8.7269,0.4283,-0.4910,0.0626
1624607612766,3.9659,2.6290,8.6910,0.3966,-0.4593,0.0638
1624607612778,3.9659,2.5333,8.6097,0.3685,-0.4214,0.0699
1624607612786,4.0090,2.4831,8.4733,0.3453,-0.3848,0.0834
1624607612798,4.1263,2.4902,8.2675,0.3306,-0.3542,0.0895
1624607612805,4.1861,2.4185,7.9684,0.3111,-0.3176,0.1090
1624607612815,4.2435,2.3156,7.7818,0.2964,-0.2711,0.1286
1624607612825,4.1550,2.2175,7.6669,0.2940,-0.2101,0.1567
1624607612834,4.8393,3.2870,7.5760,0.2585,-0.2003,0.1542
1624607612844,4.3607,3.9499,7.7531,0.1131,-0.1245,0.1811
1624607612853,3.4658,3.0143,7.6717,-0.0163,-0.0573,0.3717
1624607612863,3.8295,2.9855,7.3941,-0.1971,-0.1526,0.2361
1624607612872,5.1671,2.0284,6.8988,-0.3719,-0.3090,0.1750
1624607612883,5.3227,2.5788,6.9802,-0.4439,-0.2931,0.0101
1624607612903,5.1839,3.1578,7.2649,-0.3376,-0.1758,-0.0840
1624607612904,5.0355,4.0647,7.5688,-0.2692,-0.1416,-0.1439
1624607612913,4.6622,4.3662,7.9134,-0.1605,-0.1123,-0.1561
1624607612920,4.4325,4.2059,8.0617,0.0105,-0.0940,-0.1402
1624607612930,4.6240,4.3758,8.2723,0.0704,-0.1563,-0.1927
1624607612939,4.8321,4.5935,8.3776,0.0276,-0.2235,-0.2526
1624607612951,4.9398,4.1963,8.2484,0.0044,-0.2369,-0.2612
1624607612959,4.9470,3.9570,8.1957,-0.0285,-0.2174,-0.3149
1624607612969,4.8943,3.9068,8.0139,-0.0872,-0.1917,-0.3601
1624607612978,4.8417,3.7872,7.7531,-0.1568,-0.1600,-0.3797
1624607612987,4.7316,3.5263,7.4492,-0.2375,-0.1147,-0.4224
1624607613001,4.6000,3.0478,7.2601,-0.3218,-0.0622,-0.4737
1624607613007,4.5354,2.4520,7.0902,-0.3914,-0.0134,-0.5092
1624607613016,4.5139,1.8992,6.9491,-0.4366,0.0331,-0.5434
1624607613026,4.4613,1.5427,6.8869,-0.4280,0.0954,-0.5886
1624607613040,4.2650,1.3273,7.0400,-0.3670,0.1687,-0.6093
1624607613045,3.9612,1.3752,7.1261,-0.3254,0.2261,-0.5886
1624607613056,3.5544,1.6240,7.2936,-0.3120,0.2676,-0.5592
1624607613066,3.0686,1.7150,7.4875,-0.3303,0.2750,-0.5238
1624607613075,2.6642,1.5164,7.7076,-0.3767,0.2408,-0.4859
1624607613085,2.4656,1.1885,7.8272,-0.4562,0.1760,-0.4432
1624607613095,2.4896,0.8512,7.7770,-0.5576,0.1003,-0.4102
1624607613105,2.5972,0.6645,7.7196,-0.6761,0.0355,-0.4065
1624607613114,2.7552,0.6765,7.6215,-0.8300,-0.0073,-0.4334
1624607613124,2.8844,0.5520,7.5903,-0.9962,-0.0341,-0.4701
1624607613134,2.9992,0.1261,7.6238,-1.1709,-0.0598,-0.5165
1624607613149,3.2002,-0.4840,7.6980,-1.3334,-0.0879,-0.5703
1624607613155,3.4802,-0.9578,7.7554,-1.4726,-0.1123,-0.6216
1624607613160,3.7889,-1.2809,7.9062,-1.5826,-0.1038,-0.6765
1624607613170,3.9635,-1.4842,7.9732,-1.6999,-0.0634,-0.7205
1624607613180,3.9612,-1.6254,7.8655,-1.8318,-0.0073,-0.7535
