1633255739902,0.8433,0.0854,9.8516,0.2150,-0.0780,-0.0647
1633255739906,0.6303,0.4372,9.8827,0.2028,-0.0060,-0.0403
1633255739928,0.4437,0.5162,9.8779,0.1063,0.0490,-0.0415
1633255739929,0.3360,0.2745,9.8683,-0.0097,0.0685,-0.0391
1633255739933,0.3025,-0.0342,9.7894,-0.0720,0.0527,-0.0305
1633255739962,0.3480,-0.1873,9.7941,-0.0647,0.0343,-0.0329
1633255739963,0.3719,-0.1825,9.8396,-0.0256,0.0368,-0.0403
1633255739964,0.3863,-0.0581,9.8898,0.0025,0.0490,-0.0415
1633255739979,0.3624,0.0280,9.8827,0.0086,0.0637,-0.0317
1633255739994,0.2666,0.0807,9.8659,0.0000,0.0771,-0.0195
1633255739996,0.2020,0.1142,9.8970,-0.0146,0.0759,-0.0146
1633255740002,0.1877,0.1333,9.8540,-0.0403,0.0673,-0.0097
1633255740007,0.1901,0.1572,9.8564,-0.0720,0.0612,-0.0049
1633255740016,0.1805,0.0376,9.8348,-0.0989,0.0612,0.0037
1633255740037,0.1781,-0.0940,9.8611,-0.1111,0.0637,0.0037
1633255740038,0.2164,-0.1730,9.8970,-0.1001,0.0551,-0.0024
1633255740047,0.3121,-0.2519,9.9018,-0.0708,0.0441,-0.0024
1633255740053,0.3815,-0.2543,9.8707,-0.0488,0.0417,0.0061
1633255740063,0.3911,-0.1682,9.7894,-0.0390,0.0502,0.0123
1633255740072,0.3624,-0.0797,9.7176,-0.0464,0.0673,0.0245
1633255740083,0.2714,-0.0390,9.6793,-0.0708,0.0759,0.0428
1633255740091,0.1853,-0.0725,9.6577,-0.0965,0.0722,0.0611
1633255740101,0.1542,-0.1419,9.6817,-0.1160,0.0539,0.0794
1633255740112,0.0728,-0.1634,9.6625,-0.1270,0.0319,0.0978
1633255740120,0.0585,-0.2137,9.7176,-0.1258,0.0148,0.1136
1633255740130,0.0537,-0.3596,9.7702,-0.1111,-0.0023,0.1246
1633255740139,0.1422,-0.4458,9.7535,-0.1014,-0.0316,0.1173
1633255740151,0.3384,-0.6013,9.5668,-0.1014,-0.0732,0.0660
1633255740159,0.3384,0.1764,9.5620,-0.1209,-0.0964,-0.0317
1633255740168,0.5657,-0.1658,9.9473,-0.0794,-0.0218,0.1014
1633255740181,0.5083,-0.2950,10.1961,-0.0830,0.0453,0.1796
1633255740187,0.3265,-0.3213,10.3062,-0.1160,0.0747,0.1894
1633255740197,0.2523,-0.3022,10.3564,-0.1478,0.0856,0.2321
1633255740207,0.2379,-0.1323,10.4067,-0.1673,0.0722,0.2273
1633255740216,0.2379,0.0017,10.1602,-0.1942,0.0429,0.2187
1633255740226,0.2451,0.0520,9.9234,-0.2358,0.0282,0.2285
1633255740236,0.2307,0.0184,9.7247,-0.2639,0.0343,0.2321
1633255740246,0.1829,0.0208,9.5549,-0.2785,0.0588,0.2199
1633255740255,0.1207,0.0878,9.4687,-0.2858,0.0808,0.1992
1633255740265,0.0920,0.1285,9.4161,-0.2993,0.0856,0.1796
1633255740274,0.0848,0.1955,9.3084,-0.3310,0.0820,0.1515
1633255740286,0.1446,0.2649,9.0954,-0.3787,0.0820,0.1136
1633255740293,0.1781,0.3343,8.8514,-0.4398,0.0954,0.0721
1633255740303,0.2092,0.4635,8.6288,-0.5192,0.1174,0.0293
1633255740312,0.2642,0.6956,8.2747,-0.6206,0.1455,-0.0244
