1633255615705,8.6463,-4.4944,2.2137,0.0403,-0.0292,-0.0097
1633255615706,8.5267,-4.4681,2.1945,0.0391,-0.0084,-0.0110
1633255615730,8.4908,-4.5159,2.1993,0.0269,-0.0096,-0.0061
1633255615732,8.5386,-4.3891,2.0605,-0.0012,-0.0292,-0.0097
1633255615732,8.6487,-4.4657,2.0414,-0.0220,-0.0328,-0.0097
1633255615738,8.7133,-4.6954,2.1084,-0.0171,-0.0170,0.0000
1633255615758,8.7300,-4.8031,2.2639,0.0122,0.0160,-0.0012
1633255615759,8.6678,-4.8629,2.3644,0.0746,0.0392,-0.0049
1633255615785,8.6439,-4.8868,2.4888,0.1369,0.0478,-0.0024
1633255615787,8.5889,-4.8438,2.4649,0.1943,0.0417,-0.0122
1633255615788,8.5291,-4.7026,2.4003,0.2334,0.0356,-0.0183
1633255615798,8.5195,-4.4896,2.3166,0.2309,0.0356,-0.0207
1633255615803,8.4501,-4.2862,2.1586,0.1857,0.0392,-0.0195
1633255615813,8.3640,-4.3054,2.1945,0.1198,0.0515,-0.0073
1633255615822,8.2946,-4.5159,2.1706,0.0709,0.0527,0.0196
1633255615834,8.2419,-4.5375,2.2903,0.0574,0.0441,0.0232
1633255615841,8.2228,-4.6164,2.3046,0.0709,0.0233,0.0257
1633255615851,8.2706,-4.7792,2.2520,0.1026,-0.0072,0.0306
1633255615865,8.3855,-4.7504,2.2903,0.1515,-0.0328,0.0306
1633255615870,8.4453,-4.4944,2.2807,0.1784,-0.0450,0.0257
1633255615880,8.5362,-4.1810,2.2831,0.1479,-0.0365,0.0245
1633255615889,8.5625,-3.9895,2.2543,0.0611,-0.0194,0.0318
1633255615899,8.5817,-3.9034,2.2448,-0.0562,0.0038,0.0342
1633255615909,8.5961,-3.8819,2.1969,-0.1832,0.0233,0.0281
1633255615919,8.6535,-3.9512,2.1730,-0.3103,0.0502,0.0330
1633255615927,8.8138,-4.1092,2.4434,-0.3970,0.0966,0.0648
1633255615937,8.8042,-4.4657,2.5128,-0.4422,0.1284,0.0929
1633255615947,8.7205,-4.6691,2.5941,-0.4532,0.1712,0.0990
1633255615957,8.4621,-5.2146,2.4649,-0.3934,0.1944,0.1002
1633255615966,8.3855,-5.6478,2.2950,-0.2492,0.1614,0.1063
1633255615976,8.4644,-5.3582,2.1156,-0.0989,0.1382,0.0770
1633255615986,8.4405,-4.7241,2.0988,0.0513,0.1431,0.0415
1633255615998,8.4405,-4.4681,2.2615,0.1552,0.1602,0.0513
1633255616005,8.3831,-4.3437,2.1826,0.1637,0.1455,0.0452
1633255616014,8.3041,-4.2216,2.1491,0.0917,0.1125,0.0440
1633255616024,8.2682,-4.2264,2.0677,-0.0342,0.0661,0.0440
1633255616036,8.3663,-4.3556,2.0199,-0.1478,0.0209,0.0452
1633255616043,8.4644,-4.2240,1.8787,-0.2382,0.0014,0.0306
1633255616053,8.4740,-4.2025,1.8380,-0.3335,0.0172,0.0440
1633255616062,8.2515,-4.8485,1.6705,-0.4019,0.0294,0.0855
1633255616072,8.1893,-5.7818,1.2757,-0.3164,0.0026,0.1136
1633255616089,8.3376,-5.8799,1.3905,-0.1185,-0.0084,0.0758
1633255616091,8.5075,-5.0567,1.7136,0.1112,0.0343,0.0037
1633255616103,8.4118,-4.2671,2.1539,0.2370,0.1284,-0.0268
1633255616110,8.1079,-3.8747,2.6946,0.1931,0.2090,0.0123
1633255616120,7.8304,-3.9560,2.9531,0.0672,0.2066,0.0709
1633255616129,7.5528,-3.0037,2.8119,-0.1966,0.1113,0.0599
1633255616139,7.5456,-2.1423,2.8980,-0.5571,0.0808,-0.0354
1633255616148,7.4882,-1.7762,3.1804,-1.1850,0.1565,-0.0488
1633255616159,6.5478,-1.7331,1.9218,-1.9987,0.2604,-0.0757
1633255616170,5.7462,-3.1664,2.4673,-2.3090,0.3373,-0.2052
1633255616180,5.5452,-3.7574,3.2139,-2.2968,0.3300,-0.3408
1633255616189,5.3083,-2.8697,3.6518,-2.5729,0.1345,-0.4373
1633255616199,5.2963,-3.6234,3.7881,-2.9785,-0.1404,-0.4984
1633255616208,5.5954,-4.3819,3.6422,-3.2656,-0.3554,-0.5949
1633255616218,6.2056,-3.8986,3.7235,-3.5210,-0.4592,-0.7501
1633255616227,6.8613,-2.9080,3.1995,-3.6712,-0.4262,-0.8368
1633255616236,6.8756,-0.6204,1.2829,-3.9449,-0.3212,-0.9908
1633255616247,6.1219,2.1050,-1.1578,-4.5240,-0.1709,-1.1692
1633255616256,5.3322,3.2727,-1.3349,-5.6162,0.0869,-1.1899
1633255616266,5.1504,2.2773,-0.7104,-6.9626,0.1748,-1.3182
1633255616276,6.5430,1.3513,-0.0882,-8.1892,-0.0475,-1.5308
1633255616285,8.1055,0.4707,-2.1078,-9.0187,-0.4751,-1.5772
1633255616293,9.7637,-0.7688,-4.1441,-9.2838,-0.7390,-1.4477
1633255616304,10.6180,-1.9269,-5.2998,-9.2838,-0.5496,-1.4477
1633255616314,10.5247,-2.1901,-5.7736,-8.8672,-0.3957,-1.6285
1633255616324,10.6993,-3.2980,-7.0370,-7.9448,-0.5411,-1.5882
1633255616333,11.5273,-0.7879,-7.8218,-7.2277,-0.5936,-1.6798
1633255616343,11.7019,4.4476,-8.4272,-7.1080,-0.4702,-2.0598
1633255616352,12.0728,3.4976,-7.7764,-7.2741,-0.3260,-1.8313
1633255616362,12.3504,-1.1804,-8.1114,-7.1141,-0.3053,-1.3243
1633255616372,13.0491,-5.6884,-7.8864,-6.4018,-0.2088,-0.7135
1633255616381,13.7191,-6.6623,-6.3455,-5.6614,0.0172,-0.3885
1633255616391,14.0230,-5.8081,-3.1486,-4.9907,0.1577,-0.4483
1633255616400,14.5231,-3.5277,-2.9357,-4.1318,-0.2894,-0.3897
1633255616411,14.4106,-2.2284,-7.4653,-3.3133,-1.0518,0.1869
1633255616420,15.8272,-3.2693,-8.4009,-2.6071,-1.2045,0.8516
1633255616429,17.5117,-5.0687,-7.3911,-2.0916,-1.1690,1.2743
1633255616439,17.2246,-8.7608,-4.7159,-1.0018,-0.9699,1.6457
1633255616446,16.6503,-6.9614,-5.6683,0.6060,-0.9760,1.3769
1633255616456,18.6435,-2.2212,-5.9363,1.7654,-1.1055,1.2217
1633255616466,19.6676,-1.6302,-5.2304,2.6414,-0.8502,1.1961
1633255616475,19.8638,-0.9482,-4.4216,3.1081,-0.4311,1.2865
1633255616485,19.3757,2.7582,-2.1078,3.4294,0.1590,1.2327
1633255616497,17.0475,6.3882,-0.0858,3.4795,0.8224,1.2352
1633255616506,14.2216,8.6183,0.3066,2.8845,1.1449,1.2902
1633255616516,12.7739,8.0799,0.5076,1.9719,1.1852,1.3451
1633255616525,12.8289,5.4023,-0.1289,1.2853,1.1021,1.3940
1633255616535,13.3841,3.7513,-1.4354,0.9542,1.1058,1.3500
1633255616545,12.0513,2.4807,-1.3564,0.9102,1.3440,1.2889
1633255616554,11.4004,-0.2400,-2.0743,1.2413,1.5713,1.2254
1633255616564,10.6132,1.1957,-2.8759,1.5626,1.6165,0.7966
1633255616573,9.6896,0.7794,-2.5744,1.6823,1.7704,0.7563
1633255616583,8.5769,-0.2424,-3.4286,1.5907,1.7741,0.6524
1633255616592,6.6387,-0.7209,-3.7636,1.6603,1.7680,0.6280
1633255616602,4.1574,-6.4135,-4.8021,1.5125,1.7374,1.0898
1633255616612,4.3009,-13.8575,-4.7949,0.2810,1.4992,1.5528
1633255616621,5.2150,-17.9014,-5.8669,-0.4019,1.4027,1.3965
1633255616631,4.6383,-15.6641,-4.3211,0.1918,1.5078,1.1130
1633255616641,4.1956,-13.1564,-4.0507,1.5370,1.5053,1.1167
1633255616650,3.6812,-10.6703,-3.5028,2.0831,1.6592,0.9591
1633255616660,3.4611,-9.6485,-2.0575,1.8680,1.8535,0.6622
1633255616669,2.9179,-9.5863,-1.4115,1.8705,2.0600,0.4276
1633255616678,2.3316,-6.2986,-1.4856,2.2651,2.1064,0.3079
1633255616689,2.2120,-2.5730,-0.7678,2.7123,2.0832,0.2236
1633255616698,1.3841,-1.1301,0.5028,2.7990,2.0685,0.2407
1633255616708,0.9582,-0.0486,0.5363,2.3213,1.8156,0.1112
1633255616717,1.6114,-1.4388,0.2659,1.8033,1.4540,0.0355
1633255616727,2.3891,-3.3171,0.4214,1.5651,1.1082,-0.1062
1633255616737,2.7145,-3.5373,0.5172,1.6481,0.7820,-0.1918
1633255616746,2.5972,-3.5229,0.8139,1.9157,0.5731,-0.3029
1633255616756,3.3103,-3.7981,1.1345,2.1808,0.3483,-0.4459
1633255616763,5.0068,-3.8101,-0.1480,2.6023,0.1186,-0.6719
1633255616775,7.7346,-0.7233,0.3329,3.0397,0.1687,-0.9639
1633255616783,7.9117,-0.4075,1.7806,3.2571,0.4656,-0.9529
1633255616792,7.6605,-2.2978,3.7523,3.0873,0.4509,-0.7904
1633255616802,9.2254,-2.2739,2.9722,2.7269,0.0136,-0.7538
1633255616812,11.9699,-6.4063,-1.4856,2.9566,-0.0536,-0.6181
1633255616824,14.4920,-5.0495,1.5891,3.5931,0.6110,-0.7159
1633255616833,13.3961,-1.6063,2.5367,3.8424,1.3844,-0.6817
1633255616842,12.1853,0.0089,3.7259,3.2694,1.6348,-0.4618
1633255616852,10.9937,1.2723,4.6902,1.8803,1.6177,-0.2883
1633255616861,10.8022,-0.5486,3.7403,0.4093,1.3318,-0.0684
1633255616871,11.5320,-3.4631,1.9385,-0.3885,0.9958,0.1430
