1633254475315,1.8483,0.3893,9.4520,-0.1001,-0.2906,-0.2590
1633254475316,2.0565,0.1596,9.3275,-0.0415,-0.2136,-0.2565
1633254475318,2.0924,0.2841,9.1888,0.0245,-0.1110,-0.2113
1633254475324,1.7095,0.6669,9.3395,0.0929,-0.0084,-0.2064
1633254475342,1.4367,0.9756,9.5764,0.0892,0.0124,-0.3225
1633254475343,1.4989,1.0258,9.4974,-0.0439,-0.0548,-0.3995
1633254475366,1.6760,0.8799,9.3251,-0.1796,-0.1465,-0.4068
1633254475388,1.7741,0.7291,9.2270,-0.2443,-0.1794,-0.3934
1633254475390,1.7310,0.6454,9.3874,-0.2736,-0.1526,-0.3787
1633254475391,1.6569,0.4611,9.5237,-0.2968,-0.1281,-0.3811
1633254475392,1.7933,0.2577,9.2246,-0.3420,-0.1465,-0.4544
1633254475404,1.5181,0.8392,9.3515,-0.4056,-0.1269,-0.5888
1633254475405,1.7023,0.1596,9.6936,-0.4056,-0.0842,-0.4996
1633254475416,1.8890,-0.1706,9.4591,-0.4312,-0.1147,-0.5192
1633254475433,1.8028,0.0902,9.3826,-0.4178,-0.0927,-0.5986
1633254475436,1.8172,0.1453,9.5836,-0.3787,-0.0450,-0.5742
1633254475451,1.7813,0.2936,9.6027,-0.4007,-0.0646,-0.5998
1633254475454,1.8076,0.3582,9.4424,-0.4899,-0.0964,-0.6340
1633254475466,1.9344,0.3056,9.3754,-0.5876,-0.1013,-0.6462
1633254475473,2.1713,0.3989,9.3539,-0.6756,-0.1098,-0.6719
1633254475482,2.3819,0.5018,9.3323,-0.7440,-0.1196,-0.6951
1633254475492,2.6020,0.4181,9.4209,-0.8307,-0.1013,-0.6805
1633254475503,2.7217,0.2242,9.4902,-0.9712,-0.0536,-0.6499
1633254475512,2.8413,0.0567,9.5979,-1.0971,0.0160,-0.6597
1633254475521,2.9610,-0.1706,9.5620,-1.1728,0.0698,-0.7135
1633254475531,3.1452,-0.6444,9.5644,-1.1875,0.1052,-0.7587
1633254475540,3.3725,-1.0703,9.5046,-1.1496,0.1370,-0.8075
1633254475550,3.6262,-1.3646,9.3969,-1.0677,0.1822,-0.8845
1633254475560,3.9037,-1.5728,9.4017,-0.9627,0.2421,-0.9676
1633254475570,4.2028,-1.5728,9.2892,-0.8979,0.3092,-1.0482
1633254475578,4.4469,-1.3957,9.0332,-0.9138,0.3923,-1.1227
1633254475589,4.6790,-1.2162,8.7796,-1.0213,0.5072,-1.1789
1633254475600,4.8178,-1.2641,8.6193,-1.2192,0.6440,-1.2131
1633254475608,4.8967,-1.4101,8.5523,-1.4966,0.7918,-1.2217
1633254475621,4.9422,-1.4914,8.2388,-1.8008,0.9519,-1.2107
1633254475627,4.8776,-1.5082,8.0952,-2.1233,1.1290,-1.1936
1633254475637,4.6431,-1.9126,8.3250,-2.4666,1.3159,-1.1630
1633254475646,4.2698,-2.5084,8.3776,-2.7831,1.5407,-1.1264
1633254475656,3.8965,-2.9917,8.2603,-3.0139,1.7863,-1.1129
1633254475667,3.4443,-3.3363,7.8153,-3.1410,1.9964,-1.1093
1633254475675,2.9801,-3.4918,7.2888,-3.2388,2.1736,-1.0787
1633254475692,2.4202,-3.9058,6.8390,-3.3670,2.3471,-1.0054
1633254475696,1.7358,-4.6691,6.6356,-3.6309,2.5181,-0.9040
1633254475704,0.9247,-5.3486,6.2169,-4.0732,2.7148,-0.8051
1633254475713,-0.0636,-6.5355,5.8364,-4.5509,2.9653,-0.7012
1633254475723,-1.2026,-8.9642,5.9872,-4.8942,3.2511,-0.4886
1633254475732,-2.4349,-11.1225,6.7672,-5.0579,3.4368,-0.1600
1633254475744,-3.6767,-12.1180,7.1453,-4.8099,3.4869,0.0342
1633254475753,-4.6769,-12.1132,8.8370,-4.1844,3.4539,-0.0452
1633254475762,-4.8779,-11.2924,11.2227,-3.2094,3.2328,-0.1478
1633254475773,-5.0095,-8.3062,11.2777,-2.2528,2.7307,0.0330
1633254475783,-5.0598,-5.5329,10.8542,-1.6029,2.1504,0.3604
1633254475792,-4.7607,-5.8655,8.8466,-1.3561,1.7533,0.7318
1633254475802,-4.5741,-6.4565,7.0448,-1.5613,1.4747,1.0813
1633254475812,-4.2056,-8.2464,6.5806,-1.6737,1.3306,1.1570
1633254475821,-4.1553,-9.1197,5.6713,-1.5393,1.2878,1.2645
1633254475831,-4.6865,-8.2105,5.2669,-1.1679,1.2377,1.4294
1633254475840,-5.3756,-7.0093,5.5014,-0.6951,1.1425,1.5944
1633254475849,-5.6676,-6.2579,6.7337,-0.4129,0.9567,1.7911
1633254475859,-5.4259,-5.4803,8.2125,-0.2858,0.6819,1.9316
1633254475869,-4.7894,-4.5231,9.0356,-0.2590,0.3996,2.0159
1633254475879,-4.0452,-4.4394,9.2534,-0.2687,0.2188,2.1600
1633254475888,-3.3489,-5.6095,9.0883,-0.3103,0.2017,2.3225
1633254475898,-2.9445,-6.0593,9.2223,-0.2382,0.3459,2.3298
1633254475907,-3.3298,-2.8721,9.7080,-0.0891,0.5560,2.0904
1633254475917,-4.1960,-0.8119,8.8107,0.0611,0.7845,1.8436
