1624608122175,2.1546,3.0765,8.9830,-0.3095,-0.1270,0.0150
1624608122176,2.1019,2.9688,9.0715,-0.3523,-0.1441,0.0296
1624608122177,2.2694,2.8228,9.0978,-0.4024,-0.1538,0.0406
1624608122178,2.4154,2.7989,9.1792,-0.4158,-0.1734,0.0296
1624608122178,2.4202,2.9185,9.2438,-0.3951,-0.1722,0.0027
1624608122179,2.3651,3.0071,9.3395,-0.3694,-0.1563,-0.0058
1624608122180,2.3915,3.0549,9.3682,-0.3523,-0.1367,0.0040
1624608122180,2.4752,3.0478,9.3706,-0.3523,-0.1221,0.0235
1624608122181,2.5302,3.0526,9.3969,-0.3523,-0.1074,0.0430
1624608122182,2.5183,3.0837,9.4161,-0.3486,-0.0879,0.0650
1624608122183,2.4130,3.0167,9.4304,-0.3511,-0.0622,0.0919
1624608122184,2.4202,2.9305,9.3826,-0.3511,-0.0378,0.0931
1624608122185,2.4728,2.9185,9.3874,-0.3560,-0.0378,0.0785
1624608122205,2.4585,2.8611,9.3945,-0.3523,-0.0439,0.0663
1624608122206,2.4393,2.7750,9.4089,-0.3450,-0.0415,0.0528
1624608122229,2.4178,2.6601,9.3586,-0.3352,-0.0341,0.0382
1624608122231,2.4178,2.5740,9.3228,-0.3181,-0.0256,0.0223
1624608122232,2.4417,2.5501,9.3228,-0.2986,-0.0158,0.0125
1624608122263,2.4393,2.4065,9.3132,-0.2741,-0.0109,0.0137
1624608122265,2.4393,2.2821,9.3395,-0.2485,-0.0048,0.0089
1624608122288,2.4465,2.1744,9.3491,-0.2228,0.0001,-0.0034
1624608122289,2.4393,2.1122,9.3802,-0.1947,0.0025,-0.0180
1624608122294,2.4656,2.1050,9.4065,-0.1776,0.0074,-0.0302
1624608122305,2.4728,2.1217,9.4185,-0.1715,0.0086,-0.0400
1624608122306,2.4489,2.1457,9.4232,-0.1739,0.0062,-0.0461
1624608122316,2.4297,2.1170,9.4017,-0.1874,0.0037,-0.0437
1624608122318,2.4489,2.0882,9.3898,-0.2045,0.0001,-0.0388
1624608122332,2.4297,2.0141,9.3204,-0.2106,-0.0073,-0.0327
1624608122339,2.4944,1.8537,9.3108,-0.2033,-0.0097,-0.0278
1624608122349,2.5087,1.9303,9.2964,-0.1813,-0.0109,-0.0180
1624608122358,2.4321,1.9207,9.3419,-0.1507,-0.0048,-0.0241
1624608122368,2.0469,1.7174,9.4879,-0.1043,0.0355,-0.0083
1624608122378,2.0948,2.3347,9.5309,-0.0652,0.0465,-0.0156
1624608122393,2.2311,2.4328,9.6625,-0.0212,0.0306,-0.1084
1624608122400,2.4991,2.1505,9.6099,-0.0005,-0.0048,-0.1365
1624608122406,2.4154,2.6769,9.5190,-0.0298,-0.0561,-0.1402
1624608122420,2.4202,2.3275,9.5405,-0.0921,-0.0842,-0.2160
1624608122424,2.6642,2.5883,9.4256,-0.1165,-0.0903,-0.1891
1624608122437,2.9777,2.3993,9.3730,-0.1251,-0.1306,-0.1732
1624608122444,3.1165,2.3730,9.3228,-0.1312,-0.1050,-0.1414
1624608122455,2.9538,2.8492,9.2486,-0.1373,-0.0573,-0.0730
1624608122463,2.5829,2.9879,9.4232,-0.1251,0.0208,-0.0180
1624608122473,2.2335,3.0645,9.4926,-0.1263,0.0880,-0.0400
1624608122483,2.2623,3.2894,9.5883,-0.1861,0.0734,-0.0559
1624608122492,2.5039,3.1889,9.6075,-0.2631,0.0123,-0.0779
1624608122505,2.6403,3.3493,9.5429,-0.3474,-0.0415,-0.1194
1624608122512,2.6068,3.3899,9.6099,-0.4390,-0.0610,-0.1390
1624608122522,2.5877,3.0765,9.4496,-0.5026,-0.0463,-0.1475
1624608122531,2.5470,2.9568,9.3778,-0.5527,-0.0402,-0.1378
1624608122541,2.5183,2.8252,9.3586,-0.5747,-0.0353,-0.1561
1624608122556,2.5302,2.6601,9.2964,-0.5783,-0.0268,-0.1878
1624608122562,2.5638,2.6123,9.2366,-0.5698,-0.0280,-0.2172
1624608122573,2.5972,2.6864,9.2390,-0.5514,-0.0195,-0.2551
1624608122581,2.6499,2.8324,9.2462,-0.5380,-0.0073,-0.2978
1624608122590,2.8102,2.9808,9.2342,-0.5368,-0.0036,-0.3381
1624608122598,3.0280,3.0286,9.0643,-0.5747,-0.0073,-0.3882
1624608122610,3.2074,3.0095,8.8370,-0.6541,-0.0024,-0.4456
1624608122622,3.2935,2.8827,8.5547,-0.7628,0.0208,-0.4957
1624608122628,3.3055,2.6817,8.3010,-0.8813,0.0734,-0.5422
1624608122637,3.2433,2.4137,8.0641,-0.9901,0.1454,-0.5922
1624608122646,3.1596,2.1361,7.8679,-1.0878,0.2163,-0.6607
1624608122660,3.1021,1.9231,7.6717,-1.1672,0.2774,-0.7388
1624608122666,3.0112,1.7915,7.5592,-1.2197,0.3324,-0.8073
1624608122676,2.8700,1.6934,7.4803,-1.2478,0.3923,-0.8500
1624608122685,2.7599,1.6528,7.4061,-1.2662,0.4460,-0.8769
1624608122696,2.6475,1.6839,7.3176,-1.2967,0.4851,-0.9062
1624608122705,2.6164,1.7437,7.2865,-1.3456,0.5047,-0.9417
1624608122715,2.6307,1.7485,7.3104,-1.4177,0.5095,-0.9893
1624608122725,2.7121,1.6456,7.3247,-1.5215,0.5047,-1.0516
1624608122734,2.8078,1.4541,7.3247,-1.6559,0.4851,-1.1237
1624608122744,2.8102,1.2173,7.2817,-1.7939,0.4802,-1.1994
1624608122752,2.7145,0.9349,7.2960,-1.9247,0.4998,-1.2654
1624608122761,2.5398,0.6167,7.3056,-2.0249,0.5364,-1.3228
1624608122771,2.4082,0.3152,7.3056,-2.1153,0.5645,-1.3717
1624608122781,2.3699,0.0639,7.3367,-2.2045,0.5718,-1.4267
1624608122790,2.4250,-0.1634,7.5856,-2.2912,0.5657,-1.4829
1624608122800,2.5733,-0.3979,7.8296,-2.3767,0.5547,-1.5342
1624608122810,2.6331,-0.5726,7.9660,-2.4830,0.5450,-1.5623
1624608122821,2.5733,-0.9818,8.1287,-2.6296,0.5572,-1.5880
1624608122830,2.3867,-1.5369,8.1239,-2.8055,0.5975,-1.6026
1624608122840,2.0852,-2.2260,8.1072,-2.9851,0.6451,-1.5916
1624608122850,1.7861,-3.0085,8.1551,-3.1146,0.7001,-1.5684
1624608122859,1.5468,-3.7287,8.1814,-3.1708,0.7502,-1.5342
1624608122869,1.4224,-4.2719,8.1024,-3.1745,0.7771,-1.4914
1624608122879,1.3625,-4.6021,7.9756,-3.1525,0.7820,-1.4523
1624608122888,1.2788,-4.6858,7.8177,-3.0877,0.7881,-1.4206
1624608122898,1.1257,-4.6452,7.6430,-3.0022,0.8027,-1.3876
1624608122907,0.8936,-4.6763,7.5233,-2.9118,0.8272,-1.3522
1624608122917,0.7308,-4.8103,7.3295,-2.8214,0.8431,-1.3289
1624608122926,0.6327,-5.1094,7.1764,-2.7616,0.8272,-1.3179
1624608122937,0.6638,-5.4109,6.9371,-2.7053,0.7783,-1.3155
1624608122947,0.6949,-5.5353,6.7696,-2.6320,0.7270,-1.3131
1624608122954,0.6208,-5.6143,6.7194,-2.5734,0.6977,-1.3021
1624608122963,0.4533,-5.6836,6.5830,-2.4964,0.6867,-1.2862
1624608122973,0.2403,-5.7171,6.6595,-2.4292,0.6879,-1.2630
1624608122982,0.1087,-5.9732,6.9634,-2.4060,0.6671,-1.2471
1624608122992,0.1733,-6.2794,7.1261,-2.4292,0.6085,-1.2446
1624608123009,0.3791,-6.8490,7.3846,-2.5233,0.5047,-1.2691
1624608123010,0.7165,-7.6673,7.5521,-2.6284,0.3751,-1.3302
1624608123023,1.0826,-8.6340,7.7411,-2.6858,0.2518,-1.3900
1624608123032,1.3721,-9.4882,7.7387,-2.6882,0.1516,-1.4340
1624608123042,1.4774,-10.0577,7.6645,-2.6125,0.1003,-1.4755
1624608123051,1.3386,-10.4214,7.5616,-2.4818,0.1015,-1.5232
1624608123061,1.1400,-10.7014,7.4085,-2.2900,0.1296,-1.5843
1624608123071,1.0969,-10.7062,7.3295,-2.0456,0.1552,-1.6417
1624608123081,1.2477,-10.6272,7.2338,-1.8391,0.1479,-1.6857
1624608123090,1.5635,-10.7708,7.3750,-1.6718,0.1149,-1.7346
1624608123100,2.0876,-10.8497,7.5377,-1.5301,0.0697,-1.7895
