1230800306298,2.0948,-3.9465,8.8514,-0.1883,0.2406,-0.6448
1230800306321,2.0541,-3.8388,8.9208,-0.1749,0.2430,-0.6582
1230800306322,2.0995,-3.8388,8.9758,-0.1785,0.2430,-0.6717
1230800306323,2.1905,-4.0326,8.8968,-0.1859,0.2357,-0.6851
1230800306341,2.2599,-4.1116,8.7963,-0.1773,0.2332,-0.6961
1230800306365,2.2216,-4.1068,8.7078,-0.1651,0.2418,-0.7047
1230800306367,2.2934,-3.9249,8.5786,-0.1651,0.2564,-0.7206
1230800306368,2.3053,-3.6234,8.4709,-0.1639,0.2931,-0.7255
1230800306378,2.1809,-3.7431,8.5427,-0.1688,0.3395,-0.7291
1230800306379,2.1761,-3.8172,8.5331,-0.1834,0.3664,-0.7340
1230800306382,2.1019,-3.7311,8.5571,-0.2030,0.3847,-0.7352
1230800306398,2.0014,-3.6737,8.6025,-0.2298,0.3981,-0.7267
1230800306416,2.0541,-3.6713,8.6193,-0.2396,0.4091,-0.6913
1230800306417,2.0684,-3.7120,8.6145,-0.2469,0.4202,-0.6534
1230800306428,2.0469,-3.6521,8.6193,-0.2824,0.4470,-0.6338
1230800306433,2.0565,-3.8555,8.6145,-0.3300,0.4886,-0.5959
1230800306443,1.8650,-3.7407,8.6934,-0.3728,0.5325,-0.5996
1230800306450,1.6377,-3.4751,8.9519,-0.4033,0.5497,-0.6106
1230800306462,1.5229,-3.3578,8.9255,-0.4143,0.5374,-0.6033
1230800306469,1.5396,-3.5086,8.8896,-0.3923,0.4996,-0.6204
1230800306479,1.5707,-3.7814,8.8442,-0.3984,0.4788,-0.6338
1230800306491,1.5994,-3.8890,8.8203,-0.4229,0.4629,-0.6412
1230800306498,1.6042,-4.0422,8.7389,-0.4449,0.4495,-0.6534
1230800306508,1.4966,-4.2719,8.5786,-0.4852,0.4641,-0.6021
1230800306517,4.2315,-4.4944,8.1431,-0.5939,0.5997,-0.6705
1230800306527,4.6288,-0.0222,7.3463,-0.7149,0.9675,-0.9906
1230800306536,1.0252,-3.5780,9.4352,-1.0020,1.5258,-0.4396
1230800306546,-0.5828,-4.3197,9.8683,-0.8749,1.3548,-0.7193
1230800306557,0.7763,-4.0924,9.1481,-0.8102,0.8587,-0.8660
1230800306565,4.3512,-4.5207,8.6552,-0.7014,0.6999,-0.8085
1230800306575,6.0956,-4.2432,7.7267,-0.7442,0.9748,-0.8647
1230800306584,2.1283,-3.4559,9.4041,-0.9653,1.7042,-0.9442
1230800306596,0.6926,-3.2956,9.3730,-1.0960,1.7934,-1.1127
1230800306604,1.0587,-4.2408,8.9543,-1.0521,1.5686,-1.0822
1230800306614,2.3173,-4.5997,8.0857,-1.1058,1.4146,-1.1017
1230800306623,3.1308,-4.5375,7.3726,-1.2133,1.4488,-1.1799
1230800306632,3.0088,-4.5135,7.0902,-1.3416,1.6406,-1.2129
1230800306645,2.3125,-4.5351,6.9371,-1.4699,1.8215,-1.2484
1230800306652,1.7550,-4.7026,6.6811,-1.5909,1.8862,-1.2496
1230800306666,1.6736,-5.0711,6.3437,-1.6605,1.8630,-1.2251
1230800306671,1.7047,-5.4037,6.1307,-1.5811,1.7787,-1.1922
1230800306682,1.7598,-5.4324,5.6210,-1.4479,1.6260,-1.1250
1230800306691,1.6999,-5.1381,5.2406,-1.4125,1.5270,-1.0798
1230800306700,1.4942,-5.1524,5.0420,-1.4589,1.5234,-1.0761
1230800306711,1.2692,-5.5305,4.9941,-1.5591,1.5209,-1.0798
1230800306721,1.1328,-5.9181,5.1616,-1.6605,1.4916,-1.0663
1230800306729,0.9223,-6.3369,4.8984,-1.7326,1.4220,-1.0749
1230800306738,0.7931,-6.6791,5.1760,-1.7619,1.3731,-1.1103
1230800306748,0.7141,-6.8154,5.2382,-1.8169,1.3083,-1.1360
1230800306757,0.7189,-6.6886,5.5014,-1.8792,1.2522,-1.1824
1230800306767,0.6519,-6.6815,5.3483,-1.9073,1.1874,-1.1836
1230800306777,0.4294,-7.3849,5.1999,-1.8132,1.1263,-1.1555
1230800306788,0.2044,-8.2487,4.5682,-1.6837,1.0555,-1.1054
1230800306798,0.0632,-8.5144,4.4773,-1.6165,1.0334,-1.0798
1230800306807,-0.0875,-8.8398,4.4773,-1.4491,1.0017,-1.0993
1230800306816,-0.1234,-9.4476,4.6568,-1.1852,0.9382,-1.1360
1230800306826,-0.1784,-9.9692,4.6017,-0.9543,0.9382,-1.1836
1230800306836,-0.5493,-10.0673,5.0492,-0.7601,1.0115,-1.2471
1230800306845,-1.2289,-9.6773,5.5588,-0.5915,1.0811,-1.3021
1230800306855,-1.9061,-9.0862,5.7670,-0.4485,1.0897,-1.3461
1230800306865,-2.4373,-8.3516,5.3889,-0.3435,1.0286,-1.3864
1230800306874,-2.7316,-7.7223,4.9415,-0.2922,0.9504,-1.4304
1230800306884,-2.8034,-7.2988,4.3600,-0.3019,0.8783,-1.4524
1230800306894,-2.8584,-7.3586,3.7714,-0.3361,0.8270,-1.4292
1230800306903,-2.9493,-8.2535,3.3335,-0.3569,0.7891,-1.3889
1230800306913,-3.0642,-9.3016,3.1373,-0.3997,0.7256,-1.3510
1230800306922,-3.1312,-10.4406,3.5584,-0.3997,0.6669,-1.2789
1230800306932,-3.2006,-11.2446,4.1040,-0.2836,0.5985,-1.1885
1230800306941,-3.0953,-11.2111,4.3457,-0.0490,0.5045,-1.0993
1230800306951,-3.0067,-10.6368,4.8960,0.2271,0.3981,-1.0077
1230800306961,-2.8751,-9.9812,4.9678,0.5032,0.2479,-0.9344
