1624007270876,0.0130,1.4111,9.7152,-0.1632,-0.0758,0.0340
1624007270878,0.0513,1.5475,9.7104,-0.0569,-0.1051,0.0462
1624007270902,0.1733,1.7652,9.7224,0.0298,-0.1235,0.0487
1624007270904,0.2116,1.9710,9.7535,0.0457,-0.1198,0.0475
1624007270905,0.2068,2.0141,9.7247,0.0042,-0.1015,0.0462
1624007270906,0.1661,1.9160,9.7415,-0.0508,-0.0746,0.0438
1624007270931,0.0824,1.6695,9.6697,-0.0789,-0.0587,0.0377
1624007270932,0.0537,1.5666,9.7200,-0.0715,-0.0599,0.0365
1624007270938,0.0513,1.5522,9.7224,-0.0288,-0.0685,0.0365
1624007270952,0.0704,1.6958,9.7606,0.0189,-0.0783,0.0353
1624007270964,0.0776,1.8873,9.8013,0.0408,-0.0880,0.0365
1624007270965,0.1470,1.9207,9.7726,0.0335,-0.0770,0.0414
1624007270970,0.3288,1.8777,9.7439,0.0017,-0.0636,0.0206
1624007270992,0.2140,1.9710,9.7678,-0.0520,-0.0453,-0.0258
1624007270993,0.1972,1.6671,9.6960,-0.0911,-0.0233,-0.0075
1624007271001,0.1996,1.5618,9.6841,-0.0935,-0.0135,-0.0002
1624007271011,0.1733,1.6480,9.6362,-0.0630,-0.0245,-0.0136
1624007271018,0.1949,1.7365,9.6697,-0.0276,-0.0367,-0.0136
1624007271030,0.2523,1.7772,9.5955,-0.0276,-0.0379,-0.0185
1624007271038,0.3360,1.7939,9.5549,-0.0605,-0.0269,-0.0331
1624007271050,0.3839,1.7580,9.5549,-0.1009,-0.0172,-0.0441
1624007271057,0.3719,1.6934,9.4137,-0.1387,-0.0111,-0.0551
1624007271067,0.3576,1.6264,9.2773,-0.1656,-0.0160,-0.0661
1624007271081,0.3073,1.5451,9.2773,-0.1693,-0.0282,-0.0686
1624007271085,0.3073,1.4661,9.2964,-0.1656,-0.0428,-0.0661
1624007271097,0.3097,1.4948,9.3251,-0.1632,-0.0563,-0.0649
1624007271105,0.3217,1.5020,9.3874,-0.1705,-0.0721,-0.0612
1624007271114,0.3839,1.4709,9.3108,-0.1852,-0.0892,-0.0564
1624007271124,0.4437,1.4829,9.1983,-0.2071,-0.1015,-0.0612
1624007271133,0.4676,1.4565,9.0404,-0.2365,-0.1125,-0.0637
1624007271143,0.3552,1.5044,8.9303,-0.2817,-0.1271,-0.0637
1624007271153,0.3576,1.4494,8.8442,-0.3220,-0.1442,-0.0661
1624007271162,0.4294,1.3441,8.6504,-0.3611,-0.1601,-0.0893
1624007271172,0.5322,1.1550,8.6767,-0.4099,-0.1711,-0.0954
1624007271182,0.3408,1.0522,8.7341,-0.4197,-0.1943,-0.0942
1624007271191,0.2307,1.0546,8.7676,-0.3916,-0.2407,-0.0918
1624007271203,0.4317,1.1550,8.6145,-0.3806,-0.2811,-0.1113
1624007271211,0.7739,1.1239,8.6360,-0.4417,-0.2786,-0.1455
1624007271221,0.9773,1.0904,8.6456,-0.5749,-0.2493,-0.1981
1624007271229,0.9031,0.9660,8.6312,-0.7227,-0.2151,-0.2653
1624007271240,0.7811,0.8009,8.4901,-0.8412,-0.2029,-0.3483
1624007271249,0.8601,0.4946,8.3393,-0.9439,-0.1760,-0.4229
1624007271258,0.8529,0.4300,8.4470,-1.0733,-0.1430,-0.4827
1624007271269,0.7332,0.4013,8.4518,-1.1809,-0.1393,-0.4937
1624007271278,0.4365,0.3104,8.2914,-1.2090,-0.1491,-0.4998
1624007271287,0.1350,0.0567,8.7389,-1.1748,-0.1674,-0.4925
1624007271298,0.7739,0.5975,8.8801,-1.0795,-0.2273,-0.5829
1624007271308,0.6710,0.4731,8.9758,-1.0624,-0.2982,-0.6672
1624007271317,0.6662,-0.0462,8.9734,-1.1870,-0.2982,-0.5585
1624007271327,0.9725,0.6765,8.8825,-1.3922,-0.2701,-0.7222
1624007271335,1.0132,0.4898,8.8705,-1.5791,-0.2175,-0.8126
1624007271345,0.9031,0.2841,8.8920,-1.7856,-0.1479,-0.8651
1624007271354,0.6830,0.1668,8.9040,-1.9677,-0.0807,-0.9201
1624007271364,0.3958,0.0974,9.0595,-2.0874,-0.0477,-0.9849
1624007271376,0.2379,0.1237,9.2629,-2.1607,-0.0355,-1.0960
1624007271385,0.2906,-0.0366,9.2581,-2.2352,-0.0184,-1.2133
1624007271395,0.3432,-0.1299,9.0787,-2.3757,0.0072,-1.3135
1624007271404,0.2858,-0.2304,8.9949,-2.6225,0.0305,-1.3770
1624007271414,0.2044,-0.3572,8.7293,-2.9243,0.0329,-1.4088
1624007271423,0.1231,-0.3572,8.3848,-3.2663,0.0256,-1.4491
1624007271433,-0.1186,-0.4912,8.0569,-3.6109,0.0036,-1.4687
1624007271442,-0.3914,-0.9482,7.8607,-3.9053,-0.0404,-1.4528
1624007271452,-0.8101,-1.3191,7.6191,-4.1448,-0.1259,-1.4406
1624007271461,-1.1595,-1.6996,7.5138,-4.3403,-0.2554,-1.4381
1624007271470,-1.5950,-1.8384,6.9227,-4.4673,-0.4301,-1.4675
1624007271481,-1.3102,-1.9030,6.9395,-4.5443,-0.6280,-1.5078
1624007271489,-1.2720,-2.0250,6.5447,-4.6176,-0.8357,-1.5737
1624007271500,-0.9920,-2.1399,6.1714,-4.7996,-1.0202,-1.6568
1624007271510,-0.4775,-2.5562,5.7670,-5.0012,-1.1729,-1.7387
1624007271519,-0.0684,-4.0230,5.5636,-5.2089,-1.2511,-1.7655
1624007271528,0.6615,-6.4900,5.6330,-5.3140,-1.1974,-1.8022
1624007271538,1.1113,-10.1104,5.4631,-5.2138,-1.0446,-1.8193
1624007271548,1.1520,-13.1732,6.0733,-4.9267,-0.9872,-1.7436
1624007271556,0.9988,-14.4653,6.5327,-4.4392,-1.1925,-1.5884
1624007271567,1.0180,-14.0609,6.6021,-3.6487,-1.6091,-1.4540
1624007271577,1.2525,-12.6970,6.4107,-2.6848,-2.0782,-1.4064
1624007271587,1.9632,-11.3522,6.5184,-1.8479,-2.3739,-1.4064
1624007271597,2.7456,-10.3042,6.8223,-1.3971,-2.4118,-1.3404
1624007271606,3.4563,-9.3183,7.2482,-1.2847,-2.2651,-1.1938
1624007271616,3.6860,-8.5120,7.1118,-1.2065,-2.0941,-1.0533
1624007271625,4.2938,-8.2583,6.5710,-1.0037,-1.9487,-0.9861
1624007271635,4.6670,-9.3064,5.7455,-0.5786,-1.6689,-0.9018
1624007271643,4.1693,-10.5482,5.5588,0.0030,-1.4918,-0.7845
1624007271652,4.1813,-10.8354,5.0516,0.6138,-1.5578,-0.7344
1624007271662,4.3727,-10.6368,4.9630,1.3090,-1.6799,-0.6061
1624007271671,4.4900,-9.7084,5.0372,1.8979,-1.7826,-0.4326
1624007271681,4.7604,-8.5694,5.2334,2.2803,-1.8632,-0.3312
1624007271690,5.0882,-7.2988,5.4607,2.4220,-1.8583,-0.3056
1624007271702,5.2916,-6.2651,5.8221,2.3694,-1.7484,-0.2824
1624007271712,5.3873,-5.7530,6.0494,2.2204,-1.5944,-0.2531
1624007271721,5.3370,-5.5137,6.2169,2.0127,-1.4197,-0.2359
1624007271731,5.2533,-5.1883,6.2958,1.8001,-1.2609,-0.2445
1624007271741,5.1958,-4.7744,6.3006,1.5827,-1.1228,-0.2763
1624007271750,5.1600,-4.2982,6.2240,1.3212,-0.9933,-0.3276
1624007271760,5.1097,-3.8531,5.9967,0.9999,-0.8565,-0.4094
1624007271769,5.0834,-3.4942,5.6306,0.6346,-0.7087,-0.5304
1624007271779,4.8967,-3.2478,5.2238,0.2253,-0.5743,-0.6868
1624007271789,4.6766,-3.0970,4.8649,-0.2401,-0.4521,-0.8639
1624007271798,4.3727,-3.1161,4.4725,-0.7398,-0.3385,-1.0374
1624007271808,4.2052,-3.2454,4.0992,-1.2505,-0.2359,-1.2097
1624007271817,4.2196,-3.3698,3.7355,-1.7343,-0.1406,-1.3770
1624007271826,4.3344,-3.4607,3.3096,-2.1595,-0.0502,-1.5334
1624007271836,4.5354,-3.5157,2.8932,-2.5162,0.0219,-1.6947
1624007271846,4.7819,-3.4344,2.3740,-2.8204,0.0952,-1.8584
1624007271855,5.0786,-3.4009,1.7638,-3.1063,0.1697,-2.0209
1624007271865,5.4686,-3.4679,1.0771,-3.3678,0.2345,-2.1919
1624007271875,5.9855,-3.5756,0.3832,-3.6145,0.3078,-2.3727
1624007271885,6.4832,-3.7383,-0.4352,-3.8515,0.3603,-2.5560
1624007271894,7.0766,-3.9369,-1.1650,-4.0311,0.3848,-2.7441
1624007271904,7.9141,-4.0541,-2.0671,-4.1570,0.3848,-2.9225
1624007271913,9.0124,-4.3963,-2.9189,-4.1826,0.3823,-3.0801
1624007271923,10.1945,-5.0902,-3.7564,-4.0849,0.3567,-3.2292
1624007271933,11.9460,-6.4685,-2.7610,-3.9359,0.3078,-3.4430
1624007271942,14.0565,-9.0886,2.7497,-3.3201,0.4348,-3.7020
1624007271951,14.3891,-11.8858,8.5140,-1.9225,0.7134,-3.8510
1624007271959,14.2144,-12.6372,11.2609,-0.5309,0.6511,-3.8254
1624007271969,13.3099,-12.6516,8.3584,0.6908,0.4263,-3.5773
1624007271982,11.3478,-9.1245,3.8264,1.6010,-0.0135,-3.3941
1624007271990,9.1129,-4.7528,-1.9690,2.4733,-0.7172,-3.5138
1624007271999,9.1249,-1.0368,-5.5391,3.2613,-1.5065,-3.7814
1624007272008,10.4170,-1.6206,-7.2978,3.9797,-2.1686,-3.8107
1624007272019,14.9633,-14.3122,3.8169,3.9504,-1.5248,-3.0557
1624007272027,24.1685,-17.2553,12.5914,2.0970,-0.2285,-1.0496
1624007272038,14.8700,-23.2350,9.6601,2.8508,0.2638,1.7787
1624007272047,8.8090,-3.6952,9.6936,2.7555,-1.1351,2.2661
1624007272057,4.9207,16.7012,8.2890,1.7769,-0.7368,0.4397
1624007272067,7.5145,8.1134,3.0105,1.5472,-0.5144,0.3566
1624007272077,9.1081,-6.5857,0.3138,0.3805,-0.7148,1.9888
1624007272087,11.8311,-9.6701,3.6637,0.0873,-0.5682,1.7420
1624007272096,11.8910,-5.6884,4.3026,1.1844,-0.7233,1.0884
1624007272106,12.3624,0.5975,7.0879,2.4990,-0.9139,1.0847
1624007272115,12.0034,5.8282,7.0950,2.5442,-0.6867,1.0750
1624007272125,11.9867,3.6675,5.2741,1.8258,-0.3593,1.0200
1624007272135,11.9484,-0.4266,4.4773,0.6077,0.0011,1.2142
1624007272144,11.3382,-1.7211,3.9221,-0.5089,0.2467,1.1360
1624007272154,10.4098,-2.6711,3.5536,-1.0453,0.3579,0.8880
1624007272163,9.7303,-4.2814,3.3742,-1.1540,0.4287,0.9064
1624007272173,9.4958,-5.3175,2.7305,-1.0709,0.3799,1.0371
1624007272182,9.7901,-5.6310,1.7949,-0.7520,0.2699,1.1226
1624007272192,10.1083,-5.5233,1.1369,-0.3171,0.1734,1.2191
1624007272201,10.2447,-5.0495,0.9550,0.0042,0.1245,1.2997
1624007272211,10.1442,-4.5973,1.1465,0.1337,0.1172,1.3645
1624007272221,9.8523,-4.4513,1.4886,0.1361,0.1453,1.4146
1624007272231,9.4910,-4.5399,1.6298,0.0909,0.1746,1.4561
1624007272240,9.1631,-4.8701,1.5222,0.0592,0.1905,1.4952
1624007272250,8.9574,-5.3152,1.4025,0.0677,0.1905,1.5209
1624007272259,8.6128,-5.2912,1.6346,0.1154,0.1636,1.5135
1624007272269,8.1295,-4.7050,2.0892,0.1447,0.1050,1.4818
1624007272279,7.8710,-3.8962,2.4530,0.0347,0.0402,1.4329
1624007272287,7.8232,-3.5923,2.7449,-0.2267,0.0476,1.3804
1624007272297,7.7394,-4.0039,3.1349,-0.5211,0.1074,1.3071
1624007272306,7.3661,-4.7217,3.6087,-0.6568,0.1759,1.2362
1624007272315,6.7655,-4.9993,4.1973,-0.6286,0.2064,1.1715
1624007272326,6.3277,-4.7480,4.5132,-0.5443,0.2076,1.1104
1624007272337,6.2894,-4.9419,4.3911,-0.4918,0.2296,1.0774
1624007272346,6.3970,-5.3391,4.1782,-0.4942,0.2601,1.0273
1624007272355,6.1697,-5.3080,3.8671,-0.5578,0.2675,0.9552
1624007272365,5.9017,-5.1022,3.2952,-0.6958,0.2296,0.8783
1624007272375,5.8706,-5.4635,2.9435,-0.8657,0.2174,0.8074
1624007272384,5.7151,-6.1311,2.7521,-0.9805,0.2198,0.7426
1624007272394,5.5141,-6.6479,2.6707,-0.9927,0.1881,0.6877
1624007272403,5.3969,-6.8848,2.5965,-0.8803,0.1270,0.6400
1624007272413,5.3442,-7.0045,2.4338,-0.6836,0.0512,0.6009
1624007272423,5.3442,-7.3658,2.5654,-0.4466,0.0085,0.5826
1624007272432,5.4303,-7.8013,2.8406,-0.1705,-0.0013,0.5582
1624007272442,5.4662,-7.8348,3.1780,0.1569,-0.0428,0.5325
1624007272451,5.4040,-7.2462,3.5728,0.4049,-0.0929,0.5252
1624007272461,5.3322,-6.4948,3.7475,0.4892,-0.1308,0.5130
1624007272471,5.3633,-5.9516,3.8217,0.3841,-0.1332,0.4812
1624007272479,5.4662,-6.0521,3.8264,0.1875,-0.0831,0.4470
1624007272489,5.4160,-6.3465,3.8193,0.0372,-0.0331,0.4067
1624007272498,5.3945,-6.5738,3.7929,-0.0385,-0.0013,0.3651
1624007272507,5.4710,-6.6121,3.6924,-0.0679,0.0195,0.3224
1624007272518,5.6816,-6.7508,3.6302,-0.0899,0.0488,0.2845
1624007272528,5.7558,-6.9614,3.4795,-0.1119,0.0757,0.2540
1624007272538,5.7964,-7.1361,3.4173,-0.1021,0.0964,0.2307
1624007272547,5.8874,-7.1815,3.2976,-0.0850,0.0928,0.2100
1624007272557,5.9448,-7.1887,3.1110,-0.0434,0.0720,0.2002
1624007272567,5.9376,-7.2079,2.9291,0.0335,0.0463,0.1916
1624007272575,5.9137,-7.1768,2.8861,0.1227,0.0256,0.1672
1624007272586,5.8658,-7.1815,2.9626,0.2168,0.0085,0.1452
1624007272594,5.8467,-7.2581,3.1899,0.3194,0.0085,0.1391
1624007272604,5.8156,-7.2677,3.4867,0.4379,0.0207,0.1477
1624007272613,5.8347,-7.1959,3.7212,0.5405,0.0439,0.1611
1624007272623,5.8132,-7.0835,3.8839,0.6065,0.0928,0.1794
1624007272635,5.7318,-6.8130,3.9293,0.6236,0.1490,0.1929
1624007272642,5.6337,-6.5762,3.8528,0.6089,0.2162,0.2063
1624007272653,5.4495,-6.4087,3.7044,0.5857,0.2895,0.2075
1624007272663,5.2270,-6.2531,3.5273,0.5540,0.3579,0.1965
1624007272673,5.0571,-6.0282,3.3479,0.5088,0.4141,0.1733
1624007272682,4.9494,-5.7554,3.1062,0.4330,0.4568,0.1464
1624007272692,4.9231,-5.5449,2.8813,0.3365,0.4911,0.1098
1624007272701,4.8776,-5.3965,2.5511,0.2217,0.5302,0.0683
1624007272711,4.8274,-5.1764,2.1969,0.1019,0.5546,0.0230
1624007272721,4.8393,-5.0113,1.7303,-0.0117,0.5741,-0.0246
1624007272730,4.7221,-4.9562,1.1154,-0.0874,0.5925,-0.0710
1624007272740,4.7245,-4.8127,0.5267,-0.1644,0.5595,-0.1407
1624007272749,4.8680,-4.5901,-0.1576,-0.2401,0.4837,-0.2274
1624007272759,4.8920,-4.3437,-0.7128,-0.3171,0.3848,-0.3251
1624007272769,4.8393,-3.6904,-1.7464,-0.4417,0.2418,-0.4216
1624007272778,5.1360,-2.8362,-2.2322,-0.6628,0.0879,-0.5243
1624007272788,5.3609,-2.8194,-2.3638,-0.9597,0.0048,-0.6892
1624007272797,5.3897,-3.0683,-3.3161,-1.3238,-0.1100,-0.8896
1624007272807,5.2437,-3.9273,-4.1105,-1.5376,-0.2811,-0.9959
1624007272817,5.1815,-4.7146,-4.7470,-1.5743,-0.5132,-1.0362
1624007272826,5.0690,-5.1788,-5.1323,-1.4619,-0.7893,-1.1131
1624007272836,4.9518,-5.7865,-4.8332,-1.1955,-1.1253,-1.2439
1624007272845,5.7821,-8.1219,-1.4785,-0.9219,-1.4991,-1.4320
1624007272855,7.1843,-10.4908,6.2958,-0.2035,-1.7032,-1.6605
1624007272864,7.5049,-12.1754,12.6464,1.1868,-1.6689,-1.6018
1624007272899,7.2848,-8.1411,13.5556,2.0286,-1.7533,-1.5774
1624007272900,7.9141,-2.5466,9.9688,1.7952,-1.9279,-1.5578
1624007272901,8.3974,0.0089,6.5854,0.5784,-1.7984,-1.6360
1624007272906,9.9552,1.9112,4.2428,-0.9805,-1.3831,-1.9439
1624007272911,18.5813,-17.2553,22.5407,-1.8602,0.3090,-1.7717
