1624007129773,-0.5326,0.5760,9.5644,-0.2658,0.0818,0.0096
1624007129774,-0.6618,0.5353,9.4974,-0.2181,0.0622,-0.0075
1624007129780,-0.5278,0.6597,9.4544,-0.0422,0.0231,0.0108
1624007129803,-0.3866,0.9708,9.3969,0.0848,-0.0208,0.0206
1624007129804,-0.3890,1.2244,9.4328,0.1019,-0.0318,0.0230
1624007129829,-0.3986,1.1742,9.4328,0.0408,-0.0160,0.0304
1624007129830,-0.4943,1.0569,9.5190,-0.0422,0.0072,0.0255
1624007129848,-0.5637,0.9445,9.5453,-0.0886,0.0182,0.0145
1624007129849,-0.5876,0.9110,9.5501,-0.0923,0.0085,0.0108
1624007129850,-0.5828,0.9182,9.4639,-0.0740,-0.0074,0.0133
1624007129863,-0.5804,1.0067,9.4328,-0.0679,-0.0196,0.0133
1624007129865,-0.5900,1.1024,9.3993,-0.0740,-0.0282,0.0133
1624007129879,-0.4536,1.0737,9.5261,-0.0874,-0.0294,0.0145
1624007129880,-0.3770,1.1766,9.3850,-0.1290,-0.0563,-0.0136
1624007129895,-0.6044,1.3632,9.4209,-0.1937,-0.0721,-0.0392
1624007129898,-0.6331,1.0522,9.4280,-0.2096,-0.0685,0.0035
1624007129909,-0.5445,0.9899,9.4902,-0.2157,-0.0551,-0.0026
1624007129916,-0.4943,1.1000,9.4807,-0.2071,-0.0636,-0.0270
1624007129929,-0.5086,1.1192,9.5573,-0.1925,-0.0783,-0.0246
1624007129935,-0.5134,1.0163,9.4256,-0.2120,-0.0770,-0.0209
1624007129946,-0.4967,0.9660,9.3634,-0.2475,-0.0697,-0.0319
1624007129965,-0.5086,0.9445,9.3539,-0.2682,-0.0734,-0.0331
1624007129966,-0.5828,0.8894,9.2534,-0.2804,-0.0856,-0.0270
1624007129975,-0.6187,0.8512,9.1983,-0.2939,-0.0978,-0.0246
1624007129983,-0.6044,0.8583,9.1098,-0.3122,-0.1112,-0.0295
1624007129993,-0.5996,0.8871,9.0476,-0.3305,-0.1320,-0.0307
1624007130003,-0.5876,0.8512,8.9232,-0.3562,-0.1589,-0.0307
1624007130013,-0.6091,0.8033,8.7293,-0.3965,-0.1846,-0.0344
1624007130021,-0.5661,0.7219,8.5690,-0.4405,-0.2065,-0.0429
1624007130031,-0.5134,0.6071,8.3728,-0.4820,-0.2322,-0.0625
1624007130041,-0.5039,0.4611,8.1598,-0.5187,-0.2639,-0.0796
1624007130050,-0.4225,0.3798,7.9277,-0.5602,-0.3043,-0.1028
1624007130060,-0.2359,0.2649,7.7914,-0.5969,-0.3360,-0.1309
1624007130069,-0.0899,0.1596,7.6526,-0.6470,-0.3678,-0.1675
1624007130081,-0.1042,0.2625,7.4013,-0.7178,-0.4044,-0.2164
1624007130089,0.3241,0.1979,7.3822,-0.8082,-0.4289,-0.2934
1624007130098,0.3456,0.3678,7.2434,-0.9927,-0.4533,-0.3826
1624007130110,0.5275,0.6645,7.1214,-1.2798,-0.4655,-0.4681
1624007130118,0.8577,0.8847,7.0544,-1.6341,-0.4325,-0.6073
1624007130128,1.3673,1.2268,7.0065,-2.1094,-0.3812,-0.7735
1624007130137,1.2214,1.3537,6.6093,-2.6347,-0.3104,-0.9543
1624007130149,1.2453,1.2340,6.5662,-3.1344,-0.2285,-1.1718
1624007130156,1.5037,0.8727,6.0494,-3.5962,-0.1003,-1.4577
1624007130166,1.8842,0.6573,5.7192,-4.1888,0.0415,-1.7191
1624007130176,1.9871,0.0280,5.8843,-4.7898,0.1807,-1.9146
1624007130185,1.6712,-0.9937,6.0422,-5.2578,0.2650,-2.0453
1624007130194,1.4080,-1.7618,6.1212,-5.6829,0.2821,-2.1320
1624007130204,1.2788,-2.2739,6.3317,-6.0067,0.2858,-2.2274
1624007130213,0.9486,-3.1784,5.9895,-6.1374,0.2650,-2.3178
1624007130226,1.8172,-4.4705,6.4011,-6.0861,0.2748,-2.4094
1624007130234,1.4870,-5.9684,6.8797,-5.9554,0.2626,-2.4106
1624007130243,1.2884,-6.5642,6.9491,-5.8051,0.2162,-2.3984
