1624007036667,-0.6881,1.8609,9.3491,-0.2243,-0.0489,0.0829
1624007036668,-0.6115,2.0835,9.2964,-0.0483,-0.0856,0.0182
1624007036669,-0.4632,2.4472,9.2270,0.1288,-0.1320,-0.0026
1624007036670,-0.4034,2.7511,9.2246,0.1887,-0.1332,0.0133
1624007036672,-0.3627,2.9449,9.2175,0.1593,-0.1076,0.0145
1624007036674,-0.3220,2.9377,9.2581,0.0775,-0.0697,-0.0136
1624007036681,0.1183,2.4209,9.1577,-0.0117,-0.0538,-0.0600
1624007036703,-0.4895,2.8539,9.2749,-0.1180,-0.0551,-0.1211
1624007036704,-0.7001,2.6458,9.1840,-0.1485,-0.0538,-0.0588
1624007036712,-0.5086,2.2222,9.1313,-0.1180,-0.0526,-0.0307
1624007036738,-0.4943,2.4472,9.1840,-0.1119,-0.0551,-0.0918
1624007036740,-0.5278,2.4950,9.1074,-0.0972,-0.0685,-0.0906
1624007036762,-0.4967,2.4878,9.1337,-0.0935,-0.0746,-0.0649
1624007036764,-0.4799,2.5333,9.1241,-0.0948,-0.0746,-0.0722
1624007036767,-0.4393,2.5501,9.1529,-0.0923,-0.0795,-0.0747
1624007036777,-0.4632,2.5429,9.1002,-0.0984,-0.0905,-0.0698
1624007036791,-0.5230,2.5524,9.1122,-0.1180,-0.1015,-0.0637
1624007036792,-0.5421,2.5692,9.1074,-0.1351,-0.1064,-0.0612
1624007036793,-0.5350,2.4807,9.0189,-0.1546,-0.1076,-0.0625
1624007036806,-0.5039,2.3778,8.9997,-0.1742,-0.1149,-0.0637
1624007036820,-0.4991,2.3395,8.9136,-0.1852,-0.1320,-0.0637
1624007036824,-0.4751,2.4615,8.9447,-0.1864,-0.1528,-0.0661
1624007036834,-0.3699,2.4543,8.9279,-0.1852,-0.1687,-0.0710
1624007036840,-0.3076,2.3539,8.8442,-0.2023,-0.1711,-0.0783
1624007036853,-0.1712,2.2510,8.7915,-0.2316,-0.1748,-0.0832
1624007036860,-0.0588,2.1481,8.7317,-0.2499,-0.1882,-0.0869
1624007036870,0.0561,2.1194,8.6958,-0.2731,-0.2102,-0.0906
1624007036878,0.0991,2.1648,8.5977,-0.3086,-0.2310,-0.0979
1624007036889,0.2331,2.1744,8.5929,-0.3562,-0.2517,-0.1101
1624007036903,0.2260,2.0571,8.3824,-0.4271,-0.2725,-0.1321
1624007036907,0.3217,1.8394,8.3010,-0.5187,-0.2884,-0.1492
1624007036918,0.4006,1.4948,8.3106,-0.5920,-0.2957,-0.1639
1624007036927,0.4317,1.2029,8.3584,-0.6433,-0.3092,-0.1834
1624007036937,0.3073,1.1718,8.3106,-0.6738,-0.3287,-0.2042
1624007036946,0.2188,1.1742,8.1670,-0.6543,-0.3593,-0.2274
1624007036956,0.4557,1.1550,8.0928,-0.6286,-0.3825,-0.2726
1624007036965,0.6734,1.1598,8.0187,-0.6677,-0.3935,-0.3215
1624007036975,0.5968,1.2843,7.9277,-0.7838,-0.3910,-0.3752
1624007036985,-0.5397,1.7891,7.0950,-0.9035,-0.4008,-0.4363
1624007036994,0.7548,1.0306,7.3247,-0.9157,-0.3935,-0.4839
1624007037004,1.3147,1.1909,7.4635,-0.9182,-0.4191,-0.7759
1624007037013,0.8098,1.1335,7.4563,-1.1528,-0.4423,-0.8126
1624007037024,0.5466,0.5784,7.4157,-1.3776,-0.4069,-0.8212
1624007037033,0.8744,-0.1897,7.4181,-1.4496,-0.3519,-0.9702
1624007037043,0.8313,-0.3764,7.5449,-1.5193,-0.3470,-1.0887
1624007037055,0.7787,-0.4577,7.7698,-1.5315,-0.3654,-1.1840
1624007037061,1.1281,-0.5391,8.0761,-1.5205,-0.3690,-1.2756
1624007037073,1.3410,-0.4577,8.3824,-1.5755,-0.3715,-1.3575
1624007037081,1.4415,-0.5774,8.6360,-1.6378,-0.3751,-1.4088
1624007037091,1.3027,-0.6755,8.8849,-1.7025,-0.3727,-1.3941
1624007037100,1.0060,-0.6156,9.0643,-1.7783,-0.3788,-1.3611
1624007037113,0.8960,-0.4840,9.3969,-1.8027,-0.3910,-1.4076
1624007037120,0.8960,-0.4984,9.5836,-1.7758,-0.4093,-1.4845
1624007037130,0.9055,-0.5582,9.5668,-1.7832,-0.4362,-1.5041
1624007037139,0.9917,-0.5008,9.5142,-1.8272,-0.4460,-1.5469
1624007037149,1.0826,-0.7496,9.3993,-1.8870,-0.4435,-1.6202
1624007037159,1.0611,-1.2569,9.4735,-1.9640,-0.4411,-1.6568
1624007037169,0.9175,-1.5177,9.7032,-2.0251,-0.4704,-1.6531
1624007037179,0.8146,-1.5201,9.9497,-2.0410,-0.5132,-1.6556
1624007037188,0.8624,-1.3766,10.1028,-2.0752,-0.5376,-1.6873
1624007037198,0.9653,-1.0942,10.1315,-2.1924,-0.5413,-1.7277
1624007037207,1.0467,-0.6803,10.0358,-2.3830,-0.5462,-1.7729
1624007037217,1.0754,-0.4314,10.0023,-2.6371,-0.5547,-1.8217
1624007037227,0.9940,-0.3548,10.0143,-2.9683,-0.5608,-1.8645
1624007037236,0.7356,-0.2926,10.1100,-3.3653,-0.5804,-1.8889
1624007037246,0.3863,-0.2328,10.1842,-3.8259,-0.6122,-1.9060
1624007037256,0.1733,-0.1467,10.2320,-4.3928,-0.6403,-1.9574
1624007037265,0.1470,0.1237,10.3445,-5.1087,-0.6537,-2.0355
1624007037275,0.3934,0.2697,10.1435,-5.9615,-0.6317,-2.1137
1624007037284,0.7859,-0.0844,9.4376,-6.9132,-0.5327,-2.1773
1624007037292,1.0754,-1.0870,8.5259,-7.8784,-0.3531,-2.2298
1624007037302,1.7358,-2.7835,7.1261,-8.7837,-0.0917,-2.2775
1624007037311,2.2623,-6.2794,5.6258,-9.2626,0.4263,-2.2909
1624007037321,1.6664,-11.0172,4.9247,-9.0879,0.9284,-2.2396
1624007037333,0.5681,-15.0922,4.1973,-8.4978,1.1642,-2.0636
1624007037342,-0.7144,-17.4539,3.8599,-7.3933,1.1019,-1.8120
1624007037351,-1.6500,-18.1239,3.9796,-5.7086,0.7708,-1.5407
1624007037361,-1.7481,-16.8438,4.1447,-3.7978,0.2895,-1.3966
1624007037371,-1.2935,-13.8288,3.9844,-2.1631,-0.1503,-1.3709
1624007037380,-0.4847,-10.6775,4.0035,-1.1748,-0.4020,-1.3208
1624007037390,0.2762,-7.8970,3.8599,-0.8901,-0.4387,-1.2146
1624007037400,0.9390,-6.0450,3.6924,-1.0636,-0.2847,-1.1046
1624007037409,1.6162,-5.2027,3.2593,-1.4545,-0.0086,-1.0826
1624007037419,2.2216,-5.6884,2.6635,-1.8125,0.3799,-1.1535
1624007037428,2.3173,-7.3586,1.8715,-1.9518,0.7684,-1.2402
1624007037438,1.9895,-9.1197,1.4240,-1.8174,1.0054,-1.2976
1624007037448,1.5659,-10.1175,1.1130,-1.3556,1.0066,-1.3428
1624007037457,1.4128,-10.0338,0.9072,-0.5993,0.8099,-1.4027
1624007037467,1.7765,-8.9522,0.7804,0.2546,0.5277,-1.4968
1624007037476,2.3843,-7.4065,0.5818,0.9779,0.2528,-1.6287
1624007037486,2.9131,-5.9014,0.0530,1.4226,0.0182,-1.7900
1624007037494,3.5065,-4.8270,-0.6218,1.5460,-0.1894,-1.9855
1624007037505,4.2722,-4.2456,-1.3588,1.3750,-0.3886,-2.1907
1624007037515,5.1312,-3.9297,-2.4523,1.0573,-0.6146,-2.3679
1624007037524,6.2128,-3.8412,-3.1917,0.6933,-0.8651,-2.5389
1624007037534,7.1867,-4.0781,-4.0842,0.4232,-1.1827,-2.7673
1624007037543,8.6295,-5.0065,-2.7778,0.3389,-1.4967,-3.0765
1624007037552,10.1657,-7.6864,3.8743,0.8020,-1.6799,-3.4185
1624007037562,11.0511,-10.4717,11.7634,1.9101,-1.7215,-3.5651
1624007037572,10.6587,-12.4769,14.5989,3.0744,-1.7703,-3.3416
1624007037581,10.2973,-12.3070,11.6749,3.7647,-2.0037,-2.8956
1624007037590,9.7326,-8.4856,5.9800,3.9919,-2.4203,-2.6550
1624007037601,8.3687,-3.3602,1.5700,3.9467,-2.8418,-2.7673
1624007037611,8.8066,0.8488,-3.7110,3.5008,-3.2719,-3.0080
1624007037620,11.0846,1.6192,-6.0128,2.8765,-3.5871,-3.1925
1624007037629,14.5949,-1.9963,-6.1660,2.0823,-3.6262,-3.1608
1624007037640,20.5434,-17.5927,4.1423,0.8875,-1.3366,-2.5022
1624007037648,23.3861,-26.2547,17.6330,1.1991,0.0195,-0.6318
1624007037657,11.8431,-25.4723,14.8741,4.6822,-0.9237,1.0823
1624007037669,6.9498,-1.7068,9.4280,5.1037,-2.2432,0.6938
1624007037678,8.0242,12.2984,4.9200,4.4232,-1.7007,0.0866
1624007037687,12.1255,7.4577,2.1993,2.3646,-0.6671,0.5973
