1636291707971,-3.4219,-2.7188,6.9766,1.0215,1.7988,-1.4844
1636291707973,-3.9902,-2.1367,8.2109,0.2034,2.2031,-1.7793
1636291708000,-4.3828,-1.7207,10.3516,-0.7979,2.7109,-1.7744
1636291708002,-4.4609,-2.3086,7.6563,-1.3740,3.0391,-1.5801
1636291708003,-4.2656,-4.4453,4.2305,-1.3584,3.2363,-1.4971
1636291708030,-4.1563,-6.7773,2.7891,-1.1699,3.2441,-1.6416
1636291708032,-4.4258,-6.6602,2.4629,-1.0723,3.1094,-1.7744
1636291708034,-5.0859,-5.1719,2.6191,-0.7256,2.8809,-1.6826
1636291708060,-5.6953,-4.7773,2.1016,-0.1126,2.6230,-1.4980
1636291708062,-6.0117,-4.5859,1.1250,0.0980,2.4160,-1.4385
1636291708064,-6.2344,-3.5645,0.6558,-0.1572,2.2246,-1.5029
1636291708090,-6.3125,-3.4707,0.3589,-0.6987,1.9766,-1.5771
1636291708092,-6.3438,-5.0273,-0.8975,-1.3691,1.7324,-1.6367
1636291708094,-6.4922,-7.1836,0.8711,-2.0977,1.4658,-1.7373
1636291708120,-6.5273,-8.5938,2.3828,-2.5781,1.1084,-1.5166
1636291708122,-5.9414,-9.8984,0.0431,-1.8916,0.9204,-0.9790
1636291708124,-5.5977,-11.0703,0.5840,-0.6626,0.7544,-0.7700
1636291708150,-5.0195,-9.7656,1.4072,0.2810,0.5234,-0.8350
1636291708152,-4.6055,-9.1250,1.3379,1.1143,0.3894,-0.8945
1636291708154,-4.8516,-9.5234,1.4316,1.6201,0.4639,-0.8691
1636291708180,-5.3516,-8.4141,1.8379,1.5186,0.5317,-0.8232
1636291708182,-5.6406,-6.7383,2.4492,1.2012,0.4160,-0.7534
1636291708184,-5.4805,-6.0352,2.8262,0.7915,0.2170,-0.7041
1636291708211,-4.8438,-5.9219,2.6367,0.0161,0.1054,-0.7129
1636291708212,-3.9727,-5.7500,2.1875,-1.0840,0.1192,-0.7246
1636291708215,-3.3145,-6.5742,1.9297,-2.0625,0.1714,-0.6616
1636291708241,-3.2930,-9.5781,2.3770,-2.5801,0.2213,-0.6265
1636291708243,-3.6973,-12.6172,2.6348,-2.4336,0.3447,-0.6670
1636291708244,-4.3125,-13.7734,3.0820,-1.3877,0.4841,-0.5767
1636291708270,-4.7305,-13.2656,3.2598,0.3640,0.4841,-0.3267
1636291708272,-4.6484,-11.5000,3.1602,2.2188,0.4106,-0.2106
1636291708273,-4.4414,-9.0078,3.1621,3.4785,0.3840,-0.3394
1636291708301,-4.4609,-6.3555,2.6641,3.9141,0.4502,-0.4958
1636291708302,-4.7734,-4.3516,2.4004,3.6641,0.5693,-0.5488
1636291708304,-5.1875,-3.6211,3.3828,2.8730,0.5659,-0.5688
1636291708331,-5.2539,-4.2578,4.2891,1.7803,0.3755,-0.5913
1636291708332,-4.9492,-6.0352,4.8594,0.8511,0.1841,-0.5742
1636291708334,-4.3203,-7.7539,4.5117,0.4363,0.1266,-0.4946
1636291708361,-3.7871,-9.1563,3.8887,0.6938,0.1671,-0.3989
1636291708362,-3.5098,-10.0703,3.8457,1.3896,0.1915,-0.3948
1636291708364,-3.2832,-9.8516,4.0859,2.1855,0.1405,-0.5288
1636291708391,-3.1016,-8.7188,4.3477,2.8379,0.0714,-0.6841
1636291708392,-3.2090,-7.2500,4.4102,3.0762,0.0426,-0.7661
1636291708394,-3.5332,-5.4922,4.3477,2.7520,0.0671,-0.8022
1636291708421,-4.0078,-4.1445,4.4961,1.9639,0.1107,-0.8340
1636291708422,-4.4375,-4.3789,5.3203,0.9502,0.1235,-0.8726
1636291708424,-4.1797,-5.6875,4.4883,-0.1296,0.0841,-0.8457
1636291708451,-3.5059,-7.7617,1.2686,-0.7627,0.0298,-0.6616
1636291708453,-2.9648,-9.3516,-1.5010,-0.8926,-0.0691,-0.4246
1636291708454,-3.1211,-10.7969,-1.1436,-0.7979,-0.3372,-0.3394
1636291708481,-3.2871,-11.7813,0.0239,-0.6509,-0.8286,-0.3298
1636291708483,-2.9453,-12.1797,0.0311,-0.2764,-1.3486,-0.1606
1636291708485,-2.6191,-12.1094,-1.2012,0.3428,-1.9248,0.2915
1636291708510,-2.4180,-10.3906,1.2393,0.1587,-2.2656,0.3723
1636291708511,-2.1699,-9.0781,3.5801,-0.1306,-2.6230,0.5479
1636291708512,-1.7881,-8.5859,4.6875,-0.1754,-2.6777,0.8447
1636291708540,-1.7520,-8.8281,4.5117,0.1342,-2.3340,0.9854
1636291708541,-2.1270,-8.3672,7.5781,0.5586,-1.8623,0.8149
1636291708542,-2.2598,-5.6211,10.1406,0.8960,-1.5811,0.5396
1636291708571,-2.0938,-4.5898,10.4688,1.6045,-1.3691,0.4404
1636291708573,-1.8936,-5.5508,10.2422,2.1211,-1.1055,0.4734
1636291708574,-1.3428,-5.6758,9.4531,1.9736,-0.7969,0.3916
1636291708601,-0.7012,-4.3750,8.5000,1.6953,-0.4233,0.2021
1636291708603,-0.4380,-3.2148,7.6094,1.6982,-0.0840,0.0139
1636291708604,-0.2489,-2.6895,8.1172,1.5947,0.1246,-0.2106
1636291708631,-0.1915,-2.1914,9.1563,0.9575,0.2979,-0.4607
1636291708633,-0.0335,-1.8574,11.3594,-0.2561,0.6299,-0.6841
1636291708634,0.0120,-2.3711,11.3516,-1.7246,1.1738,-0.7832
1636291708661,-0.3733,-4.3906,8.5000,-2.5879,1.6455,-0.6714
1636291708663,-0.7920,-7.0117,5.6523,-2.6875,1.7168,-0.5552
1636291708664,-0.9839,-8.1875,4.7109,-2.5273,1.5176,-0.6831
1636291708691,-1.0527,-7.5977,4.1484,-2.1797,1.3135,-0.9341
1636291708693,-0.9551,-7.2266,4.4258,-1.4658,1.1025,-1.0518
1636291708694,-0.7637,-7.5664,5.3906,-0.8711,0.8022,-0.9790
1636291708719,-0.5361,-8.2578,5.0000,-0.9531,0.5811,-0.8413
1636291708720,-0.6484,-8.9141,3.5215,-1.6064,0.5586,-0.6787
1636291708721,-1.3613,-9.1797,2.8984,-2.3633,0.5703,-0.4766
1636291708749,-2.3398,-8.9453,2.3672,-2.8047,0.3989,-0.3403
1636291708750,-3.0273,-9.0781,1.3379,-2.6270,0.0916,-0.3479
1636291708751,-3.3770,-10.2266,0.7134,-1.9531,-0.1755,-0.4351
1636291708779,-3.6055,-10.8594,1.3135,-1.5313,-0.4617,-0.4937
1636291708780,-3.6953,-9.7969,1.7041,-1.6182,-0.8286,-0.4531
1636291708781,-3.6973,-8.4766,1.4355,-1.7471,-1.0996,-0.3032
1636291708812,-3.7871,-8.0313,1.1055,-1.5293,-1.1943,-0.1882
1636291708813,-4.0742,-7.8477,1.7549,-0.9775,-1.2324,-0.2649
1636291708818,-4.2188,-7.5156,1.5557,-0.2009,-1.3359,-0.4895
1636291708831,-4.2227,-8.4531,1.8955,0.7563,-1.4443,-0.7031
1636291708835,-4.2070,-8.5781,2.6973,1.1270,-1.5361,-0.7310
1636291708861,-4.1289,-7.2539,2.9961,1.1563,-1.5840,-0.5073
1636291708866,-4.1953,-6.1953,3.2734,1.3838,-1.6201,-0.2446
1636291708883,-4.2422,-6.5039,3.3770,1.6982,-1.6865,-0.2064
1636291708889,-4.0078,-7.5977,3.1680,1.9697,-1.7422,-0.3628
1636291708900,-3.7656,-7.5391,3.9902,2.1602,-1.7451,-0.4265
1636291708906,-3.6289,-6.1406,4.5391,2.3223,-1.8135,-0.2861
1636291708910,-3.5586,-5.3047,3.3574,2.5859,-1.9033,-0.1127
1636291708921,-3.5879,-5.6211,3.0371,2.6777,-1.9160,-0.0861
1636291708926,-3.5332,-4.7656,3.6797,2.2285,-1.9570,-0.1776
1636291709026,-3.3477,-3.6289,5.9063,1.6533,-2.0488,-0.1893
1636291709036,-2.6758,-4.6484,8.8750,1.1445,-2.1270,-0.1532
1636291709042,-1.1035,-6.3633,10.5078,0.4429,-1.8809,-0.1584
1636291709055,0.0718,-6.8750,10.1016,0.1490,-1.2676,-0.1957
1636291709058,-0.4932,-4.7148,9.1016,0.5010,-0.9971,-0.3276
1636291709070,-0.4331,-2.7930,11.6172,0.6982,-1.2178,-0.6338
1636291709073,0.5386,-2.0781,12.6797,0.0023,-1.0498,-0.8413
1636291709082,0.9453,-3.6504,13.1563,-1.0234,-0.3745,-0.7671
1636291709089,0.4524,-6.7305,12.0703,-1.8359,0.3799,-0.7744
1636291709093,0.0431,-9.5000,11.3672,-1.9180,0.8989,-0.9648
1636291709114,0.1149,-9.9531,11.2422,-1.2725,0.9277,-1.0488
1636291709124,0.3374,-9.3828,10.0000,-0.4636,0.7490,-0.8501
1636291709144,0.6987,-10.0313,7.8203,-0.1488,0.7246,-0.5723
1636291709155,1.2471,-12.2734,7.0586,-0.3955,1.0117,-0.4309
1636291709165,1.2705,-13.1719,8.4219,-0.7646,1.3828,-0.3416
1636291709175,0.6919,-11.4609,9.7891,-0.3977,1.4648,-0.2542
1636291709185,0.4692,-9.2031,10.9766,0.7148,1.2344,-0.2074
1636291709194,0.6963,-7.4336,10.6328,1.6611,1.0146,-0.2319
1636291709199,1.1348,-6.5117,9.5938,1.8096,1.0410,-0.3137
1636291709204,1.3398,-5.5469,8.5078,1.1270,1.2598,-0.3989
1636291709214,1.1348,-4.3984,7.5469,0.0395,1.5957,-0.4180
1636291709224,0.6006,-4.1992,4.9102,-0.9136,1.8936,-0.3638
1636291709234,-0.1364,-5.7656,2.4355,-1.3262,2.0215,-0.3298
1636291709238,-0.8809,-9.0156,2.2598,-1.2617,1.8398,-0.4180
1636291709244,-1.2422,-12.0313,4.4766,-1.0371,1.4131,-0.4617
1636291709248,-1.1563,-11.9922,5.8789,-0.8384,1.0566,-0.2106
1636291709257,-1.2656,-10.4297,5.7773,-0.3521,0.8301,0.2319
1636291709261,-1.2588,-9.2188,5.9180,0.1044,0.5693,0.4502
1636291709265,-1.0029,-8.1406,5.8477,0.1364,0.4746,0.3606
1636291709271,-1.0313,-7.6289,6.3203,-0.1190,0.6577,0.2426
1636291709281,-1.2705,-7.5078,6.6836,-0.5200,0.8755,0.2362
1636291709290,-1.5840,-7.8867,5.5508,-0.7646,1.0010,0.3564
1636291709295,-2.0313,-9.0703,3.6660,-0.6670,1.0430,0.5171
1636291709299,-2.4297,-10.3203,1.6084,-0.4104,0.9365,0.5957
1636291709308,-2.6055,-10.4766,0.8184,-0.1062,0.7075,0.5977
1636291709312,-2.7734,-9.8594,2.1523,0.2502,0.4204,0.6191
1636291709325,-2.5898,-7.8516,2.8809,0.5215,0.1246,0.7129
1636291709329,-2.2227,-5.5273,3.4844,0.5791,-0.0701,0.7988
1636291709338,-1.8857,-4.6133,4.6367,0.2246,-0.0946,0.7563
1636291709349,-1.6611,-4.8398,5.7148,-0.6050,0.0639,0.6118
1636291709353,-1.5986,-5.7539,6.1328,-1.4990,0.3511,0.4841
1636291709359,-1.8594,-6.9492,5.3281,-2.0566,0.6479,0.4436
1636291709364,-2.2188,-7.4883,2.3223,-1.9980,0.7988,0.4617
1636291709384,-2.4512,-9.1094,1.5391,-1.2061,0.7822,0.4702
1636291709389,-2.4785,-11.0000,2.7090,-0.3530,0.5522,0.3840
1636291709393,-2.1992,-10.3906,3.0117,0.3000,0.2585,0.3064
1636291709401,-2.0547,-8.6719,2.8750,0.8916,0.0990,0.3723
1636291709420,-2.1758,-7.8164,3.3086,1.0771,0.0458,0.4585
1636291709429,-2.2227,-6.8789,4.2734,0.5972,0.0628,0.4448
1636291709434,-2.2480,-5.9883,4.7656,-0.0775,0.1777,0.4138
1636291709439,-2.4082,-5.9609,3.3203,-0.4690,0.3096,0.4543
1636291709450,-2.7520,-7.5234,2.1816,-0.5400,0.3523,0.4734
1636291709458,-3.0938,-8.9609,2.2480,-0.5361,0.2288,0.3821
1636291709470,-3.3477,-8.5313,2.9824,-0.4202,-0.0095,0.3127
1636291709473,-3.4160,-7.6719,3.4531,0.0321,-0.2681,0.3853
1636291709501,-3.3672,-7.7148,3.2031,0.6138,-0.4810,0.4597
1636291709515,-3.1230,-7.8164,3.2422,0.8447,-0.6426,0.3745
1636291709516,-2.7422,-6.9141,3.7109,0.6021,-0.7437,0.2288
1636291709525,-2.1875,-5.7773,4.9688,0.2343,-0.7842,0.1958
1636291709528,-1.6494,-5.6953,5.8750,0.0864,-0.7212,0.2563
1636291709542,-1.4004,-6.7734,6.6602,0.1151,-0.5469,0.2362
1636291709545,-1.2705,-7.4961,7.5078,0.0300,-0.3818,0.0798
1636291709571,-0.8618,-7.3398,8.1172,-0.2786,-0.2394,-0.0745
1636291709574,-0.4260,-6.8633,7.0117,-0.4531,-0.0180,-0.1010
1636291709577,-0.2441,-6.7070,7.1172,-0.3733,0.2544,-0.0765
1636291709599,0.0287,-6.3203,7.6563,-0.4668,0.3574,-0.1564
1636291709602,0.2800,-6.0781,5.8555,-0.4861,0.3564,-0.2573
1636291709605,0.3733,-6.4961,4.6641,-0.1881,0.3872,-0.2330
1636291709629,0.3782,-6.9414,5.5469,-0.1062,0.5073,-0.2330
1636291709632,0.0407,-7.0391,7.0469,-0.3711,0.6831,-0.3384
1636291709635,-0.4045,-7.7070,8.1094,-0.7319,0.8193,-0.4224
1636291709660,-0.6196,-7.8125,7.2539,-1.8281,0.9546,-0.3416
1636291709664,-0.5864,-6.9102,5.5039,-1.8281,0.9546,-0.3416
1636291709669,-0.3972,-8.7891,2.7324,-2.0820,1.0840,-0.3606
1636291709680,-0.4500,-10.9219,2.1777,-2.0039,1.1670,-0.4543
1636291709685,-1.0264,-12.7109,2.7695,-1.7813,1.2344,-0.4106
1636291709711,-1.8428,-13.8516,3.8359,-1.1943,1.2520,-0.2170
1636291709715,-2.5918,-14.2969,3.9160,-0.1721,1.2119,0.0234
1636291709719,-3.1660,-13.5859,3.3574,1.0303,1.1348,0.2107
1636291709731,-3.4355,-11.5938,3.6426,2.1738,0.9780,0.2947
1636291709735,-3.1992,-9.2266,4.3750,2.9336,0.8096,0.2627
1636291709761,-2.8965,-7.5664,3.9805,3.2520,0.8042,0.2448
1636291709765,-2.9336,-6.3359,3.6504,3.1602,0.9521,0.2532
1636291709769,-3.0059,-4.6680,5.2656,2.6191,1.0703,0.2224
1636291709781,-2.4707,-4.2578,5.7734,1.9766,1.1309,0.2086
1636291709785,-1.9580,-7.1367,6.8281,1.4814,1.3057,0.2362
1636291709810,-2.2422,-8.0781,7.1406,0.4556,1.5039,0.2310
1636291709814,-2.5742,-6.9023,5.2422,-0.4084,1.5205,0.2170
1636291709817,-2.8535,-7.1172,3.7598,-0.8330,1.4717,0.3489
1636291709841,-3.3340,-8.3906,2.1816,-0.9136,1.5205,0.4629
1636291709844,-3.9707,-9.5000,1.4316,-0.6509,1.6104,0.4766
1636291709847,-4.3828,-10.1250,1.6875,-0.0020,1.5430,0.4128
1636291709870,-4.3164,-9.1094,2.8477,0.7046,1.2217,0.3245
1636291709873,-3.8320,-7.3906,4.0000,1.3418,0.8862,0.1904
1636291709877,-3.5742,-7.0430,3.9258,1.9834,0.7754,0.0532
1636291709900,-3.7480,-7.6680,4.3594,2.0898,0.8384,0.0170
1636291709903,-4.1914,-6.7891,3.7324,1.6592,0.8608,0.0607
1636291709906,-4.5234,-4.9648,2.7793,1.1699,0.7290,0.0649
1636291709930,-4.5313,-4.5313,0.6895,0.9067,0.5020,0.0128
1636291709935,-4.1094,-6.0234,-0.4714,0.7852,0.3235,-0.0202
1636291709938,-3.9238,-7.6016,-0.8423,0.6289,0.2734,-0.0351
1636291709960,-4.1250,-8.3828,0.0431,0.6064,0.1937,-0.0904
1636291709964,-4.7617,-8.2266,0.6152,0.7036,0.0128,-0.1744
1636291709967,-4.9648,-7.7813,0.3972,0.9536,-0.3115,-0.1670
1636291709991,-4.6445,-7.0039,0.0168,1.2490,-0.6543,-0.1031
1636291709994,-4.2617,-6.1758,0.1532,1.4756,-0.9023,-0.1489
1636291709997,-4.0664,-5.7539,0.7061,1.4150,-1.0352,-0.2510
1636291710020,-4.1328,-5.2617,0.7900,1.0557,-1.1006,-0.2690
1636291710024,-4.1797,-5.0664,1.1348,0.6162,-1.1152,-0.1947
1636291710027,-4.2539,-4.9883,1.9512,0.1544,-1.1152,-0.1372
1636291710050,-4.2891,-4.7578,2.9023,-0.2839,-1.1172,-0.2074
1636291710054,-4.5508,-5.0391,5.4961,-0.5244,-1.0391,-0.3159
1636291710057,-4.9570,-7.1016,6.7930,-0.5977,-0.9873,-0.2754
1636291710081,-4.8320,-9.4375,7.3086,-0.7158,-0.9619,-0.0181
1636291710084,-4.2656,-9.6406,6.4805,-0.5029,-0.9438,0.2170
1636291710087,-3.3691,-8.7891,5.9805,0.2045,-0.9277,0.1735
1636291710111,-2.8105,-7.8828,6.2500,1.0400,-0.8916,-0.0649
1636291710114,-2.6738,-6.1523,6.7539,1.5059,-0.8032,-0.2925
1636291710117,-2.9824,-3.8984,6.5313,1.5488,-0.6934,-0.4734
1636291710141,-3.2168,-2.7813,5.8398,1.2520,-0.6064,-0.5703
1636291710144,-3.3301,-2.9844,5.2070,0.4854,-0.5107,-0.5171
1636291710147,-3.9102,-3.7168,5.3789,-0.6455,-0.3679,-0.3713
1636291710171,-4.6445,-4.7852,6.2578,-1.7412,-0.2202,-0.2671
1636291710174,-5.0234,-6.4883,6.4609,-2.4160,-0.1989,-0.2255
1636291710177,-4.9648,-8.6641,5.9297,-2.4512,-0.3850,-0.1947
1636291710201,-4.5430,-11.0234,4.3203,-1.6563,-0.6934,-0.0904
1636291710204,-3.9980,-12.2656,3.7969,-0.6499,-0.9297,-0.0095
1636291710207,-3.8145,-11.4844,3.4141,0.1970,-1.1592,-0.0691
1636291710231,-3.2188,-9.4219,3.9238,0.7852,-1.4170,-0.2031
1636291710234,-2.2949,-7.5078,4.7930,0.9214,-1.4990,-0.2415
1636291710237,-1.6201,-5.7383,5.9375,0.4683,-1.3984,-0.1309
1636291710261,-1.2539,-4.2148,7.9180,-0.5479,-1.1875,0.0585
1636291710264,-1.2324,-4.5430,10.2969,-1.6104,-0.8521,0.2288
1636291710267,-1.8115,-7.6914,10.7109,-2.2656,-0.4788,0.3384
1636291710291,-2.2129,-12.1016,9.1094,-2.1719,-0.2148,0.4617
1636291710294,-2.0391,-14.0469,7.8867,-1.3604,-0.1329,0.6011
1636291710297,-1.5488,-12.3594,6.9023,0.1799,-0.3606,0.5991
1636291710321,-0.9287,-10.1250,5.5508,1.8496,-0.8022,0.4001
1636291710324,-0.6699,-9.7266,4.4336,2.6973,-1.0693,0.2468
1636291710328,-0.9980,-9.0156,6.7773,2.5742,-0.8809,0.3853
1636291710351,-1.8857,-5.6328,9.1719,2.3398,-0.6191,0.6904
1636291710354,-1.5176,-3.5449,11.9297,2.7383,-0.5352,0.7607
1636291710358,-0.5264,-2.1328,10.9844,2.9883,-0.4277,0.5171
1636291710381,1.2422,-0.6680,8.3984,2.8535,-0.2734,0.0479
1636291710384,3.3965,0.1029,7.5195,2.5508,-0.0202,-0.4724
1636291710388,4.8984,-0.7827,8.7734,1.7217,0.4236,-0.7852
1636291710411,3.3223,-4.1367,8.0156,-0.0977,0.9194,-0.5859
1636291710415,-1.0723,-8.0000,5.0859,-2.1895,1.3750,-0.2362
1636291710419,-5.9531,-9.8281,2.6660,-3.1875,1.4727,-0.1510
1636291710442,-8.6641,-10.7188,2.0840,-2.7539,0.9302,-0.0670
1636291710445,-8.4766,-10.6094,2.2832,-1.4824,0.1107,0.2384
1636291710449,-6.3281,-8.8438,1.8477,-0.2593,-0.7212,0.4502
1636291710471,-4.1250,-6.1055,1.0146,0.2981,-1.3545,0.3416
