1624947780427,4.5570,3.2081,8.3058,-0.1141,0.0050,-0.0095
1624947780429,4.5594,3.1267,8.2723,-0.0664,0.0013,-0.0022
1624947780430,4.6024,3.2847,8.2484,-0.0115,-0.0011,0.0015
1624947780460,4.5546,3.3253,8.2340,0.0411,0.0013,-0.0046
1624947780461,4.4924,3.3851,8.1192,0.0814,0.0135,-0.0254
1624947780463,4.3727,3.4569,8.1862,0.1083,0.0453,-0.0425
1624947780464,4.5976,3.3875,8.2603,0.0851,0.0709,-0.0498
1624947780498,4.5665,3.6244,8.2005,0.0472,0.0660,-0.0645
1624947780499,4.6622,3.3923,8.2914,-0.0676,0.0685,-0.0205
1624947780500,4.6288,3.3780,8.2053,-0.1324,0.0465,-0.0351
1624947780515,4.5522,3.2488,8.2053,-0.1776,0.0331,-0.0364
1624947780517,4.5594,3.1698,8.2125,-0.1910,0.0196,-0.0229
1624947780532,4.5187,3.1459,8.2101,-0.1837,0.0159,-0.0144
1624947780533,4.5139,3.1219,8.2460,-0.1715,0.0196,-0.0009
1624947780543,4.5282,3.1028,8.2292,-0.1507,0.0172,0.0015
1624947780547,4.4948,3.1004,8.2244,-0.1238,0.0123,0.0040
1624947780557,4.4397,3.0454,8.2125,-0.0835,0.0123,0.0101
1624947780566,4.4804,3.0956,8.2101,-0.0566,0.0184,0.0027
1624947780575,4.5091,3.1459,8.2340,-0.0591,0.0257,-0.0034
1624947780586,4.4971,3.1507,8.2316,-0.0823,0.0318,-0.0009
1624947780595,4.5187,3.0837,8.2244,-0.1141,0.0367,0.0015
1624947780605,4.4852,3.0932,8.1909,-0.1409,0.0404,-0.0034
1624947780614,4.4971,3.0502,8.1718,-0.1434,0.0367,-0.0083
1624947780625,4.5450,2.9927,8.1239,-0.1348,0.0269,-0.0009
1624947780633,4.5378,2.8922,8.0282,-0.1312,0.0184,0.0210
1624947780643,4.5713,2.8875,8.0163,-0.1385,0.0123,0.0150
1624947780653,4.5713,2.8898,8.0091,-0.1715,0.0111,-0.0009
1624947780663,4.5857,2.8731,7.9277,-0.1935,0.0123,0.0076
1624947780671,4.4948,2.3203,8.0522,0.0191,-0.0415,0.0846
1624947780681,4.3273,2.4783,7.8392,0.3392,-0.1441,0.1322
1624947780691,4.4349,3.4378,7.9014,0.4271,-0.1538,0.0760
1624947780700,4.7388,3.5646,7.9134,0.2744,-0.1160,0.1078
1624947780710,4.7460,3.5838,7.9708,0.0056,-0.0744,0.1078
1624947780719,4.7221,3.5574,8.0115,-0.1825,-0.0610,0.0406
1624947780729,4.7484,3.4211,8.0211,-0.2729,-0.0598,0.0089
1624947780739,4.8633,3.3732,8.0282,-0.3548,-0.0439,0.0125
1624947780748,4.9422,3.4378,8.0833,-0.4317,-0.0060,0.0027
1624947780761,5.0714,3.3182,8.0019,-0.4855,0.0257,-0.0132
1624947780768,5.1336,3.2248,7.9923,-0.5197,0.0624,-0.0168
1624947780778,5.1336,3.3947,7.9756,-0.5466,0.0990,-0.0266
1624947780787,5.1743,3.5838,7.8224,-0.5966,0.1308,-0.0535
1624947780797,5.2294,3.5550,7.7818,-0.6956,0.1736,-0.0779
1624947780807,5.2413,3.3875,7.6717,-0.8398,0.2175,-0.0962
1624947780816,5.2413,3.1722,7.6526,-0.9949,0.2456,-0.1243
1624947780828,5.1791,2.9832,7.5951,-1.1269,0.2615,-0.1487
1624947780835,5.1911,2.7606,7.5162,-1.2209,0.2628,-0.1646
1624947780844,5.2724,2.5333,7.3463,-1.2747,0.2664,-0.1756
1624947780856,5.2365,2.3921,7.3678,-1.2710,0.2688,-0.1744
1624947780865,5.1528,2.3347,7.4372,-1.2149,0.2591,-0.1683
1624947780873,5.1552,2.2940,7.5449,-1.1403,0.2420,-0.1671
1624947780883,5.2413,2.2198,7.6526,-1.1086,0.2456,-0.1793
1624947780894,5.3992,2.1816,7.6621,-1.1391,0.2615,-0.2074
1624947780904,5.5213,2.1624,7.7435,-1.2540,0.3043,-0.2416
1624947780913,5.5356,2.0404,7.8105,-1.4018,0.3446,-0.2709
1624947780923,5.5452,1.7676,7.7794,-1.5264,0.3727,-0.2819
1624947780933,5.5189,1.4685,7.8368,-1.6314,0.3910,-0.2734
1624947780941,5.3849,1.2699,7.8775,-1.6718,0.4069,-0.2831
1624947780952,5.3729,1.0952,7.9899,-1.6742,0.4155,-0.3039
1624947780961,5.4447,0.8727,8.0809,-1.6644,0.4350,-0.3137
1624947780971,5.5213,0.6741,8.1216,-1.6767,0.4692,-0.3284
1624947780980,5.5117,0.4683,8.1766,-1.7292,0.5071,-0.3491
1624947780990,5.4662,0.3439,8.1551,-1.8025,0.5450,-0.3638
1624947780999,5.4279,0.3487,8.1957,-1.8807,0.5853,-0.4029
1624947781009,5.3059,0.2051,8.0713,-1.9576,0.6170,-0.4652
1624947781019,5.3083,-0.0462,8.0211,-2.0407,0.6366,-0.5153
1624947781029,5.2246,-0.3285,7.9876,-2.1372,0.6610,-0.5312
1624947781037,5.2868,-0.4051,7.9229,-2.2215,0.6684,-0.5617
1624947781046,5.3945,-0.7951,8.2077,-2.2594,0.7062,-0.6289
1624947781056,5.5907,-1.5369,8.3872,-2.2875,0.7722,-0.6680
1624947781065,5.9089,-2.0657,8.5283,-2.3730,0.8479,-0.6533
1624947781075,5.9735,-2.1590,8.4183,-2.4940,0.9151,-0.6533
1624947781086,5.8754,-2.1112,8.1981,-2.6516,0.9640,-0.7059
1624947781096,5.4662,-2.0896,7.9397,-2.8825,0.9762,-0.7682
1624947781105,5.0547,-2.2763,7.6908,-3.1452,0.9823,-0.7999
1624947781115,4.7269,-2.7644,7.5162,-3.3468,0.9811,-0.7828
1624947781125,4.4134,-3.4487,7.4324,-3.3871,0.9469,-0.7401
1624947781134,4.1071,-4.0541,7.4899,-3.2563,0.8724,-0.6839
1624947781144,3.7506,-4.6547,7.6215,-2.9986,0.7636,-0.6191
1624947781154,3.4252,-4.8988,7.7961,-2.6931,0.6378,-0.5519
1624947781163,3.1715,-4.6787,7.8536,-2.4085,0.4937,-0.5263
1624947781173,2.9968,-4.3628,7.6956,-2.1421,0.3641,-0.5531
1624947781182,2.8437,-4.3963,7.7794,-1.9222,0.2762,-0.5739
1624947781192,2.5901,-4.7050,7.9732,-1.7646,0.2139,-0.5727
1624947781202,2.4274,-4.9323,8.0976,-1.6632,0.1418,-0.5825
1624947781210,2.4250,-5.0543,8.2340,-1.5459,0.0599,-0.6375
1624947781221,2.4130,-5.0424,8.3082,-1.4274,-0.0048,-0.7169
1624947781230,2.4369,-4.9108,8.3824,-1.3431,-0.0695,-0.7828
1624947781240,2.5709,-4.6930,8.3250,-1.3126,-0.1221,-0.8366
1624947781250,2.6284,-4.8150,8.4039,-1.3016,-0.1392,-0.8916
1624947781259,2.5566,-5.0950,8.6432,-1.3407,-0.1380,-0.9306
1624947781269,2.3364,-5.1524,8.6575,-1.4067,-0.1416,-0.9685
1624947781279,2.1426,-5.1070,8.5977,-1.4189,-0.1429,-1.0089
1624947781288,2.0924,-5.1213,8.5523,-1.3712,-0.1257,-1.0443
1624947781298,2.0158,-5.2410,8.5977,-1.2881,-0.1013,-1.0883
1624947781306,2.2072,-5.2505,8.7198,-1.1855,-0.0891,-1.1506
1624947781315,2.4656,-5.2816,8.7892,-1.1110,-0.0537,-1.2080
1624947781326,2.5829,-5.4683,8.9112,-1.0792,0.0025,-1.2398
1624947781334,2.6188,-5.6071,8.8179,-1.1012,0.0441,-1.2605
1624947781344,2.6044,-5.5161,8.5929,-1.1672,0.0770,-1.3008
1624947781357,2.6331,-5.3486,8.4135,-1.2307,0.1247,-1.3656
1624947781365,2.6618,-5.3295,8.3991,-1.2649,0.1882,-1.4096
1624947781374,2.6188,-5.4037,8.4254,-1.2918,0.2420,-1.4206
1624947781384,2.6116,-5.5497,8.2747,-1.3053,0.2664,-1.4352
1624947781393,2.7576,-5.7363,8.1120,-1.3309,0.3018,-1.4670
1624947781400,2.8102,-5.8990,8.1359,-1.3346,0.3458,-1.4878
1624947781413,2.7384,-5.9373,8.1431,-1.3004,0.3715,-1.4817
1624947781422,2.7336,-5.9636,8.0522,-1.2503,0.3727,-1.4646
1624947781432,2.6762,-5.9181,7.8871,-1.1635,0.3617,-1.4487
1624947781441,2.6882,-5.8464,7.7148,-1.0866,0.3446,-1.4340
1624947781451,2.7982,-5.8224,7.6167,-1.0169,0.3348,-1.4108
1624947781461,2.9322,-5.8511,7.5257,-0.9705,0.3287,-1.3668
1624947781470,3.1093,-5.8894,7.5138,-0.9265,0.3177,-1.3179
1624947781479,3.1356,-5.9301,7.5353,-0.8654,0.3018,-1.2825
1624947781489,3.2218,-6.0163,7.5210,-0.7995,0.2823,-1.2422
