1624600353334,0.6949,-0.5152,9.6721,-0.0334,-0.0500,-0.0156
1624600353336,0.7763,-0.4051,9.7032,0.0399,-0.0280,-0.0339
1624600353337,0.6351,-0.2902,9.8827,0.0618,-0.0268,-0.0351
1624600353338,0.4796,-0.2424,10.1052,0.0777,-0.0292,-0.0205
1624600353339,0.8672,-0.4888,9.9162,0.0374,-0.0305,-0.0302
1624600353341,0.9486,-0.3883,9.9186,-0.0408,-0.0744,-0.0522
1624600353355,0.7332,-0.3165,9.9736,-0.0237,-0.0806,-0.0559
1624600353356,0.7811,-0.4218,9.9305,-0.0188,-0.0488,-0.0620
1624600353357,0.8840,-0.5223,9.9353,-0.0603,-0.0451,-0.0425
1624600353358,0.9366,-0.5845,9.8731,-0.0823,-0.0378,-0.0205
1624600353359,0.9031,-0.5845,9.8133,-0.0774,-0.0305,-0.0107
1624600353360,0.8433,-0.5104,9.8085,-0.0420,-0.0134,-0.0119
1624600353361,0.8122,-0.4434,9.8300,-0.0090,0.0074,-0.0156
1624600353362,0.8002,-0.4242,9.8109,0.0081,0.0184,-0.0119
1624600353363,0.7619,-0.4146,9.8444,0.0105,0.0184,-0.0083
1624600353382,0.7691,-0.4123,9.8324,0.0020,0.0159,-0.0083
1624600353383,0.7931,-0.3764,9.8420,-0.0054,0.0099,-0.0156
1624600353384,0.7835,-0.4338,9.8396,-0.0078,0.0013,-0.0193
1624600353409,0.8218,-0.4529,9.7989,-0.0127,-0.0024,-0.0180
1624600353410,0.8170,-0.4553,9.8109,-0.0163,-0.0085,-0.0205
1624600353445,0.8122,-0.4936,9.8109,-0.0115,-0.0073,-0.0229
1624600353446,0.8433,-0.5367,9.8133,-0.0054,-0.0060,-0.0205
1624600353447,0.8409,-0.5247,9.7846,-0.0005,-0.0085,-0.0144
1624600353462,0.8074,-0.4625,9.7846,0.0056,-0.0036,-0.0132
1624600353468,0.7596,-0.4697,9.8181,0.0179,0.0050,-0.0168
1624600353478,0.7978,-0.4386,9.7894,0.0191,0.0037,-0.0217
1624600353495,0.7907,-0.4290,9.7726,0.0130,-0.0085,-0.0241
1624600353496,0.7931,-0.4386,9.7894,0.0105,-0.0182,-0.0241
1624600353497,0.8601,-0.5128,9.7774,0.0020,-0.0280,-0.0241
1624600353502,0.8768,-0.5104,9.7511,-0.0054,-0.0390,-0.0193
1624600353516,0.8361,-0.4769,9.7774,-0.0078,-0.0378,-0.0144
1624600353520,0.8361,-0.5415,9.7511,-0.0066,-0.0292,-0.0132
1624600353529,0.8457,-0.5032,9.7391,0.0020,-0.0207,-0.0156
1624600353539,0.8505,-0.5128,9.7582,0.0044,-0.0146,-0.0132
1624600353549,0.8337,-0.5295,9.7846,0.0032,-0.0109,-0.0083
1624600353558,0.8146,-0.4792,9.7989,0.0093,-0.0048,-0.0058
1624600353568,0.8026,-0.4553,9.8013,0.0093,0.0013,-0.0009
1624600353577,0.8002,-0.4338,9.8061,0.0105,0.0037,0.0003
1624600353588,0.7907,-0.4386,9.8061,0.0118,0.0013,-0.0009
1624600353596,0.8026,-0.4170,9.8085,0.0056,-0.0048,0.0003
1624600353607,0.8194,-0.4099,9.7917,0.0032,-0.0109,-0.0009
1624600353619,0.8289,-0.4242,9.8300,0.0008,-0.0170,-0.0009
1624600353625,0.8433,-0.4290,9.8420,0.0008,-0.0134,-0.0022
1624600353635,0.8122,-0.4673,9.8755,0.0008,-0.0109,-0.0034
1624600353644,0.8768,-0.5128,9.8228,-0.0029,-0.0097,-0.0046
1624600353657,0.8720,-0.5056,9.8205,-0.0066,-0.0121,-0.0046
1624600353664,0.8266,-0.4458,9.8659,-0.0005,-0.0036,-0.0070
1624600353673,0.8409,-0.4218,9.8779,0.0056,0.0013,-0.0058
1624600353686,0.8768,-0.4434,9.8013,-0.0005,0.0001,-0.0009
1624600353693,0.8553,-0.4529,9.8587,-0.0054,-0.0060,0.0015
1624600353703,0.8672,-0.4434,9.8324,-0.0041,-0.0073,-0.0009
1624600353712,0.8361,-0.4816,9.8300,-0.0041,-0.0121,-0.0046
1624600353727,0.8840,-0.4888,9.8061,-0.0029,-0.0195,-0.0070
1624600353731,0.8840,-0.4888,9.7965,-0.0017,-0.0243,-0.0070
