1636288325456,0.8232,4.7305,9.1172,0.0811,-0.1595,-0.0024
1636288325463,0.3972,4.2109,9.1016,0.0013,-0.0692,0.1115
1636288325465,0.4189,3.8223,9.1250,-0.0327,-0.0872,0.0732
1636288325476,0.7944,4.0430,9.2344,-0.0263,-0.0872,0.0327
1636288325483,0.7539,4.0039,9.3203,-0.0253,-0.0234,0.0296
1636288325507,0.5889,3.7891,9.2969,-0.0168,0.0181,0.0157
1636288325515,0.5815,3.7168,9.2422,-0.0019,0.0277,-0.0119
1636288325518,0.5693,3.8105,9.2266,0.0088,0.0404,-0.0215
1636288325521,0.5386,3.8945,9.1875,0.0162,0.0490,-0.0236
1636288325530,0.5742,3.9395,9.1328,0.0152,0.0596,-0.0258
1636288325531,0.3494,4.0859,9.1563,0.0024,0.0627,-0.0066
1636288325557,0.2585,4.1289,9.1641,-0.0157,0.0234,0.0093
1636288325560,0.4812,3.9844,9.1563,-0.0348,-0.0149,0.0157
1636288325564,0.5889,3.7227,9.1875,-0.0391,-0.0106,0.0168
1636288325572,0.5527,3.7461,9.2109,-0.0221,0.0085,0.0072
1636288325574,0.5122,3.8965,9.2734,-0.0051,0.0138,0.0051
1636288325603,0.5288,4.0000,9.2344,0.0056,0.0128,0.0040
1636288325604,0.5454,3.9902,9.2109,-0.0061,0.0223,0.0008
1636288325606,0.5576,3.9570,9.2109,-0.0168,0.0383,-0.0066
1636288325633,0.5718,3.9668,9.2266,-0.0199,0.0511,-0.0215
1636288325634,0.5239,3.9492,9.2109,-0.0199,0.0617,-0.0258
1636288325635,0.4092,3.9199,9.2578,-0.0072,0.0606,-0.0226
1636288325663,0.3926,3.9141,9.2891,0.0024,0.0425,-0.0151
1636288325664,0.4714,3.8281,9.1797,0.0035,0.0266,-0.0077
1636288325665,0.4932,3.7871,9.1641,0.0141,0.0319,0.0019
1636288325694,0.4788,4.0234,9.2109,0.0215,0.0383,-0.0024
1636288325696,0.5913,4.2422,9.2578,0.0098,0.0596,-0.0130
1636288325698,0.5288,4.2500,9.3047,-0.0061,0.0936,-0.0119
1636288325724,0.5073,4.2109,9.2422,-0.0157,0.1149,-0.0343
1636288325726,0.4331,4.1484,9.2422,-0.0242,0.1320,-0.0417
1636288325728,0.3374,3.9570,9.1875,-0.0210,0.1351,-0.0375
1636288325754,0.4211,3.8418,9.1563,-0.0253,0.1234,-0.0439
1636288325756,0.4858,3.8711,9.1719,-0.0338,0.1266,-0.0524
1636288325758,0.4500,3.9473,9.2188,-0.0348,0.1404,-0.0598
1636288325785,0.3613,3.9277,9.2656,-0.0338,0.1458,-0.0630
1636288325787,0.3328,3.8652,9.2656,-0.0274,0.1383,-0.0673
1636288325788,0.2776,3.8242,9.2578,-0.0168,0.1266,-0.0683
1636288325814,0.1699,3.8066,9.2734,-0.0093,0.1053,-0.0470
1636288325816,0.2417,3.8496,9.2969,-0.0019,0.0734,-0.0300
1636288325818,0.5479,3.7930,9.3438,-0.0008,0.0745,-0.0353
1636288325845,0.6318,3.7559,9.3984,0.0003,0.1266,-0.0332
1636288325847,0.5625,3.8203,9.4141,0.0035,0.1862,-0.0460
1636288325848,0.4907,3.9785,9.4219,0.0269,0.2340,-0.0640
1636288325875,0.3806,4.2578,9.4375,0.0482,0.2681,-0.0768
1636288325877,0.1771,4.5273,9.4219,0.0545,0.2744,-0.0726
1636288325878,-0.0981,4.6641,9.4922,0.0460,0.2457,-0.0162
1636288325905,-0.1532,4.5117,9.6016,0.0386,0.1660,0.0540
1636288325907,0.1149,4.1797,9.5781,0.0428,0.0766,0.1115
1636288325909,0.3423,3.7988,9.9375,0.0705,0.0511,0.1667
1636288325935,0.6821,3.6504,10.5703,0.0833,0.0723,0.2104
1636288325937,1.2041,3.6719,11.1250,0.0694,0.1458,0.2371
1636288325939,3.2500,2.0703,10.9922,0.1897,0.3267,0.2371
1636288325965,4.6055,2.0742,11.0156,0.2375,1.3291,-0.6904
1636288325967,1.0098,5.0195,10.9219,0.2683,1.6514,-0.0555
1636288325969,0.3159,4.5898,10.5313,0.3364,1.1816,-0.1460
1636288325998,1.5820,5.0039,10.2969,-0.3572,1.0801,-2.1582
1636288326000,1.8691,6.0195,10.1797,-1.0938,0.9829,-2.0957
1636288326002,1.3477,5.4023,11.0859,-1.1670,1.2334,-0.7920
1636288326025,2.5313,3.9375,12.1484,-1.5713,0.9990,-0.1736
1636288326028,4.0195,2.4648,11.9844,-1.9854,1.0010,-0.4482
1636288326030,1.2373,1.3545,11.8125,-1.7490,1.7178,-0.2832
1636288326058,-1.5010,1.4502,12.3047,-1.3506,1.9219,0.1550
1636288326060,-1.6396,1.9531,11.5000,-0.8677,1.5420,0.1094
1636288326062,-2.1348,2.5273,10.2031,-0.1093,1.4434,-0.1672
1636288326085,-1.7568,3.3555,9.4063,0.5640,1.4180,-0.4578
1636288326089,0.2441,3.8965,8.9531,0.9355,1.2354,-0.7490
1636288326091,1.8809,4.7656,9.0781,0.9814,1.1006,-0.8354
1636288326115,1.9033,6.0156,10.2031,0.6377,1.2158,-0.8076
1636288326117,1.3213,6.4297,11.8125,-0.0593,1.4619,-0.7568
1636288326119,0.7969,5.8906,13.1563,-0.9146,1.7520,-0.7686
1636288326144,-0.1460,5.0000,13.8750,-1.5781,2.0273,-0.6118
1636288326145,-1.3857,4.1289,13.6563,-1.7646,2.1270,-0.2524
1636288326146,-2.2305,3.7578,12.7813,-1.4561,2.0430,-0.1769
1636288326174,-2.6328,3.7148,12.5000,-0.8457,1.9541,-0.4578
1636288326175,-2.8105,3.8066,12.7266,-0.2423,1.9209,-0.7109
1636288326176,-2.6797,4.2539,13.1953,0.0981,1.8887,-0.8726
1636288326205,-2.5176,5.0117,13.2969,-0.0699,2.0176,-1.0029
1636288326207,-2.8535,4.7656,12.8125,-0.5020,2.2246,-0.9854
1636288326209,-3.0566,4.0430,12.0547,-0.9380,2.4531,-0.9824
1636288326235,-3.2910,2.7969,11.5859,-1.1270,2.7188,-0.9727
1636288326237,-3.7715,1.8857,11.2500,-0.9702,2.8945,-0.9810
1636288326239,-4.1602,1.4434,10.8359,-0.4243,2.9395,-1.0693
1636288326265,-4.3477,1.0479,9.8438,0.4055,2.9180,-1.1982
1636288326267,-4.5195,0.9600,8.5156,1.2695,2.8770,-1.3057
1636288326269,-4.7344,1.4980,7.3398,2.0293,2.8223,-1.4043
1636288326295,-4.9961,2.7598,6.3477,2.6445,2.7441,-1.5215
1636288326297,-5.2227,4.0547,5.4414,3.1074,2.6699,-1.7129
1636288326299,-5.3281,4.6367,4.3672,3.3379,2.5957,-2.0410
1636288326325,-5.2617,4.7773,3.3945,3.3066,2.5332,-2.3770
1636288326327,-5.4766,5.1406,2.9922,3.1074,2.4863,-2.5625
1636288326329,-6.1094,5.3828,3.1953,2.8633,2.4609,-2.4824
1636288326355,-6.3242,5.1953,3.0820,2.4355,2.2773,-2.5098
1636288326357,-5.7070,5.3164,3.5879,1.7783,1.9922,-2.8828
1636288326359,-4.9219,5.6680,4.4688,1.0508,1.8740,-3.1934
1636288326385,-4.3320,5.7383,4.5625,0.2908,1.9932,-3.2754
1636288326387,-4.2422,4.4453,4.3203,-0.2539,2.2617,-3.2148
1636288326389,-4.5430,2.2207,4.4688,-0.4443,2.4766,-3.1816
1636288326416,-5.1289,1.0195,3.5430,-0.3103,2.5898,-3.2344
1636288326417,-6.0586,1.1250,2.1895,0.1056,2.5918,-3.3086
1636288326419,-6.9766,0.9863,1.3809,0.6704,2.4707,-3.3555
1636288326445,-7.2539,0.4236,0.6724,1.1260,2.2422,-3.4492
1636288326447,-7.1523,0.1532,0.4092,1.3848,1.9580,-3.6543
1636288326449,-7.0938,0.4475,0.8643,1.4756,1.6514,-3.8027
1636288326476,-7.0469,1.0195,1.4648,1.4092,1.3828,-3.7637
1636288326478,-6.8125,1.0986,1.6367,1.1973,1.2314,-3.7402
1636288326479,-6.4688,0.5073,1.7373,0.8203,1.1914,-3.8789
1636288326506,-6.2266,-0.0766,1.5195,0.2067,1.2148,-4.0000
1636288326511,-6.2461,-0.5288,1.5508,-0.5308,1.2510,-4.0039
1636288326517,-6.4844,-1.2158,1.8242,-1.1973,1.2715,-3.9414
1636288326526,-6.7266,-2.4414,1.7471,-1.7998,1.2881,-3.9023
1636288326531,-6.6797,-4.1875,1.5557,-2.3242,1.3066,-3.9199
1636288326559,-6.2344,-6.2188,0.9146,-2.7656,1.3379,-3.9355
1636288326561,-5.6406,-8.1484,-0.0814,-3.1250,1.4346,-3.8359
