1636288213111,2.1328,4.0703,9.3359,0.1354,-0.0394,0.0221
1636288213113,1.8145,3.9141,9.1328,0.0684,-0.0213,0.0594
1636288213118,1.8555,3.7813,8.9375,0.0386,-0.0298,0.0487
1636288213137,1.8721,3.6719,8.7891,0.0471,-0.0447,0.0391
1636288213138,2.1563,3.7871,8.7031,0.0726,-0.0649,-0.0204
1636288213139,2.5000,3.8438,9.1094,0.0130,-0.0947,-0.2141
1636288213140,2.1895,3.6074,9.3281,-0.1476,-0.0723,-0.4353
1636288213182,1.6084,2.6660,9.5703,-0.1370,-0.0521,-0.1566
1636288213183,2.0430,2.2305,9.5000,0.0120,-0.1851,-0.0513
1636288213184,2.1113,3.7051,9.4219,0.0779,-0.2947,-0.4929
1636288213220,2.0586,4.3594,9.6016,-0.0008,-0.2170,-0.3704
1636288213222,2.0703,4.0352,9.4609,-0.1731,-0.0989,-0.1512
1636288213223,1.8691,3.5840,9.4531,-0.2051,-0.0266,-0.0673
1636288213224,1.9033,3.4043,9.4141,-0.0901,-0.0511,-0.0939
1636288213240,1.9795,3.4902,9.3672,0.0364,-0.0883,-0.1119
1636288213242,2.0488,3.7129,9.3125,0.0843,-0.1000,-0.1066
1636288213243,2.0723,3.8203,9.1875,0.0768,-0.1021,-0.1172
1636288213273,2.0723,3.7324,9.0313,0.0524,-0.1138,-0.1247
1636288213275,2.1074,3.6230,8.9688,0.0396,-0.1383,-0.1226
1636288213279,2.2441,3.5742,8.9922,0.0577,-0.1606,-0.1438
1636288213301,2.2949,3.4180,9.0938,0.1013,-0.1638,-0.1460
1636288213310,2.4199,3.2930,9.1875,0.1343,-0.1713,-0.1428
1636288213319,2.5801,3.2578,9.1094,0.1598,-0.1893,-0.1715
1636288213328,2.6641,3.2383,9.0156,0.1598,-0.2064,-0.2002
1636288213338,2.8691,3.3008,8.8281,0.1056,-0.2308,-0.2365
1636288213351,3.0059,3.4375,8.6641,0.0237,-0.2330,-0.2822
1636288213357,3.1172,3.4941,8.5859,-0.0625,-0.2085,-0.3333
1636288213366,3.1660,3.5020,8.6094,-0.1348,-0.1735,-0.3704
1636288213372,3.1426,3.5801,8.6641,-0.1880,-0.1553,-0.3992
1636288213390,3.1738,3.6426,8.7422,-0.2391,-0.1351,-0.4482
1636288213396,3.1621,3.5664,8.8672,-0.3062,-0.0989,-0.5034
1636288213403,3.1016,3.4570,8.8828,-0.3699,-0.0681,-0.5513
1636288213409,3.0762,3.4102,8.6953,-0.3965,-0.0702,-0.6143
1636288213419,3.0684,3.4473,8.6094,-0.3997,-0.0627,-0.6938
1636288213426,3.0293,3.5469,8.5469,-0.4275,-0.0394,-0.7759
1636288213448,3.0605,3.5020,8.3828,-0.4893,-0.0170,-0.8735
1636288213455,3.1445,3.4160,8.1641,-0.5688,-0.0043,-0.9951
1636288213460,3.2383,3.5059,7.7383,-0.6484,-0.0117,-1.1387
1636288213468,3.5234,3.8125,7.3594,-0.7104,-0.0468,-1.2969
1636288213475,4.0117,3.8027,7.6328,-0.7627,-0.0500,-1.4229
1636288213502,4.2148,3.0781,8.2031,-0.8330,-0.0117,-1.4951
1636288213509,4.1797,2.2441,8.7500,-0.8745,-0.0043,-1.5664
1636288213514,4.1211,1.8984,9.2109,-0.8071,-0.0447,-1.6719
1636288213522,4.1445,2.2031,9.4609,-0.7051,-0.1053,-1.8164
1636288213528,4.1797,2.8496,9.2891,-0.6484,-0.1584,-1.9824
1636288213550,4.2266,3.4570,8.8438,-0.6733,-0.1958,-2.1504
1636288213556,4.2852,3.8223,8.3125,-0.7295,-0.2010,-2.3379
1636288213562,4.2148,3.9063,8.0938,-0.7681,-0.1904,-2.5020
1636288213570,4.0781,3.6484,8.0781,-0.7612,-0.1915,-2.6348
1636288213578,3.8086,3.4434,8.5703,-0.6475,-0.2181,-2.7656
1636288213600,3.5703,3.8457,9.3203,-0.5488,-0.3020,-2.8789
1636288213607,3.5879,4.4336,9.8438,-0.6021,-0.3682,-2.9863
1636288213612,3.5215,4.9023,10.1016,-0.7446,-0.3638,-3.1641
1636288213619,3.2715,5.1211,10.1797,-0.7988,-0.3701,-3.4004
1636288213626,3.0781,5.2695,9.9766,-0.7178,-0.4468,-3.5938
1636288213648,2.9238,5.5391,9.7109,-0.5635,-0.5381,-3.7402
1636288213657,2.8066,5.9531,9.7656,-0.4849,-0.6309,-3.8809
1636288213665,2.8789,6.3242,9.7578,-0.6348,-0.6948,-4.0195
1636288213676,3.0371,6.5781,9.8984,-0.9873,-0.7310,-4.1680
1636288213681,3.3301,6.6523,10.1875,-1.4658,-0.7148,-4.3203
1636288213689,3.4141,6.5625,10.5703,-1.9912,-0.6489,-4.4883
1636288213695,3.2305,6.2344,10.6953,-2.4316,-0.5913,-4.6523
1636288213723,2.8789,6.0703,10.2969,-2.7266,-0.6274,-4.8086
1636288213733,2.9277,5.9883,9.9453,-2.8652,-0.6885,-4.9492
1636288213739,3.2949,5.8008,10.4063,-3.0664,-0.6382,-5.0156
1636288213746,3.6406,5.4336,11.2188,-3.5352,-0.4448,-5.0625
1636288213753,3.7480,4.6016,12.0156,-4.1484,-0.1606,-5.1445
1636288213765,3.6367,3.2363,12.5469,-4.6641,0.1713,-5.2188
1636288213772,3.1973,1.5225,12.9688,-4.9531,0.4895,-5.2422
1636288213779,2.6777,-0.0981,13.4766,-5.0234,0.7563,-5.2500
1636288213780,2.3047,-1.5537,13.9141,-4.9297,0.9692,-5.2500
1636288213809,2.2598,-2.9063,14.1563,-4.6016,1.1680,-5.2617
1636288213810,2.5352,-4.5586,14.1328,-4.1680,1.4023,-5.2773
1636288213811,2.6055,-5.4922,13.9844,-4.0156,1.6729,-5.1680
1636288213840,2.5801,-5.4336,13.4219,-4.1875,1.9590,-4.9609
1636288213841,2.5137,-5.1133,12.6953,-4.4805,2.2793,-4.7266
1636288213843,2.4043,-4.4570,11.0156,-5.0000,2.5898,-4.5039
1636288213872,2.8887,-4.5977,9.2344,-5.8516,2.8945,-4.2617
1636288213878,4.0430,-6.8711,7.2969,-6.9805,3.3008,-3.9492
1636288213883,5.2422,-10.2734,5.6641,-8.3516,3.7891,-3.4570
1636288213890,5.6328,-12.7969,4.9219,-9.8125,4.1992,-2.7227
1636288213895,5.2461,-13.5078,4.1914,-11.1094,4.4375,-1.8740
1636288213920,4.0781,-12.2813,-0.0958,-12.6484,4.7734,-0.1279
1636288213925,4.0781,-12.2813,-0.0958,-12.6484,4.7734,-0.1279
1636288213931,2.3711,-13.0625,-7.9492,-13.0469,4.9922,1.7529
1636288213939,-0.2227,-15.2891,-10.6563,-12.4688,4.6641,2.4395
1636288213945,-2.5293,-16.6250,-11.6641,-11.5703,3.7539,2.8789
1636288213970,-3.1133,-16.8750,-10.6563,-10.2500,2.6289,3.3359
1636288213975,-2.3145,-15.7344,-10.5234,-8.5938,1.6250,3.7344
1636288213981,-1.0723,-14.9063,-9.7891,-6.1172,0.9531,3.8750
1636288213990,-0.6343,-12.5156,-7.8203,-3.6289,0.5522,3.8086
1636288214002,-0.2656,-9.1953,-6.8984,-1.7178,0.1234,3.8320
1636288214010,0.3088,-6.9688,-6.6328,-0.3337,-0.3394,3.6699
1636288214016,0.5361,-6.7422,-6.7813,0.6714,-0.6860,3.3262
1636288214041,0.1843,-7.4219,-7.0938,1.2041,-0.9673,3.1113
1636288214042,-0.5625,-7.4570,-7.9570,1.3438,-1.2393,3.0664
1636288214043,-1.1436,-6.9531,-8.8828,1.2090,-1.5566,3.1035
1636288214068,-1.2637,-6.7070,-9.5156,0.9102,-1.9043,3.1211
1636288214074,-1.3379,-6.8164,-9.8359,0.5439,-2.2598,3.1113
1636288214080,-1.4482,-7.1250,-9.6484,0.3608,-2.6152,3.0898
1636288214088,-1.6826,-7.2422,-9.2188,0.5649,-2.9609,3.0684
1636288214089,-1.6582,-6.6953,-8.2734,1.0449,-3.3594,3.0508
1636288214120,-1.2734,-5.7578,-7.0234,1.6885,-3.7500,2.9805
1636288214121,-1.0625,-5.0742,-5.9102,2.3613,-4.0352,2.9102
1636288214123,-1.1777,-4.4453,-4.8906,2.9414,-4.2422,2.8535
1636288214165,-1.3740,-4.0234,-3.8105,3.4609,-4.4141,2.7988
1636288214166,-1.4932,-3.6074,-2.8633,3.9258,-4.5820,2.7949
1636288214168,-1.5146,-3.1914,-2.1777,4.3984,-4.7070,2.8281
1636288214170,-1.4219,-2.8379,-1.5771,4.9336,-4.7695,2.8887
1636288214190,-1.2227,-2.4609,-0.8545,5.4727,-4.7930,2.9727
1636288214192,-0.8594,-2.2324,-0.0335,5.9766,-4.7656,3.0781
1636288214194,-0.4429,-2.0723,0.7202,6.4336,-4.6719,3.2227
1636288214220,-0.1340,-1.7188,1.2324,6.8398,-4.5195,3.4297
1636288214222,0.0742,-1.0293,1.8555,7.1445,-4.3555,3.6719
1636288214224,0.1843,-0.0909,2.1875,7.1953,-4.1797,3.9473
1636288214250,0.2944,0.6772,2.3340,6.8984,-4.0117,4.2539
1636288214252,0.6846,0.9932,2.3711,6.3672,-3.8789,4.5195
1636288214254,1.2783,0.9932,3.3730,5.8320,-3.7520,4.6875
1636288214282,1.7783,1.8672,4.8281,5.4297,-3.6055,4.7734
1636288214287,2.0840,3.7109,5.8008,5.3828,-3.4102,4.8672
1636288214293,2.0840,5.4180,6.5938,5.6680,-3.1504,4.9883
1636288214301,1.8145,6.4297,5.6328,5.9688,-2.8125,5.1211
1636288214306,1.2158,6.8281,4.3203,6.2344,-2.4297,5.2227
1636288214319,0.5195,7.2695,4.5977,6.4805,-2.1035,5.3320
1636288214323,0.2825,8.2188,3.0664,6.7461,-1.9131,5.4258
1636288214349,0.7036,10.0313,1.4932,7.0977,-1.7969,5.3711
1636288214354,1.1699,12.1875,1.9434,7.4883,-1.7480,5.2813
1636288214364,2.2441,12.4297,0.7539,7.7188,-1.6416,5.2578
1636288214369,4.0117,11.5313,0.2346,7.8047,-1.5107,5.1758
1636288214375,5.6406,12.5313,-0.4834,8.0703,-1.3213,4.9492
