1636288261386,-0.0431,2.5254,9.7188,0.0684,-0.0490,-0.0066
1636288261388,-0.0072,2.4727,9.6172,0.0694,-0.0766,0.0264
1636288261389,0.0958,2.5449,9.5938,0.0737,-0.0851,0.0296
1636288261418,0.0933,2.5527,9.6250,0.0715,-0.0692,0.0381
1636288261421,0.1053,2.4707,9.5938,0.0694,-0.0585,0.0296
1636288261422,0.1029,2.4941,9.6406,0.0790,-0.0500,0.0179
1636288261435,0.0694,2.6191,9.6563,0.0768,-0.0447,0.0157
1636288261438,0.1149,2.7070,9.6094,0.0492,-0.0394,0.0136
1636288261467,0.1580,2.6836,9.5938,0.0035,-0.0202,0.0125
1636288261472,0.1699,2.5488,9.5859,-0.0518,0.0096,0.0104
1636288261473,0.1364,2.4141,9.5938,-0.0817,0.0298,0.0051
1636288261493,0.1053,2.4082,9.6641,-0.0784,0.0351,-0.0045
1636288261498,0.0814,2.4434,9.6797,-0.0529,0.0298,-0.0056
1636288261499,0.0862,2.4512,9.6953,-0.0263,0.0170,-0.0045
1636288261508,0.1101,2.4238,9.7031,0.0056,0.0128,-0.0066
1636288261533,0.0909,2.5078,9.6875,0.0354,0.0106,-0.0119
1636288261535,0.0862,2.6445,9.6484,0.0396,0.0085,-0.0087
1636288261536,0.0455,2.6484,9.6328,0.0269,0.0043,0.0008
1636288261563,0.0431,2.5723,9.6172,0.0184,-0.0011,0.0051
1636288261565,0.1173,2.5801,9.6328,0.0141,-0.0021,0.0019
1636288261566,0.1604,2.6152,9.6328,0.0045,0.0117,-0.0066
1636288261594,0.1077,2.6094,9.6172,-0.0104,0.0309,-0.0098
1636288261595,0.1053,2.6270,9.6016,-0.0263,0.0415,-0.0098
1636288261596,0.1675,2.7461,9.6484,-0.0561,0.0596,-0.0130
1636288261624,0.1508,2.7305,9.6875,-0.0880,0.0925,-0.0130
1636288261625,0.0383,2.5566,9.6328,-0.1019,0.1117,-0.0172
1636288261627,0.0263,2.5078,9.6641,-0.0955,0.1096,-0.0375
1636288261655,-0.0144,2.3398,9.7188,-0.0646,0.1053,-0.0555
1636288261657,-0.0742,2.1816,9.7344,-0.0178,0.0862,-0.0715
1636288261658,0.0646,2.2695,9.7422,0.0226,0.0564,-0.1098
1636288261685,0.3135,2.3359,9.7031,0.0396,0.0649,-0.1715
1636288261687,0.3997,2.2656,9.7031,0.0492,0.1234,-0.2491
1636288261690,0.1938,2.3223,9.7031,0.0726,0.1893,-0.3003
1636288261714,-0.0503,2.5273,9.7031,0.1035,0.1968,-0.3098
1636288261715,-0.0526,2.7402,9.7188,0.1162,0.1521,-0.3035
1636288261717,0.1388,2.8281,9.6797,0.0960,0.1320,-0.2905
1636288261743,0.3542,3.1191,9.4922,0.0098,0.1595,-0.2769
1636288261744,0.5674,3.4844,9.5781,-0.1444,0.2319,-0.3545
1636288261746,-0.0263,3.8105,9.6797,-0.2369,0.4150,-0.0034
1636288261773,-1.3838,3.6738,9.7188,-0.3232,0.1968,0.2593
1636288261774,-0.4331,3.7344,9.4922,-0.3870,-0.0638,0.3987
1636288261775,3.0449,3.3477,8.8359,-0.7627,0.0255,-0.2119
1636288261805,1.0693,2.7266,9.9844,-0.9468,0.8213,-0.0396
1636288261807,-2.0273,1.1465,9.6172,-0.7168,0.8999,0.7061
1636288261809,1.4268,1.7109,9.0234,-1.2100,-0.2202,-1.4492
1636288261835,2.5938,3.8438,9.8047,-1.3096,0.3682,-1.8008
1636288261837,-1.3164,3.9043,9.6875,-1.0752,1.1709,-0.0449
1636288261839,-1.6582,3.7031,9.7266,-1.4170,0.8745,-0.4055
1636288261865,0.2227,3.4395,9.6484,-1.7373,0.5073,-1.0918
1636288261867,1.0029,3.0723,9.6172,-1.9785,0.6436,-1.0303
1636288261869,0.8354,2.8945,9.7031,-2.2578,0.8960,-1.0352
1636288261895,0.7158,2.9512,9.7656,-2.5742,1.0264,-1.3418
1636288261897,0.6772,2.9414,9.6484,-2.9551,1.0811,-1.5762
1636288261899,0.6655,2.4727,9.5703,-3.2930,1.1445,-1.6934
1636288261925,0.8184,1.6445,9.3984,-3.4961,1.1748,-1.7246
1636288261927,0.8521,0.2847,9.1641,-3.4961,1.1172,-1.5303
1636288261929,0.2585,-1.3477,8.7656,-3.2031,1.0479,-1.1992
1636288261955,-0.6152,-2.5508,8.6875,-2.6953,0.9321,-0.9141
1636288261957,-1.1699,-2.5820,9.1406,-2.2773,0.7573,-1.0811
1636288261959,-1.2109,-1.7188,9.4375,-2.0137,0.6743,-1.5322
1636288261985,-0.6533,-0.8857,9.0859,-1.7773,0.5957,-1.9326
1636288261987,-0.3064,-0.7729,9.5156,-1.5547,0.7129,-2.0137
1636288261989,-0.3542,-1.1055,9.7188,-1.5068,0.7979,-1.8125
1636288262015,-0.6680,-1.5146,9.4219,-1.5020,0.8193,-1.6719
1636288262017,-0.9121,-1.8408,9.5000,-1.5479,0.8701,-1.8516
1636288262019,-1.1582,-1.8262,9.4375,-1.6670,0.9946,-2.1621
1636288262052,-1.2129,-1.7979,9.8438,-1.8252,1.1787,-2.3047
1636288262055,-0.9121,-2.0840,9.9219,-1.8086,1.1533,-2.3398
1636288262057,-0.4858,-2.4414,9.7969,-1.6680,1.0459,-2.3770
1636288262067,-0.6055,-2.4785,9.5391,-1.6182,1.0527,-2.3711
1636288262068,-0.2561,-2.5195,9.1094,-1.2822,0.8184,-2.2793
1636288262095,0.3230,-3.7285,7.8164,0.0917,-0.1681,-1.7656
1636288262098,-1.5029,-3.7344,9.4922,0.5044,0.2756,-1.9570
1636288262100,-2.0625,-1.6992,10.1250,-0.6772,0.8223,-2.5781
1636288262129,-1.0957,-0.2847,9.1563,-1.6289,1.0254,-2.8398
1636288262131,-0.2991,-1.4336,9.4141,-2.0000,1.2744,-2.6191
1636288262132,-0.3638,-3.1426,9.4609,-2.5176,1.4941,-2.3730
1636288262155,-0.6367,-3.7910,9.4531,-3.1387,1.5781,-2.3848
1636288262157,-0.8447,-3.7559,9.3516,-3.4980,1.6221,-2.4883
1636288262159,-1.1748,-3.9043,9.2500,-3.5586,1.6885,-2.5098
1636288262185,-1.6035,-4.3242,9.0625,-3.4844,1.7549,-2.4609
1636288262187,-1.9531,-4.7305,8.7188,-3.3574,1.8340,-2.4199
1636288262188,-2.1426,-5.2813,8.6797,-3.1836,1.9951,-2.4043
1636288262215,-2.3965,-6.4102,8.6016,-2.9648,2.1465,-2.3516
1636288262217,-2.5098,-8.0391,8.8203,-2.7461,2.2695,-2.3047
1636288262219,-2.6523,-9.3359,8.6406,-2.4414,2.3711,-2.2520
1636288262246,-2.8379,-10.0625,8.6563,-2.0195,2.4199,-2.1309
1636288262248,-3.2383,-10.1641,8.8906,-1.5215,2.4004,-1.9697
1636288262249,-3.5039,-9.6250,9.0391,-1.0713,2.3516,-1.8545
1636288262274,-3.3340,-9.0313,9.1797,-0.7900,2.3613,-1.7822
1636288262275,-2.9004,-8.8359,9.1016,-0.7979,2.4844,-1.7031
