1635668427164,0.1412,1.9580,9.7109,0.0977,0.1323,-0.0580
1635668427166,-0.0790,1.9170,9.7266,0.1179,0.0983,-0.0547
1635668427167,0.1149,2.0195,9.7734,0.1403,0.0684,-0.0654
1635668427227,0.2297,2.0645,9.7500,0.1456,0.0812,-0.0718
1635668427230,0.1771,2.1777,9.7344,0.1434,0.0961,-0.0803
1635668427233,0.1077,2.3340,9.7891,0.1477,0.0993,-0.0920
1635668427234,0.1245,2.4258,9.8516,0.1371,0.0972,-0.1260
1635668427235,0.2130,2.3594,9.8281,0.1063,0.1036,-0.1643
1635668427237,0.2705,2.3145,9.7109,0.0722,0.1227,-0.1824
1635668427256,0.2561,2.3496,9.6875,0.0743,0.1567,-0.1984
1635668427258,0.1580,2.2871,9.7969,0.0934,0.1897,-0.2239
1635668427261,0.1388,2.1680,9.8750,0.1009,0.2131,-0.2399
1635668427281,0.2297,2.0957,9.8516,0.1030,0.2397,-0.2473
1635668427282,0.1029,2.3359,9.8438,0.0934,0.2822,-0.2727
1635668427283,-0.0287,2.5098,9.8125,0.0541,0.3110,-0.3208
1635668427308,0.0598,2.4824,9.8047,-0.0023,0.3174,-0.3601
1635668427315,0.2466,2.3359,9.7813,-0.0459,0.3345,-0.3994
1635668427317,0.2969,2.1211,9.8906,-0.0619,0.3684,-0.4165
1635668427345,0.3782,1.9482,9.9219,-0.0661,0.4036,-0.4431
1635668427346,0.3423,1.9463,9.9922,-0.0661,0.4568,-0.4653
1635668427348,0.2896,1.9795,10.0703,-0.0576,0.5088,-0.4963
1635668427379,0.3711,2.0000,9.9688,-0.0725,0.5493,-0.5283
1635668427380,0.3613,2.0059,9.9688,-0.0917,0.6055,-0.5527
1635668427382,0.1843,2.0195,10.0078,-0.1321,0.6675,-0.5591
1635668427399,-0.0120,2.0781,10.2656,-0.2172,0.7183,-0.5566
1635668427401,-0.2466,2.0645,10.3516,-0.3022,0.7676,-0.5737
1635668427402,-0.4380,1.8555,10.3203,-0.3545,0.8208,-0.6143
1635668427428,-0.4692,1.6104,10.4531,-0.3799,0.8452,-0.6240
1635668427430,-0.3135,1.4072,10.4609,-0.3694,0.8706,-0.6377
1635668427432,-0.2394,1.2207,10.3594,-0.3171,0.9346,-0.6655
1635668427461,-0.3423,1.2393,10.0781,-0.2544,1.0020,-0.6558
1635668427463,-0.6367,1.4883,9.9375,-0.2002,1.0488,-0.6294
1635668427465,-0.8662,1.6582,9.8203,-0.1522,1.0771,-0.6143
1635668427488,-1.1699,1.7188,9.6484,-0.1310,1.1025,-0.5942
1635668427492,-1.5273,1.8291,9.6094,-0.1140,1.1133,-0.5557
1635668427493,-1.7422,1.9580,9.8516,-0.0884,1.0986,-0.5283
1635668427517,-1.8574,1.9775,9.8828,-0.0821,1.0713,-0.5313
1635668427518,-1.8838,1.8740,9.5781,-0.0831,1.0527,-0.5366
1635668427524,-2.1133,1.7998,9.3438,-0.0512,1.0332,-0.5239
1635668427548,-2.3555,1.7422,9.1641,0.0105,1.0010,-0.5049
1635668427550,-2.5352,1.7021,9.0703,0.0903,0.9536,-0.4941
1635668427551,-2.6230,1.7324,9.0313,0.1594,0.8931,-0.4771
1635668427577,-2.6367,1.8096,8.9297,0.2063,0.8311,-0.4590
1635668427579,-2.6875,1.8672,8.9531,0.2296,0.7705,-0.4377
1635668427580,-2.7676,1.8984,8.8906,0.2275,0.7002,-0.4080
1635668427609,-2.8164,1.9072,8.8984,0.2190,0.6279,-0.3772
1635668427610,-2.7734,1.8623,8.9375,0.2115,0.5557,-0.3398
1635668427612,-2.7109,1.7520,8.8828,0.2147,0.5024,-0.3174
1635668427639,-2.7520,1.6367,8.8203,0.2371,0.4631,-0.2942
