1635148175760,-0.7705,-1.3428,9.8203,-0.0172,-0.1908,-0.0433
1635148175762,-0.3230,-0.3877,9.3438,-0.0342,-0.1812,-0.0720
1635148175763,0.1866,-0.3950,9.3047,0.0179,-0.0844,-0.0475
1635148175825,-0.3950,-1.2920,9.8203,0.0381,0.0837,0.0067
1635148175826,-1.0938,-1.6611,9.9063,-0.0097,0.1050,0.0206
1635148175828,-1.0342,-1.3398,9.8438,-0.0406,0.0082,0.0099
1635148175830,-0.6030,-1.0645,9.7891,-0.0544,-0.0450,-0.0124
1635148175832,-0.4070,-1.2227,9.7578,-0.0629,-0.0141,-0.0167
1635148175835,-0.6006,-1.5127,9.7500,-0.0682,0.0295,0.0025
1635148175837,-0.8115,-1.5889,9.7188,-0.0619,0.0305,0.0131
1635148175838,-0.8403,-1.4404,9.7109,-0.0480,-0.0024,0.0099
1635148175871,-0.7134,-1.2705,9.7500,-0.0427,-0.0301,0.0046
1635148175872,-0.5981,-1.2090,9.7969,-0.0544,-0.0290,0.0025
1635148175874,-0.6006,-1.2109,9.8047,-0.0874,-0.0120,0.0078
1635148175885,-0.6680,-1.1680,9.8125,-0.1267,0.0029,0.0163
1635148175889,-0.7300,-1.1992,9.8203,-0.1481,0.0040,0.0206
1635148175919,-0.7085,-1.3047,9.8203,-0.1810,-0.0035,0.0142
1635148175920,-0.6699,-1.4531,9.7891,-0.2065,-0.0035,0.0152
1635148175921,-0.6631,-1.6016,9.6797,-0.2097,0.0008,0.0142
1635148175945,-0.7085,-1.6611,9.6797,-0.2013,0.0029,0.0078
1635148175954,-0.7637,-1.6016,9.7109,-0.1906,-0.0088,0.0067
1635148175955,-0.7324,-1.4355,9.7422,-0.1938,-0.0216,0.0003
1635148175976,-0.7061,-1.4023,9.7813,-0.2151,-0.0322,-0.0092
1635148175978,-0.7202,-1.4004,9.8047,-0.2417,-0.0365,-0.0146
1635148175979,-0.7202,-1.3857,9.8047,-0.2693,-0.0418,-0.0188
1635148176006,-0.6846,-1.3740,9.8828,-0.3000,-0.0471,-0.0188
1635148176007,-0.5791,-1.4883,9.9609,-0.3406,-0.0461,-0.0135
1635148176010,-0.4644,-1.8047,10.1016,-0.3811,-0.0407,-0.0061
1635148176037,-0.2800,-2.1680,10.1094,-0.4182,-0.0216,0.0099
1635148176038,-0.1412,-2.3906,9.8594,-0.4546,0.0210,0.0397
1635148176040,-0.2800,-2.3750,9.6406,-0.4524,0.0795,0.0790
1635148176068,-0.5791,-2.1602,9.6172,-0.4194,0.1125,0.1152
1635148176070,-0.8618,-1.8887,9.6406,-0.4045,0.1072,0.1216
1635148176071,-1.2256,-1.5029,9.4297,-0.4512,0.0859,0.1588
1635148176102,-1.2520,-1.3047,9.3984,-0.4546,-0.0280,0.1599
1635148176103,-1.1367,-1.2754,9.6250,-0.4971,-0.1152,0.1493
1635148176104,-0.7944,-1.1387,9.9609,-0.7065,-0.1237,-0.0752
1635148176128,-0.0837,-1.8457,10.1719,-0.8809,-0.0673,-0.0454
1635148176131,-0.0837,-1.8457,10.1719,-1.0439,0.0327,-0.0294
1635148176133,-0.5864,-2.8281,9.5469,-1.1045,0.0965,-0.0273
1635148176157,-0.8999,-2.9102,9.1953,-1.0889,0.0816,-0.0263
1635148176164,-1.0840,-2.8105,8.6641,-1.0127,0.0135,-0.0550
1635148176166,-1.1748,-2.6094,8.5078,-0.8735,-0.0673,-0.0997
1635148176188,-1.0674,-2.4863,8.9922,-0.7139,-0.1525,-0.1411
1635148176189,-0.6152,-2.6758,9.7344,-0.6353,-0.1908,-0.1783
