1635148087925,2.3086,1.4551,9.6094,-0.1501,-0.0620,-0.1592
1635148087927,3.0469,0.1819,9.1641,-0.0864,-0.0014,-0.1093
1635148087928,1.8096,1.2617,9.6016,0.0647,-0.0109,0.1099
1635148087954,0.9165,2.8066,9.7891,0.0583,-0.0014,0.0418
1635148087956,1.6807,2.0605,9.6953,0.0147,0.0125,-0.0667
1635148087959,2.4336,1.2617,9.6016,-0.0065,-0.0046,-0.0486
1635148088019,2.2422,1.4863,9.5781,-0.0236,0.0146,-0.0337
1635148088020,1.7686,1.6895,9.6094,-0.0321,0.0422,-0.0337
1635148088021,1.7109,1.5010,9.6016,-0.0268,0.0433,-0.0412
1635148088022,1.9072,1.4717,9.6250,-0.0278,0.0220,-0.0592
1635148088025,1.9678,1.6924,9.6484,-0.0395,0.0167,-0.0624
1635148088053,1.9268,1.7715,9.6953,-0.0534,0.0327,-0.0539
1635148088055,1.8477,1.7158,9.7422,-0.0735,0.0486,-0.0497
1635148088057,1.8291,1.7090,9.7031,-0.0980,0.0572,-0.0497
1635148088059,1.8477,1.7832,9.6953,-0.1193,0.0614,-0.0497
1635148088081,1.8379,1.7256,9.6953,-0.1523,0.0699,-0.0550
1635148088082,1.8262,1.6133,9.6797,-0.1896,0.0784,-0.0539
1635148088084,1.8477,1.4697,9.6016,-0.2054,0.0880,-0.0550
1635148088102,1.8555,1.5195,9.5781,-0.2108,0.0922,-0.0561
1635148088111,1.8525,1.4580,9.5547,-0.2034,0.1029,-0.0571
1635148088118,1.8555,1.1533,9.5859,-0.1714,0.1008,-0.0486
1635148088119,1.7568,1.1104,9.5859,-0.1565,0.0901,-0.0316
1635148088120,1.7549,1.2539,9.6406,-0.0587,0.0412,-0.0507
1635148088148,2.0078,1.9531,9.9141,-0.0044,-0.0056,-0.0475
1635148088150,2.1016,2.6191,9.9219,-0.1310,0.0806,-0.0561
1635148088151,1.9580,2.3398,9.4922,-0.2810,0.1699,-0.0869
1635148088180,1.9053,1.8428,9.0781,-0.3992,0.2168,-0.0762
1635148088182,1.9795,1.4023,9.0234,-0.4597,0.2284,-0.0635
1635148088183,1.8555,0.9956,8.9609,-0.5171,0.1805,-0.0677
1635148088213,1.8574,1.1250,9.1328,-0.5928,0.0965,-0.0965
