1634575855947,0.5649,4.1914,8.2578,-0.0677,-0.0098,-0.0110
1634575855948,0.5840,4.3477,8.0703,0.1993,-0.0385,-0.0036
1634575855950,0.4548,5.3242,8.6172,0.4653,-0.0981,0.0071
1634575855951,0.4619,5.4688,8.7578,0.3770,-0.0917,-0.0216
1634575856029,0.6221,5.4688,8.6172,0.1195,-0.0353,-0.0099
1634575856030,0.6079,5.4023,8.5469,-0.0135,-0.0300,0.0369
1634575856032,0.5264,5.3086,8.4688,-0.0465,-0.0534,0.0294
1634575856033,0.6318,5.2969,8.4609,-0.0316,-0.0577,0.0177
1634575856035,0.7397,5.3555,8.4844,-0.0348,-0.0545,0.0613
1634575856037,0.6055,5.3945,8.5469,-0.0677,-0.0609,0.1251
1634575856038,0.4070,5.2617,8.6172,-0.0720,-0.0534,0.1368
1634575856042,0.4475,4.9258,8.6797,-0.0380,-0.0428,0.1092
1634575856043,0.6655,4.6367,8.6484,0.0089,-0.0577,0.1283
1634575856076,0.5171,5.0820,8.6953,0.0099,-0.0970,0.1092
1634575856077,0.5957,6.2148,9.1484,-0.5137,-0.1907,-0.1802
1634575856078,1.3477,5.5195,8.6875,-1.0654,0.0327,-0.3301
1634575856097,0.9502,4.2070,8.4375,-0.9297,0.2030,-0.1078
1634575856098,0.7754,3.5020,8.7266,-0.6772,0.0721,0.0081
1634575856100,0.9790,3.4961,8.5391,-0.3879,-0.0034,-0.0163
1634575856109,1.2490,3.7109,8.9063,-0.0624,0.0211,-0.0897
1634575856115,1.8525,4.6055,9.0000,0.0376,-0.0279,-0.2419
1634575856127,1.5176,5.8984,8.9688,0.0386,0.0381,-0.2939
1634575856129,1.3135,5.5469,8.9766,-0.0497,0.1252,-0.1270
1634575856155,1.7451,4.9648,8.8438,-0.3645,0.1147,-0.1578
1634575856162,1.8770,4.7188,8.7344,-0.5752,0.2104,-0.2949
1634575856164,1.5176,4.6484,8.5781,-0.5635,0.2571,-0.3237
1634575856179,1.2617,4.6914,8.5859,-0.4380,0.1881,-0.2866
1634575856183,1.1250,4.6953,8.5703,-0.2900,0.1381,-0.2971
1634575856195,1.0342,4.6680,8.6563,-0.2167,0.1243,-0.3716
1634575856198,1.0313,4.6992,8.7266,-0.2146,0.1051,-0.4312
1634575856228,1.0391,4.6797,8.8125,-0.2284,0.0912,-0.4333
1634575856232,0.9624,4.5273,8.9766,-0.2284,0.0764,-0.4194
1634575856237,0.9097,4.3281,9.0391,-0.2114,0.0636,-0.4302
1634575856245,0.9146,4.2383,9.0469,-0.1731,0.0551,-0.4536
1634575856246,0.9814,4.2227,8.9844,-0.1135,0.0423,-0.4834
1634575856278,1.1221,4.2578,8.9219,-0.0497,0.0359,-0.5107
1634575856295,1.2656,4.3945,8.9219,-0.0060,0.0402,-0.5439
1634575856296,1.4316,4.5938,8.9063,0.0035,0.0487,-0.5811
1634575856300,1.5195,4.7422,8.8594,-0.0316,0.0626,-0.6235
1634575856306,1.5703,4.8242,8.7656,-0.1188,0.0870,-0.6631
1634575856314,1.5869,4.8047,8.7266,-0.2422,0.1157,-0.7036
1634575856317,1.5361,4.7422,8.7969,-0.3625,0.1487,-0.7515
1634575856347,1.4385,4.6992,8.8750,-0.4624,0.1785,-0.8003
1634575856350,1.4268,4.6992,8.8438,-0.5781,0.2094,-0.8569
1634575856357,1.3447,4.7734,8.7656,-0.7456,0.2507,-0.9111
1634575856364,1.2520,4.7852,8.7813,-0.9614,0.2976,-0.9580
1634575856368,1.0938,4.5664,8.8281,-1.1875,0.3467,-1.0059
1634575856394,0.9624,4.2227,8.8672,-1.3770,0.3933,-1.0615
1634575856398,0.8809,3.9570,8.9609,-1.4746,0.4414,-1.1172
1634575856405,0.8042,3.7539,9.0313,-1.4961,0.4807,-1.1836
1634575856426,0.6392,3.5781,9.2109,-1.4863,0.5200,-1.2578
1634575856429,0.3853,3.4414,9.4766,-1.4775,0.5562,-1.3096
1634575856439,0.1771,3.3828,9.7969,-1.5293,0.5913,-1.3438
1634575856445,0.0168,3.3848,10.0781,-1.6436,0.6519,-1.3770
1634575856449,-0.1221,3.3320,10.4219,-1.7822,0.7402,-1.4199
1634575856475,-0.2058,3.1426,10.6250,-1.9063,0.8394,-1.4873
1634575856479,-0.2896,2.9629,10.5859,-2.0000,0.9424,-1.5713
1634575856487,-0.3184,2.7754,10.6484,-2.0684,1.0537,-1.6406
1634575856508,-0.4548,2.4395,10.7656,-2.1055,1.1787,-1.6855
1634575856511,-0.7993,1.9961,10.8672,-2.1348,1.3076,-1.7061
1634575856519,-1.2422,1.5176,11.2188,-2.1680,1.4316,-1.6943
1634575856524,-1.6826,0.9814,11.5625,-2.1582,1.5469,-1.6563
1634575856528,-2.0605,0.4978,11.9531,-2.1172,1.6582,-1.6143
1634575856556,-2.2969,0.0455,12.3359,-2.0605,1.7979,-1.5918
1634575856560,-2.4395,-0.3926,12.4063,-1.9766,1.9795,-1.5850
1634575856563,-2.6211,-0.9312,12.4609,-1.8389,2.1836,-1.5742
1634575856574,-2.9590,-1.6846,12.1719,-1.6357,2.3770,-1.5391
1634575856575,-3.5137,-2.3008,11.6250,-1.4004,2.5391,-1.4863
1634575856605,-5.0391,-2.4844,10.8047,-0.9170,2.7227,-1.3037
1634575856606,-5.6133,-2.2285,10.4609,-0.7603,2.7617,-1.1787
1634575856607,-5.9844,-2.1797,10.3906,-0.6909,2.8242,-0.9995
1634575856636,-6.1484,-2.3066,10.2656,-0.6846,2.9082,-0.7856
1634575856638,-6.2852,-2.4316,9.9297,-0.6826,2.9961,-0.5747
1634575856639,-6.4258,-2.6211,9.4375,-0.6123,3.0762,-0.3823
1634575856664,-6.6289,-2.9492,8.8750,-0.4668,3.1426,-0.2174
1634575856666,-6.9531,-3.0859,8.2422,-0.2891,3.1855,-0.0791
1634575856667,-7.4414,-3.0996,7.8594,-0.0880,3.1895,0.0497
1634575856695,-7.7969,-2.9863,7.7227,0.1068,3.1484,0.2167
1634575856696,-7.8984,-2.5391,7.3203,0.2588,3.0859,0.4443
1634575856698,-7.6563,-1.7236,6.3789,0.3196,3.0254,0.6943
1634575856727,-7.2266,-1.0078,5.5195,0.2651,2.9922,0.8818
1634575856729,-6.9922,-0.7637,5.0078,0.0546,3.0078,0.9531
1634575856730,-7.0391,-0.7490,4.4688,-0.3455,3.0664,0.9624
1634575856756,-7.5234,-0.8184,4.1055,-0.8325,3.1113,1.0088
1634575856758,-8.2344,-0.9429,4.0820,-1.3008,3.0234,1.1445
1634575856760,-8.5313,-1.0000,3.8418,-1.6963,2.7891,1.3770
1634575856787,-8.5938,-1.2227,3.6504,-1.9326,2.5469,1.6445
1634575856788,-8.7813,-1.6367,3.7168,-2.0488,2.3535,1.7910
1634575856790,-8.7500,-1.5938,3.3965,-2.0527,2.1875,1.8633
1634575856817,-8.6406,-1.4336,3.1406,-1.8857,2.0332,1.9746
1634575856818,-8.5547,-1.1416,2.8984,-1.6855,1.8711,2.1055
1634575856820,-8.6563,-0.6895,2.3984,-1.5420,1.7510,2.2324
1634575856849,-8.9297,-0.3254,1.9863,-1.4277,1.6787,2.3262
1634575856852,-9.2266,-0.0670,1.8555,-1.3203,1.5898,2.3965
1634575856854,-9.8750,-0.0909,2.0391,-1.2295,1.4492,2.4648
1634575856876,-10.0000,0.2274,1.9961,-1.1592,1.1797,2.4746
1634575856878,-9.5156,0.7588,2.0781,-1.0605,0.8413,2.5117
1634575856880,-8.8203,1.3496,2.1914,-0.9932,0.5542,2.5684
1634575856907,-8.3125,2.0039,2.1875,-0.9795,0.4148,2.5938
1634575856909,-8.2734,2.5254,2.1855,-1.0088,0.4243,2.5566
1634575856911,-8.6016,2.9395,2.1035,-1.0811,0.4829,2.4551
1634575856937,-8.8594,3.2520,1.8506,-1.1699,0.4893,2.3398
1634575856939,-9.0000,3.2891,2.0586,-1.1992,0.3657,2.2305
1634575856944,-8.7578,3.1113,2.6563,-1.1787,0.0955,2.1289
1634575856971,-8.0625,3.0605,3.0488,-1.1035,-0.1577,2.0625
1634575856972,-7.4805,3.1465,3.4004,-0.9272,-0.2598,2.0059
1634575856974,-7.2383,3.4629,3.4746,-0.6997,-0.2162,1.9170
1634575856996,-7.4375,3.9551,3.3203,-0.4817,-0.0843,1.8076
1634575856997,-7.9688,4.3594,3.2520,-0.3274,0.0402,1.6826
1634575856999,-8.4141,4.7109,3.2930,-0.3252,0.0626,1.5381
1634575857026,-8.4844,4.8789,3.5020,-0.4487,-0.0385,1.4014
1634575857027,-8.1484,4.8281,3.9258,-0.5879,-0.2130,1.2832
1634575857028,-7.6016,4.3984,4.1602,-0.6357,-0.3193,1.1787
1634575857057,-7.2344,3.7891,4.3477,-0.5229,-0.2737,1.0654
1634575857059,-7.1602,3.4961,3.9492,-0.2815,-0.1268,0.9390
1634575857061,-7.3789,3.9102,3.1348,-0.0454,0.1115,0.8379
1634575857087,-8.2109,5.0781,4.6914,-0.1603,0.2615,0.7646
1634575857089,-8.3281,5.9531,5.4414,-0.7593,0.0828,0.7573
1634575857091,-7.5352,4.9570,4.5039,-1.2188,-0.0109,0.7593
1634575857118,-7.2227,3.0391,4.5039,-1.2666,0.1530,0.5430
1634575857120,-7.2695,2.0605,4.3164,-1.2070,0.3711,0.2710
1634575857122,-7.5508,1.9600,3.9492,-0.9541,0.4775,0.2198
1634575857148,-7.9023,2.1113,3.5859,-0.6187,0.4285,0.3027
1634575857150,-8.1406,2.3711,3.2910,-0.4614,0.3179,0.3242
1634575857151,-8.1875,2.7520,3.0879,-0.5068,0.2445,0.2603
1634575857178,-8.1094,3.1523,2.7188,-0.6455,0.2083,0.1837
1634575857180,-8.0859,3.4258,2.3145,-0.7646,0.1816,0.1262
1634575857182,-8.0781,3.4277,1.9053,-0.8804,0.1327,0.0507
1634575857208,-8.0781,3.1836,1.7900,-1.0781,0.0381,-0.0450
1634575857210,-8.1250,2.9180,2.2031,-1.4551,-0.1492,-0.1068
1634575857211,-7.8945,2.8340,3.0273,-1.9980,-0.4460,-0.1089
