1635587629771,-0.6270,-1.7109,9.7734,0.0435,0.0130,-0.0171
1635587629792,-0.6606,-1.7764,9.6563,0.1084,0.0311,-0.0150
1635587629796,-1.0215,-1.4336,9.7109,0.1573,-0.0114,-0.0150
1635587629836,-0.9551,-1.4844,9.7266,0.1563,-0.0997,-0.0246
1635587629838,-0.6436,-1.6758,9.6484,0.1276,-0.1519,-0.0182
1635587629839,-0.4812,-1.7998,9.6953,0.1478,-0.1656,-0.0118
1635587629840,-0.5264,-1.7979,9.8203,0.1829,-0.1710,-0.0150
1635587629841,-0.5840,-1.7139,9.9297,0.2084,-0.1997,-0.0129
1635587629848,-0.6055,-1.5918,9.9297,0.2329,-0.2380,-0.0043
1635587629850,-0.5625,-1.4580,9.8203,0.2510,-0.2678,-0.0012
1635587629851,-0.4429,-1.3643,9.7500,0.2532,-0.3030,-0.0097
1635587629871,-0.3279,-1.4170,9.8125,0.2510,-0.3125,-0.0267
1635587629873,-0.2512,-1.4668,9.8281,0.2435,-0.2998,-0.0288
1635587629888,-0.1555,-1.5225,9.8984,0.2637,-0.2710,0.0063
1635587629894,-0.0718,-1.6250,9.9141,0.3286,-0.2391,0.0478
1635587629898,0.0191,-1.6182,10.0078,0.3936,-0.1838,0.0510
1635587629907,-0.1555,-1.5391,10.0547,0.4680,-0.1530,0.0669
1635587629913,-0.2969,-1.3691,10.0391,0.5659,-0.1976,0.0925
1635587629937,-1.3926,-1.2637,10.1563,0.6533,-0.3679,-0.0724
1635587629938,-0.3757,-0.7515,10.2031,0.7500,-0.7168,-0.2874
1635587629946,0.8643,-0.5527,10.2578,0.7256,-0.7368,-0.1097
1635587629967,0.9360,-0.6724,10.3516,0.6138,-0.5488,0.0052
1635587629969,0.5625,-0.6846,10.4766,0.5361,-0.4595,0.0435
1635587629971,0.2944,-0.5957,10.5078,0.4617,-0.5112,0.1404
1635587629998,0.3638,-0.4907,10.6953,0.4021,-0.6138,0.1436
1635587630000,0.6699,-0.3831,10.9688,0.3562,-0.6709,0.0669
1635587630002,0.8423,-0.2847,10.8984,0.3137,-0.6890,0.0903
1635587630031,0.8257,-0.0598,11.0156,0.1436,-0.7358,0.1052
1635587630033,0.9238,0.0574,11.1016,-0.0756,-0.7964,0.0339
1635587630036,1.2490,0.0287,11.0547,-0.2075,-0.8350,-0.0660
1635587630049,1.5586,-0.2178,10.5938,-0.2563,-0.8774,-0.0831
1635587630052,1.7686,-0.2130,9.9297,-0.1937,-0.8105,-0.1788
1635587630081,1.6709,0.0862,9.5234,-0.1012,-0.7383,-0.2830
1635587630084,1.5225,0.2944,9.3203,-0.0022,-0.7188,-0.3992
1635587630087,1.5625,0.3711,9.3281,0.0861,-0.7603,-0.5200
1635587630098,1.7783,0.4834,8.8438,0.2137,-0.8286,-0.6299
1635587630100,1.9629,0.6104,8.2109,0.3765,-0.9009,-0.7310
1635587630130,1.8574,0.9863,7.8086,0.4563,-0.9531,-0.8735
1635587630133,1.5752,1.3262,7.6680,0.4873,-0.9639,-1.0166
1635587630135,1.4219,1.4434,7.6758,0.4734,-1.0664,-1.2266
1635587630147,2.1133,1.8740,7.5938,0.4009,-1.2510,-1.4941
1635587630150,3.4609,1.2422,7.9414,0.3584,-1.3604,-1.6758
1635587630180,4.5938,0.5098,7.6953,0.2817,-1.3555,-1.8184
1635587630183,4.0000,1.6729,7.3008,0.4509,-1.1221,-1.8438
1635587630185,2.8555,2.4961,7.1680,0.7148,-1.0146,-1.8750
1635587630212,2.6992,2.9082,6.9570,0.6094,-1.2139,-2.0332
1635587630215,3.3438,3.1387,6.9180,0.3457,-1.3945,-2.1836
1635587630218,3.9941,2.6484,7.0234,0.1659,-1.4629,-2.2676
1635587630228,4.2852,2.0957,7.4063,0.0978,-1.4736,-2.2969
1635587630231,4.3164,3.2207,7.4023,-0.0703,-1.4717,-2.2480
1635587630261,3.6445,3.2949,7.8633,-0.4458,-1.4170,-2.2461
1635587630264,3.4648,1.6709,7.4336,-0.8574,-1.5410,-2.3477
1635587630267,3.8594,0.7490,7.0977,-1.0352,-1.7490,-2.3301
1635587630278,4.1055,1.2734,7.3203,-1.1035,-1.7861,-2.4355
1635587630281,3.8320,1.4102,7.3203,-1.3369,-1.8086,-2.5332
1635587630311,3.9180,1.2393,7.1328,-1.6543,-1.9521,-2.5273
1635587630314,4.3438,1.7070,6.7305,-1.9727,-2.0586,-2.5996
1635587630316,4.1367,1.9365,6.2031,-2.4375,-2.0762,-2.5742
1635587630328,3.8418,1.4482,5.5586,-2.8691,-2.1426,-2.5195
1635587630331,4.1641,0.5454,4.9805,-3.1934,-2.2754,-2.4941
1635587630360,4.7539,-0.1747,4.7031,-3.5391,-2.3320,-2.4375
1635587630363,5.1797,-0.9336,4.0820,-3.7676,-2.2676,-2.4688
1635587630365,4.9727,-1.6016,3.3633,-3.9102,-2.1094,-2.4219
1635587630393,4.3086,-2.1660,2.9199,-3.9980,-1.9980,-2.2832
1635587630396,4.0625,-2.2383,2.5996,-4.0352,-2.0215,-2.2090
1635587630398,4.2891,-2.6230,2.5156,-4.0820,-2.1035,-2.1484
1635587630410,4.8242,-3.1309,2.3145,-4.2266,-2.1660,-2.0547
1635587630413,5.3438,-3.3984,2.2637,-4.3633,-2.1348,-2.0156
1635587630441,5.5703,-3.5879,2.3379,-4.4805,-2.0684,-1.9844
1635587630444,5.7031,-4.3047,2.4922,-4.5313,-2.0703,-1.9395
1635587630446,6.2031,-5.3242,2.6230,-4.4609,-2.1973,-1.9004
1635587630458,7.2109,-5.9023,2.3184,-4.3242,-2.3633,-1.8555
1635587630461,8.0000,-6.1328,1.9512,-4.1914,-2.3984,-1.8047
1635587630488,8.6250,-5.7734,2.5586,-3.9805,-2.1816,-1.7354
1635587630492,8.6094,-5.6563,2.1230,-4.0273,-2.1152,-1.6680
1635587630495,8.5469,-5.2969,1.9727,-3.8809,-2.0508,-1.6318
1635587630519,8.6875,-4.7031,2.1211,-3.7129,-2.0371,-1.5918
