1635668613239,2.2773,1.9551,9.8281,-0.0688,0.0071,-0.0664
1635668613241,1.9385,2.0176,10.0156,0.0557,0.0762,-0.0441
1635668613242,1.8145,2.3145,10.0234,0.0610,0.0890,-0.0600
1635668613243,1.8115,2.4570,10.0547,0.0333,0.1146,-0.0717
1635668613245,1.8213,2.5039,10.2422,-0.0071,0.1390,-0.0728
1635668613246,1.8887,2.5293,10.4375,-0.0677,0.1592,-0.0856
1635668613248,1.9580,2.4297,10.5156,-0.1050,0.1932,-0.1069
1635668613250,2.0996,2.3965,10.4531,-0.1231,0.2401,-0.1440
1635668613251,2.0859,2.3828,10.3672,-0.1188,0.3027,-0.1611
1635668613253,1.9199,2.4180,10.2500,-0.1050,0.3774,-0.1686
1635668613254,1.7998,2.4707,10.1328,-0.0944,0.4338,-0.1952
1635668613255,1.6992,2.4824,10.0781,-0.0773,0.4817,-0.2261
1635668613256,1.5176,2.4238,10.0938,-0.0582,0.5220,-0.2441
1635668613286,1.5098,2.4199,10.1250,-0.0571,0.5464,-0.2642
1635668613291,1.5605,2.5313,10.1719,-0.0699,0.5615,-0.2844
1635668613299,1.6660,2.5488,10.2188,-0.0742,0.5752,-0.2974
1635668613306,1.7998,2.4121,10.2188,-0.0571,0.5952,-0.3154
1635668613307,1.8145,2.4258,10.2266,-0.0508,0.6274,-0.3218
1635668613333,1.7900,2.4316,10.1641,-0.0508,0.6602,-0.3259
1635668613335,1.7900,2.2598,10.2578,-0.0241,0.7041,-0.3516
1635668613340,1.7070,2.1855,10.3984,-0.0241,0.7456,-0.3633
1635668613369,1.5771,2.1543,10.3281,-0.0327,0.7988,-0.3823
1635668613372,1.3525,2.0898,10.4531,-0.0231,0.8638,-0.4165
1635668613380,1.1631,2.0078,10.4219,-0.0273,0.9102,-0.4346
1635668613390,0.9839,1.9941,10.3047,-0.0252,0.9487,-0.4504
1635668613397,0.8140,2.0000,10.2109,-0.0103,0.9805,-0.4644
1635668613403,0.6797,2.0254,10.0781,-0.0210,0.9956,-0.4666
1635668613405,0.4978,2.0215,10.0547,-0.0327,1.0029,-0.4526
1635668613439,0.4189,1.9248,9.9688,-0.0263,1.0039,-0.4495
1635668613446,0.3494,1.8477,9.7578,-0.0092,1.0088,-0.4517
1635668613451,0.1197,1.8193,9.5000,0.0291,1.0205,-0.4409
1635668613456,-0.1794,1.8623,9.3750,0.0780,1.0273,-0.4399
1635668613468,-0.3877,1.9727,9.3125,0.1152,1.0146,-0.4473
1635668613484,-0.5864,2.0684,9.1406,0.1354,0.9932,-0.4580
1635668613486,-0.8208,2.0781,9.0156,0.1610,0.9688,-0.4653
1635668613487,-1.0361,2.0527,9.0313,0.1886,0.9316,-0.4526
1635668613498,-1.1465,2.1660,9.1094,0.2014,0.8818,-0.4355
1635668613522,-1.1777,2.2832,9.1563,0.2163,0.8359,-0.4282
1635668613528,-1.2734,2.2070,9.0547,0.2280,0.7974,-0.4165
1635668613529,-1.3525,2.2109,9.0156,0.2312,0.7520,-0.3972
1635668613552,-1.3926,2.3965,9.1016,0.2312,0.6924,-0.3760
1635668613553,-1.4102,2.4102,9.0234,0.2163,0.6431,-0.3589
1635668613554,-1.4385,2.3691,8.7891,0.1908,0.6050,-0.3398
1635668613582,-1.6133,2.3340,8.6250,0.1812,0.5708,-0.3110
1635668613584,-1.8047,2.4121,8.6328,0.1705,0.5283,-0.2791
1635668613585,-1.9150,2.5566,8.7344,0.1545,0.4763,-0.2610
1635668613614,-1.9648,2.6406,8.7734,0.1428,0.4231,-0.2568
1635668613616,-1.9551,2.6406,8.7578,0.1322,0.3677,-0.2537
1635668613617,-1.9199,2.5273,8.7891,0.1376,0.3176,-0.2430
1635668613645,-1.9053,2.4199,8.8750,0.1461,0.2773,-0.2271
1635668613646,-1.9365,2.3691,8.8516,0.1620,0.2433,-0.2090
1635668613647,-2.0000,2.3828,8.8203,0.1897,0.2124,-0.1887
1635668613672,-2.0156,2.5742,8.8750,0.2217,0.1741,-0.1643
1635668613677,-2.0000,2.8047,8.9531,0.2312,0.1368,-0.1440
1635668613679,-1.9795,2.9160,9.0234,0.2078,0.1071,-0.1302
1635668613702,-1.9990,2.9102,9.0703,0.1631,0.0784,-0.1292
1635668613704,-2.0332,2.7910,9.0156,0.1270,0.0539,-0.1366
1635668613706,-2.0273,2.6152,9.0000,0.1195,0.0358,-0.1431
1635668613732,-2.0078,2.5059,9.0547,0.1387,0.0220,-0.1355
1635668613734,-1.9941,2.5391,9.0859,0.1705,0.0124,-0.1228
1635668613735,-2.0313,2.6113,9.1328,0.1951,0.0039,-0.1143
1635668613762,-2.0410,2.6953,9.2031,0.1876,-0.0078,-0.1090
1635668613763,-2.0156,2.8594,9.1641,0.1525,-0.0216,-0.1069
1635668613765,-2.0000,2.9297,9.1250,0.1184,-0.0259,-0.1036
1635668613794,-1.9678,2.6992,9.1875,0.0908,-0.0269,-0.0983
1635668613796,-1.9121,2.4609,9.0781,0.0780,-0.0291,-0.0952
1635668613797,-1.9053,2.4238,8.9844,0.1025,-0.0195,-0.0877
1635668613831,-2.0078,2.5801,9.1016,0.1279,-0.0121,-0.0696
1635668613832,-2.0703,2.7305,9.1797,0.1279,-0.0174,-0.0632
1635668613833,-2.0430,2.7070,9.1719,0.1003,-0.0312,-0.0675
1635668613845,-1.9941,2.6230,9.3047,0.0759,-0.0397,-0.0600
1635668613846,-1.8242,2.6426,9.4766,0.0620,-0.0461,-0.0611
1635668613872,-1.6992,2.6543,9.5703,0.0397,-0.0450,-0.0558
1635668613873,-1.6416,2.5840,9.4375,0.0227,-0.0195,-0.0494
1635668613874,-1.6973,2.5059,9.3828,0.0248,0.0124,-0.0483
1635668613902,-1.7236,2.4883,9.4453,0.0291,0.0316,-0.0505
1635668613904,-1.6973,2.5879,9.5391,0.0173,0.0507,-0.0473
1635668613905,-1.6826,2.7285,9.6719,0.0025,0.0762,-0.0473
1635668613933,-1.6133,2.7930,9.8359,-0.0199,0.0954,-0.0515
1635668613935,-1.5342,2.7695,10.0000,-0.0539,0.1230,-0.0569
