1635668441438,0.7227,2.6016,9.7813,-0.2883,0.1227,-0.0580
1635668441440,0.5239,1.8193,9.6016,-0.2151,0.1290,-0.0515
1635668441442,0.5718,1.5820,9.7266,-0.0342,0.0738,-0.0228
1635668441482,0.6699,2.1953,9.8125,0.0626,0.0748,-0.0079
1635668441494,0.4907,2.6973,9.8516,0.0711,0.1036,-0.0196
1635668441495,0.3254,2.7578,9.7109,0.0105,0.0983,-0.0494
1635668441496,0.3972,2.5742,9.5313,-0.0565,0.0780,-0.0781
1635668441498,0.5264,2.4570,9.4453,-0.0906,0.0631,-0.0909
1635668441518,0.7158,2.4043,9.5547,-0.1023,0.0557,-0.1100
1635668441522,0.7827,2.2695,9.7188,-0.1236,0.0961,-0.1420
1635668441527,0.5815,1.9648,9.8750,-0.1044,0.1398,-0.0898
1635668441547,0.5742,1.9697,9.9297,-0.0533,0.1365,-0.0888
1635668441550,0.6606,2.1484,10.0156,0.0073,0.1407,-0.1037
1635668441552,0.5767,2.2539,10.0234,0.0211,0.1738,-0.1016
1635668441573,0.3950,2.3516,9.9531,0.0030,0.2025,-0.1005
1635668441577,0.2969,2.4258,9.8906,-0.0310,0.1971,-0.1218
1635668441578,0.3230,2.4551,9.8516,-0.0746,0.1982,-0.1388
1635668441602,0.2991,2.3691,9.8672,-0.0853,0.2089,-0.1175
1635668441604,0.4714,2.3496,9.8750,-0.0970,0.1908,-0.1451
1635668441605,0.8447,2.3438,9.8438,-0.1215,0.1887,-0.2281
1635668441632,0.3518,1.7236,10.0703,-0.0576,0.2971,-0.1037
1635668441634,0.1532,2.0547,10.1250,-0.0033,0.2939,-0.1218
1635668441635,0.2369,2.5000,9.9609,0.0339,0.2494,-0.1537
1635668441664,0.0790,2.4258,9.8359,0.0126,0.2800,-0.1388
1635668441665,0.0407,2.2402,9.7734,-0.0204,0.2791,-0.1526
1635668441666,0.1221,2.1543,9.7500,-0.0161,0.2556,-0.1483
1635668441695,0.1340,2.1660,9.7656,0.0052,0.2534,-0.1462
1635668441699,0.0742,2.2695,9.7578,0.0254,0.2494,-0.1356
1635668441703,-0.0479,2.3242,9.6484,0.0307,0.2366,-0.1260
1635668441713,-0.1053,2.2949,9.5781,0.0360,0.2142,-0.1282
1635668441716,-0.0551,2.2598,9.5469,0.0498,0.1833,-0.1292
1635668441744,0.0526,2.2520,9.5859,0.0732,0.1504,-0.1143
1635668441749,0.0574,2.2266,9.5859,0.0967,0.1333,-0.0952
1635668441752,-0.0526,2.2930,9.5391,0.1158,0.1238,-0.0867
1635668441768,-0.1340,2.4746,9.4844,0.1212,0.1078,-0.0856
1635668441778,-0.1843,2.5801,9.4063,0.1158,0.0865,-0.0856
1635668441784,-0.1555,2.4941,9.3594,0.1063,0.0652,-0.0920
1635668441791,-0.1221,2.3984,9.3984,0.0977,0.0493,-0.0963
1635668441813,-0.0886,2.3691,9.4609,0.1083,0.0387,-0.1005
